,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.06104753017425537,0.014933283719778923,0.00407559871673584,0.000540435169423371,lbfgs,150,0.3,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010833235410905306,-0.0021970107870494804,-0.00028793254319414707,-0.0025674691558126295,-0.0005344616117723966,-0.0003337584880482858,-0.00014048255822363132,-9.239838471453155e-06,-0.001294821642197519,-0.00016356145995555238,-0.0008612061625815626,0.0008589917849872659,16,-7.549516567451064e-15,-3.532285575147398e-12,-1.0236256287043943e-12,-1.5121237595394632e-13,-1.1546319456101628e-14,-7.549516567451064e-15,-1.7763568394002505e-14,-1.1324274851176597e-14,-2.4424906541753444e-15,-6.439293542825908e-15,-4.771738559838923e-13,1.0616734727848215e-12
1,22.224143195152283,0.22947302946530374,0.006493949890136718,0.0005290807622698155,sgd,750,0.05,constant,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
2,2.6149824619293214,2.3456452796892973,0.005289316177368164,0.0004621346723250927,sgd,200,0.3,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.4334305787776356e+107,,-0.08633052783673767,-0.004217789665265981,-0.00911008983581807,-0.06625572964093784,-0.019759751407334658,-0.009236559271860179,-0.0015224562153939303,-3.205735320013174e+107,,,26,-1.404263468164764e+107,,-0.09827009756554705,-0.00019757502119488457,-0.014162194414959695,-0.05686839473618188,-0.0167815930022277,-0.009757070363299869,-0.005547361961486086,-3.326398142243877e+107,,
3,8.649999761581421,0.11971556546805354,0.004793524742126465,0.000312863761842421,sgd,200,0.3,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.039619738812131e+32,-3.6694953477992744e+33,-6.600165885329106e+32,-5.106548972526436e+32,-6.57544595048852e+31,-4.3227586014399485e+32,-8.334805510653514e+32,-4.7843602270052884e+30,-7.378766958664618e+31,-5.1681217215841545e+32,-7.371023880152339e+32,1.0125016256408309e+33,25,-5.916726967031138e+32,-3.653530698127078e+33,-6.71502068911643e+32,-4.951914895089691e+32,-6.624305988385731e+31,-4.29886573377174e+32,-8.44222576303248e+32,-4.7488390797833047e+30,-7.276468033686619e+31,-5.3626481220218505e+32,-7.366027494433918e+32,1.0081396849353847e+33
4,1.4639879941940308,0.3363091160873403,0.005588650703430176,0.0004916402256544437,adam,500,0.05,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005991148856701045,-0.0017252677535437577,-0.0004150535861018323,-0.003172239722402992,-0.0007081783021454235,-0.0004957608402276215,-0.0002532894701334776,-1.552117849801249e-07,-0.001000643323844308,-0.00017157107746457179,-0.0008541274173319069,0.0009009827938022235,13,-6.973696459322554e-05,-2.8368390432520485e-05,-1.1797803268098761e-05,-3.097824931663773e-05,-1.2292323811280426e-05,-1.588406297692302e-05,-1.6718001841109498e-05,-6.947413355717913e-06,-1.8666441937709166e-05,-9.92802546839755e-08,-2.114889317879065e-05,1.836763948530098e-05
5,0.8187953233718872,0.23141197047418605,0.004786968231201172,0.0003989342178763414,adam,750,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00025561245471705796,-0.0025332044484285277,-0.00013833924070261183,-0.003873774245692907,-0.0010263208178977745,-0.00213265230845483,-0.00011464579749409509,-0.0002243362181528763,-0.0016688026430611291,-9.767034552243814e-05,-0.0012065358520124247,0.001241365859861284,19,-0.0002806628609819395,-1.189736847084788e-05,-2.7571967970541067e-05,-0.00012979010852642858,-8.011647276906508e-05,-0.0007747459941715995,-1.3282087907295903e-06,-0.0003222187148801403,-2.336218166432147e-05,-8.764890358614608e-06,-0.00016604587685842276,0.00023063083624484323
6,1.5388828992843628,0.41323827980966904,0.0049868345260620115,0.0004458486338598521,sgd,750,0.01,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0010753805984646814,-0.0021229578795254334,-0.0002892386792507917,-0.002523923888672286,-0.000524644902317517,-0.0003404787783376495,-0.0001459699875570042,-6.956410451008921e-06,-0.0013202725927921044,-0.00015851033968239392,-0.000850833405705087,0.0008401695367332481,11,-1.4336699827310895e-08,-6.349843115760478e-07,-1.5830872168720589e-09,-1.8091026032784896e-07,-4.5879810617321937e-08,-3.327524544793903e-08,-5.3303722102882034e-08,-1.604860440096445e-07,-1.221004344298393e-07,-4.113589691101538e-08,-1.287995512466722e-07,1.7851003768686193e-07
7,1.6196732997894288,0.01606864057076181,0.004682350158691406,0.0004660675977394564,sgd,50,0.1,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.037407258181552105,-0.09411568026254136,-0.0036273954921317575,-0.015847653088721936,-0.003198444604036732,-0.0031054869582165523,-0.0012380542825469742,-0.0017320511822445095,-0.03917581867564479,-0.0001614286269469023,-0.019960927135458363,0.02845375533439135,24,-0.050180079998053184,-0.06725859675892831,-0.006062834948499907,-0.005486257080996371,-0.006395007567850719,-0.005445150370386065,-0.0022411272669320415,-0.001979487805682023,-0.02586263002681899,-0.0006744421497131281,-0.017158561397386075,0.022165900095754837
8,1.206908392906189,0.7753757616200112,0.004587769508361816,0.00048722379014606707,lbfgs,150,0.2,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.16771539087183185,0.0925718156699814,-0.0002876798662465596,0.7983123191041691,-0.0005333157162581426,-0.00033278679458814686,0.026633935798701547,0.3738610418344269,0.10753655031069975,0.8540737777232348,0.24195510489359523,0.3114588054465186,6,0.18794139921028485,0.12437033469409164,-4.224975924671526e-11,0.798459925308213,-6.247817818660906e-10,-7.089988596220564e-10,0.025862269211580968,0.3663114109297132,0.08723980048776847,0.8638281926148332,0.2454013331080455,0.3122135318963005
9,3.6581488132476805,0.538579245651737,0.005385398864746094,0.00048798475492994604,adam,1000,0.01,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0009650713010558309,-0.002192796300758193,-0.0003468015829426463,-0.002578393583606564,-0.00046255464072175734,-0.000313111092531404,-0.00018696672917273283,-1.867867028382264e-06,-0.0013351010266571262,-0.0001337866124508924,-0.000851645073692553,0.0008603754258998639,12,-3.346963088901589e-06,-2.186515635216324e-09,-2.7868136094344464e-06,-1.1162592628011225e-08,-2.6160640707040272e-06,-3.2787973469616816e-07,-3.3594287547344948e-06,-2.7778298721248262e-06,-3.041433227490842e-07,-1.5509555106874018e-06,-1.7083427072295265e-06,1.3503938758393365e-06
10,1.0075984477996827,0.22141464909008096,0.005592727661132812,0.0004895151857161033,adam,50,0.1,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0004041970154760044,-0.0016408374994554276,-7.977297587613563e-05,-0.0027297324694532943,-0.0004005055743199204,-0.00010376116348531639,-4.245305976668945e-05,-6.59213012099702e-05,-0.0010204760838994353,-0.00018891814550547892,-0.0006676575288447672,0.000843222433823569,9,-0.00016073998501964226,-4.036121364614509e-05,-6.570106382963736e-05,-2.409318629492674e-06,-9.718278563886074e-06,-6.497092936319504e-05,-2.8848510199130928e-05,-2.5610667844233603e-05,-1.608565979926979e-05,-9.474546416310403e-07,-4.1539308153626385e-05,4.538404929825583e-05
11,2.6235739946365357,3.097997052378279,0.005484747886657715,0.0012808606307789664,lbfgs,500,0.1,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010813314541371355,0.006992576088490909,-0.000288403362581624,0.9536557613002268,0.934456725169515,-0.00027994265469133417,-0.0001701276457632961,0.8765062142562844,-0.0012483099838309641,-0.00016324654568555808,0.27683799151678273,0.42244418936093714,5,-9.032472547687576e-10,0.011924846015983759,-2.2498092278055992e-10,0.9559590625417248,0.930204555340495,5.560584328545559e-07,9.841575758118282e-06,0.8746431672030117,3.299611210927367e-07,-1.5947243525715749e-10,0.27727423574088267,0.42136339399141576
