,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.6085377216339112,0.3858857466487036,0.00488734245300293,0.0017530654928337257,adam,750,0.05,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9402228066530885,0.938629197377634,0.9412143293712625,0.9398319659011445,0.9112804301419485,0.949958189660715,0.9481715360239583,0.9282668240316152,0.9502863522826464,0.9429132407119455,0.9390774872155958,0.011124917724258401,4,0.9469587680433043,0.94103317668227,0.9438309710124176,0.9388652419455363,0.905120470009333,0.9427857781387167,0.9457292798135443,0.9462722208400461,0.9435697112127185,0.944189133533753,0.939835475123164,0.01179823922748
1,27.30425579547882,0.23891892507181411,0.006339573860168457,0.0004512745707359284,sgd,750,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,7.433450961112976,0.07319341817514002,0.0074836015701293945,0.0035159678142011605,sgd,250,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,0.8375115633010864,0.6651482960617403,0.005870008468627929,0.0002975252033909352,lbfgs,50,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0005541998502331946,-0.0009584221522249692,-1.8298580409803478e-05,-0.0019900876024512293,-0.0014836729464375864,-0.0015756211629303074,-1.927826069891836e-07,5.2356377921336517e-05,-0.00010901871776192174,-0.0020386284225344387,-0.0008675785839669103,0.0008070977400721283,20,-2.8308400068510764e-10,-3.339165610682926e-09,-7.038813976123492e-14,-1.9063639555838563e-11,-4.4431125445498765e-12,-7.278006153299543e-08,-2.0187988503117538e-07,4.6427751179134447e-05,-4.246580864730731e-11,5.5507837850354846e-05,1.0165724079036487e-05,2.0501909046524354e-05
4,4.924640464782715,0.7147172842341738,0.005285954475402832,0.0004570226762803737,sgd,200,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000575083105408547,-0.0009531768452757383,-1.679871733539784e-05,-0.002018213156467663,-0.0014571202361348679,-0.0015765904296907163,-1.1149086098782846e-08,-1.5061594849541393e-05,-0.00011203513481228278,-0.0016248139315162557,-0.0008348904300577109,0.0007485952656216481,16,-2.0898595143314935e-07,-2.095393036860571e-08,-3.093774258999815e-08,-9.397965583524126e-08,-1.2178077501978635e-07,-6.642547289992251e-08,-1.2298379425956796e-08,-1.5261425678758656e-08,-2.2576280400699034e-08,-8.014847896475885e-09,-6.012144615485937e-08,6.161056722061219e-08
5,0.42526566982269287,0.04888207363173512,0.004788112640380859,0.0003990903942706034,lbfgs,50,0.05,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8393162868701106,0.844081040837728,0.3203441748268029,0.6524537384225744,0.8845364181164621,0.9028891800725667,0.5760467023019216,0.6609924611825799,0.9061408806142928,0.8963046519068592,0.7483105535151899,0.18340168129053516,9,0.8915700129063222,0.9097959910661705,0.3398687817470434,0.625760914424613,0.8403615018696257,0.8725532544141007,0.5648667445112951,0.8351403938940061,0.8803723360971702,0.865948348311065,0.7626238279241412,0.17965936079541947
6,1.0239383935928346,1.1637154895131978,0.005186676979064941,0.0005982333523968174,sgd,100,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0022610843794517166,-0.00994883052876383,-0.018976902728962575,-0.011343188749748379,-0.041282342558411456,-0.028267220205232313,-0.02738760234131732,-0.021643933860141518,-0.01961313514090146,-0.012748347701391438,-0.019347258819432202,0.010576964974685738,26,-0.005072072536910444,-0.004964741958683794,-0.017243588731669757,-0.022373793810013698,-0.027878896684193633,-0.01599506504719983,-0.028202340681448446,-0.020120396591878364,-0.02273169896531746,-0.022959179689207687,-0.01875417746965231,0.0077989889964919104
7,0.9028872489929199,0.27621358314770705,0.005289006233215332,0.0004558096727388837,sgd,50,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.006106249389937979,-0.0012407249069403825,-0.001910544312490714,-0.00023440756937676,-0.0011065756576877916,-4.319914677952674e-05,-7.500007413341336e-06,-0.0009765115725652862,-0.005468163313490981,-0.01170441124839905,-0.002879828712508181,0.0035870702794916108,25,-0.0029951208389349393,-1.862121206808176e-05,-0.0022286950245316017,-0.0008413310880266422,-2.8352322330782442e-05,-0.002109248807042885,-7.74430844474594e-06,-0.000739966544490045,-0.007147627739052531,-0.004488729583151718,-0.0020605437468073974,0.0022005051735578436
8,0.47627356052398684,0.03407228190009868,0.005019664764404297,9.839150867501978e-05,lbfgs,100,0.001,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9442869285167097,0.7247554855765441,0.9388661535927053,0.910568165492056,0.9305762637258626,0.9510120415705683,0.9407559198544164,0.7136178066065624,0.9503608831285865,0.9535545585480704,0.8958354206612082,0.08914124257376854,8,0.9503166573212344,0.844483237575013,0.9411184588945234,0.8717787615170519,0.9019741663964196,0.9418967439579204,0.9296433078211346,0.8636035246694487,0.9434020900452468,0.9520586567826257,0.9140275604980619,0.03832731025110993
9,2.089951229095459,0.3788252363934849,0.004987454414367676,0.0004461764480309038,adam,100,0.01,constant,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9382928462009189,0.9173470363020731,0.9353317309481268,0.9464271214014894,0.9504819147847207,0.9544140439043827,0.9452645554137034,0.8502032284123424,0.951471353157656,0.9387562646144513,0.9327990095139864,0.029330153213928737,5,0.9453903612209633,0.9174771821161543,0.9312348179493073,0.9463056185883663,0.9449013056706997,0.9460910648231781,0.9433491798463233,0.8635217376417634,0.9456149520868371,0.9395403235592011,0.9323426543502794,0.02453482751925496
