,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,12.077028679847718,0.30824387080752746,0.004887008666992187,0.0002991838400648846,adam,1000,0.001,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002068921088871356,-0.0008732877312938037,-0.0010612436221897337,-0.0001237697747620281,-0.00351549436639198,-5.806908526828636e-05,-0.012306574024635308,-7.369245919752743e-05,-0.00101455696864039,-0.002024428136863765,-0.002125800827812996,0.0035454704029076038,15,-1.839782766133169e-07,-1.0424107643736136e-07,-1.0602327682462942e-07,-9.010774792983511e-09,-1.0929475102727793e-09,-3.6138829706544584e-09,-5.5839701529336594e-08,-2.726085202020556e-08,-8.114039908857507e-07,-7.758100140087265e-08,-1.380045780985384e-07,2.3105290108970636e-07
1,0.9735138177871704,0.2762543930094552,0.005585289001464844,0.0004889379403034566,adam,100,0.3,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001227759454098809,-0.0005636757868965336,-0.0010354790699482752,-0.0032985112977295117,-0.004259491370892876,-9.762130463908392e-05,-0.01690249478348327,-0.00012238076555370903,-0.00021417522360578367,-0.0031078755191404905,-0.0029724481067299412,0.004873372399306224,26,-0.0006175004302315656,-3.8728387240061224e-05,-5.209528457505996e-07,-0.004653495291929932,-3.6905260146991026e-05,-4.9198617908530196e-06,-0.0003736023133593669,-6.7338714977438485e-06,-0.002242003308082774,-0.00010573780957634504,-0.0008080147486701384,0.0014383225155264418
2,1.097761368751526,0.36517074460289195,0.005385804176330567,0.0004883345309678826,adam,250,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-7.862468383534882e-05,-0.000508037244537185,-0.0007232564436523425,-3.6755443977742885e-05,-0.004118650766617771,-0.0006570717339808851,-0.0016739163925776346,-0.00011471152509767713,-0.0006953800864388793,-0.012878392868117539,-0.0021484797188833006,0.003757337116345135,22,-2.5477581884425504e-05,-5.5415685575654905e-05,-0.0035449389823638544,-2.6268474793145202e-05,-2.4624829763286726e-05,-0.0003275248321430446,-0.0048791433479560276,-5.060687771729633e-06,-4.0683609858760406e-05,-0.004486336179636563,-0.0013415474211746492,0.001965103543975137
3,0.9354654550552368,0.07070247284547058,0.005585360527038574,0.0004886070233171345,adam,50,0.1,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.5533090663998337e-05,-0.0016310530759453545,-0.0012498522919763833,-1.9578306735823503e-06,-0.004112040353362101,-8.562442285642291e-06,-0.011434411243893772,-9.514106027630476e-05,-0.0006155341975015993,-0.0014683397857826463,-0.0020642425372361384,0.003343812400666573,13,-7.803509359471938e-05,-0.00011408949265057089,-5.948397258759286e-06,-9.523818144963059e-05,-2.4104718266970693e-05,-2.2962841234264175e-05,-1.4217756848067253e-05,-1.7211203344746906e-06,-6.299914357499325e-05,-4.669421630087989e-05,-4.660109615133301e-05,3.7359924369217806e-05
4,4.245613360404969,0.04546080556397882,0.006268525123596191,0.00043644112763995593,sgd,150,0.3,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,1.1869621992111206,0.37079724153589955,0.0051863670349121095,0.00039891041878719084,sgd,50,0.001,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.6755748643303434e-06,-0.001008461362477675,-0.001115342130122432,-2.4561191827032758e-06,-0.0029136437346062305,-0.00014194577684278897,-0.010516202900589189,-2.0366950355121816e-05,-0.0024589703907222926,-0.0016428435821373988,-0.0019822908521900163,0.0030135046448266233,11,-0.0002394359293553805,-3.6726131980024945e-06,-2.4094024286824833e-07,-9.200834712186357e-05,-2.9882033045547374e-05,-1.8217183965996142e-05,-6.655335065808288e-05,-1.4645947566949147e-05,-0.0002829354861031419,-2.1715595396321064e-05,-7.693074266541533e-05,9.644582158399966e-05
6,8.583987641334534,1.9052152685120887,0.004588103294372559,0.000489230223892453,adam,1000,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9378393306759975,0.952396703891447,0.9310647645705564,0.9417885082561482,0.950410694717823,0.9140600375248485,0.9451255127968307,0.9388926932032107,0.927001342091437,0.9301443414607363,0.9368723929189035,0.011038229173575002,3,0.944146648561453,0.9435528993064194,0.9439414551176691,0.940732761064208,0.9436782616170996,0.9036055467031345,0.9478258902355149,0.9343027366421437,0.9479735355312088,0.928281854378351,0.9378041589157202,0.012768531736451667
7,0.40110273361206056,0.8271620749999843,0.005485153198242188,0.0009194310430126949,lbfgs,150,0.1,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00019457880863504862,-0.0008922228012362421,-0.0010820396395054832,-0.00012585049939883852,-0.00351961151258795,-5.8920975253506924e-05,-0.012253105547033405,-7.08990274103094e-05,-0.001088632311234905,-0.0020505626849796066,-0.0021336423807275296,0.0035273355272060496,21,-4.697171540612999e-10,-5.948574965941589e-13,-8.732814471557049e-11,-5.765610211483363e-12,-5.921041434930885e-12,-1.5808909736847454e-11,-2.6775914818699675e-11,3.219737809700973e-10,-5.789231827257879e-08,-3.3153035872146575e-11,-5.821540915995627e-09,1.735785467960438e-08
8,0.7065428972244263,0.8644300636650082,0.0056789636611938475,0.0004655546310732524,lbfgs,100,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001945376181471392,-0.0008924089585451433,-0.0010823602500609208,-0.00012580185270838484,-0.0037747028064483157,-5.605080136295015e-05,-0.012253216358274477,-7.096182503230075e-05,-0.0010733521574444183,-0.0020652688312214895,-0.002158866145924554,0.0035387826715238724,23,-1.5670353903374235e-11,-1.549138595180466e-11,-2.0185186855314896e-11,-4.4439563140485916e-11,2.8073376028836527e-05,-3.794230574172275e-08,-2.1542101436011762e-11,-5.917022427581742e-11,-7.09370340246096e-11,-2.6664147556587636e-08,2.800852213968863e-06,8.424184595666844e-06
9,2.587407445907593,0.4619862097861664,0.004587864875793457,0.000488548797480891,adam,250,0.01,invscaling,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9292825302253452,0.9408456660356659,0.9329848753845263,0.9486084594112818,0.9466279863456837,0.8999291620438463,0.9278309380024514,0.9492011985727778,0.9288516789421065,0.9492860959154715,0.9353448590879155,0.014543247606539564,4,0.937773936457786,0.9338350779030917,0.9422907751482154,0.9460763983573991,0.939882588139372,0.8947586041205456,0.9315076323879927,0.9460154103730641,0.9469901146954022,0.9443683293771119,0.9363498866959981,0.014747697383300442
