,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.8370071887969971,0.13042849026554246,0.006787943840026856,0.0027507723279719294,adam,250,0.1,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0025401663167761157,-0.0018821474646744107,-0.0006926044856234714,-0.000629718163596138,-1.3361391307809e-05,-0.002816953630809138,-0.001859192373422136,-3.5854462714146607e-05,-0.00019573049326693237,-0.005559373841047988,-0.0016225102623238286,0.0016396344245162915,21,-0.0001762183126945427,-5.4505931190718115e-06,-9.492618637318984e-05,-6.921931870795817e-06,-0.00011568063819389351,-0.00018742084065448417,-2.603952820035005e-07,-0.0001716581882313939,-7.154208573356691e-05,-5.627346971537328e-05,-8.863526418683154e-05,6.916614236881529e-05
1,0.7579868078231812,0.11987025433107602,0.005199146270751953,0.0003946323565274384,adam,500,0.2,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.004674057364521866,-0.0036194544560481656,-0.0004556575157426135,-0.0007650180106275606,-0.00019866878385155218,-0.000403130533991769,-0.001545353065321775,-9.899759811116127e-05,-4.889376004069135e-07,-0.009784705255109216,-0.0021545531520926085,0.0029607347666589447,23,-0.0009578880848273297,-0.00021211799036779944,-2.3271575698480262e-05,-9.344036433489578e-09,-9.90101827191836e-08,-0.00041002690314617674,-1.87571562499933e-05,-9.58328068723091e-06,-0.000530707895536775,-0.0002709172559307582,-0.00024333784966636962,0.00029909277350752213
2,1.0998318672180176,0.24697925671118212,0.005921483039855957,0.0007633529768028838,adam,50,0.2,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.000176462777252695,-0.0012589225380450486,-1.5105627302558489e-05,-0.0006134351618105605,-0.0002682150366419833,-0.005083167077019279,-0.007576062986233145,-4.0008121493517734e-06,-8.396465207560766e-07,-0.01537869256700386,-0.003037490422997924,0.004791038866887886,28,-0.0005400164170186184,-0.00010596530105377866,-0.00040574901304224475,-8.723977700464403e-06,-3.8725389270855e-06,-0.0010518310595606373,-0.001897931126270791,-8.188713673451531e-05,-0.0004594042525343234,-0.0016929490708366135,-0.0006248329893679072,0.0006599797391103627
3,0.14403226375579833,0.020508403815743204,0.005982065200805664,0.0011802977928362965,lbfgs,50,0.05,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0013622087821718587,-0.002088697901006631,-0.00027126656353182454,-0.0007704015458345204,-0.00020764431426245622,-0.0015814747044988753,-0.001903247756253279,-4.765416987240201e-05,-0.0005068110317252295,-0.006754724622015651,-0.0015494131391172727,0.0018689710673647515,16,-4.1022740759899534e-12,-3.432809592140984e-13,-3.659295089164516e-13,-4.4853010194856324e-13,-6.439293542825908e-14,-8.316902722071973e-12,-4.118927421359331e-13,-3.0264679651281767e-13,-1.8074430840897548e-13,-3.383959779057477e-13,-1.4874990128532773e-12,2.544376020419216e-12
4,2.292492079734802,0.1665018173962332,0.005363607406616211,0.0007234504802091339,lbfgs,200,0.05,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.948329619872779,0.9540600455948758,0.9479859453564634,0.9514399586271287,0.9526888774143594,0.85542698246177,0.9496523157137926,0.9448962399945424,0.9348215866444577,0.9253908122144234,0.9364692383894593,0.02829848097229518,5,0.952705462480149,0.9520264403025126,0.9408210495531246,0.946072332379869,0.9521233473384022,0.8921871238356986,0.9467272784301307,0.9524136220943452,0.9434659123183944,0.9260496425192002,0.9404592211251825,0.017834036374515746
5,0.34815933704376223,0.336457783299553,0.005871295928955078,0.000297311677274839,lbfgs,50,0.3,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0013612417132389254,-0.0020892755879560188,-0.00026174135875334237,-0.000715487614419974,-0.00020739822153847953,-0.0015813187410442797,-0.0019021519719688573,-4.745367116676391e-05,-0.0005057965693715527,-0.006777129657320691,-0.0015448995106778884,0.0018783149653027937,9,-1.1804757171773872e-10,-4.831623989787204e-11,-8.368580206585818e-08,1.6482891810332134e-05,-6.870704005734751e-11,-7.51620987671231e-13,-1.7546519792688287e-10,-2.3484103550686086e-10,-5.19733367454478e-10,-1.8107259691646505e-08,1.637993288650108e-06,4.948361687042077e-06
6,1.0628697156906128,0.3290434373102868,0.005185914039611816,0.00039889923620180294,adam,150,0.3,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0017213669853457514,-6.200100774855777e-05,-0.0013355406136776882,-0.00036399434797629304,-9.356490457523847e-05,-0.001528136208483133,-0.002876638312837798,-0.002669105563738672,-0.00020737425812300536,-0.010750297392385644,-0.002160801959489178,0.003025681464100224,24,-2.0329504124116937e-05,-0.002911823964052207,-0.0003945418539250678,-7.353087138284309e-05,-2.2441529678784988e-05,-4.799869581795235e-07,-0.0001008491004916845,-0.0035428983326180052,-6.482221539161337e-05,-0.0004472454851587315,-0.0007578962843781234,0.0012515257809470929
7,0.06722030639648438,0.013329743799200953,0.004886221885681152,0.0002992401464198421,lbfgs,500,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0013620554781514915,-0.0020886517339027133,-0.0002712855702149408,-0.0007704797258087925,-0.0002076424285357703,-0.0015812553338774293,-0.0019032231382269948,-4.766506697451156e-05,-0.0005068294017303021,-0.0067546349422957785,-0.0015493722819718725,0.001868939129716027,15,-2.220446049250313e-16,-5.995204332975845e-15,7.37188088351104e-14,-7.59366347580226e-09,-3.552713678800501e-14,-2.220446049250313e-15,-8.557599073810707e-13,-6.372680161348399e-14,-4.440892098500626e-16,-1.9984014443252818e-15,-7.594555651024848e-10,2.278069317935909e-09
8,0.11519143581390381,0.020026872823398233,0.00528566837310791,0.0006385351743349366,lbfgs,200,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001362021991764717,-0.0020886973466072156,-0.00027123616329194356,-0.0007703990058804955,-0.00020764617271451513,-0.0015812558446079983,-0.0019032575272415198,-4.765396551187351e-05,-0.000506807109265317,-0.0067547054831154085,-0.0015493680610001003,0.0018689696898573104,13,-2.1804780203638074e-13,-3.361755318564974e-13,-2.304822999121825e-12,-5.113687251423471e-13,-1.0125233984581428e-13,-2.886579864025407e-15,-2.802202914153895e-13,-3.19300141882195e-13,-2.6201263381153694e-13,-2.1804780203638074e-13,-4.554134847012392e-13,6.298557983612999e-13
9,4.0499773025512695,2.3305704292751286,0.005071091651916504,0.00032741100891610966,sgd,150,0.05,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.005582878559518001,-0.012224937070487885,-3.0164741685156926e-05,-0.0009990491643374622,-0.002182240647755629,-0.0008247213355956351,-0.05515851372328595,-0.009682103586300839,-0.003911669474983448,-0.04734535459812106,-0.013794163290207107,0.019176438891020338,29,-0.012058402960255954,-0.004268210010049067,-0.00047227845750175135,-0.0034408788340622998,-0.0037369875977741884,-0.0049616328085559935,-0.03682527520111911,-0.011453001112965211,-0.0015783610439357165,-0.017743730346425624,-0.009653875837264491,0.01042544196030555
10,4.608400845527649,0.716216887623915,0.005685043334960937,0.0004569243619429581,sgd,1000,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0013090277087020041,-0.002087778104069349,-0.0002836574996505359,-0.0007573846336081935,-0.0001977678514986092,-0.0016284828026420506,-0.0019066663377953486,-4.006558159330709e-05,-0.0005244960574695146,-0.0067985602769398135,-0.0015533886853968727,0.0018820166849607693,19,-5.094747821399181e-07,-9.121436939096839e-11,-1.350155254264962e-07,-5.4455709719292145e-08,-1.2017179318313254e-07,-3.676550484055241e-07,-1.4944074866463097e-09,-3.403137718294147e-07,-1.4903715572778253e-07,-6.891190862390317e-08,-1.746621316911501e-07,1.6373108803702177e-07
11,1.1857441186904907,0.33973686109666157,0.005811309814453125,0.0006130588010139317,adam,250,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00035370799250711293,-0.003301081257492955,-0.000863425657255279,-0.0017956598719544026,-2.957098678657566e-05,-0.004527009729883069,-0.010325527466274131,-0.0004706177032451908,-0.002623628215586038,-0.0003836382325721477,-0.0024673867113556903,0.0029744825860031064,26,-0.0003170113005870334,-0.000140136493181231,-0.0020586619205806844,-0.000208649572534636,-8.050928557601367e-05,-0.0008011189990877465,-0.003386092683513642,-0.00022593641394541564,-0.0008117935818046096,-0.010024281723829631,-0.0018054191974640644,0.002917474085257474
12,3.572873759269714,3.704409653720321,0.005139374732971191,0.0004491472617863502,lbfgs,500,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0013613137346197846,-0.0020894428849884683,-0.0002712116429242073,-0.0004732211572586742,-0.0002076779600834744,0.7687215035081192,0.8736771506643759,0.9298369293574458,0.41317513646734205,0.9115378447174896,0.3892545697334898,0.41294933387517013,7,-9.810530166021181e-11,-7.733746976157363e-11,-5.084155318968442e-12,2.8983018729444865e-05,-2.0194956817931597e-12,0.7772629668231688,0.8547008214336448,0.9386167007430202,0.3417231930651784,0.9192053474285349,0.38315380123297305,0.4134364985018785
