,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.9419442653656005,4.555914015709976,0.007579517364501953,0.004785951451439197,lbfgs,500,0.05,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00030185265839599573,-0.0003728284420783101,-0.00022359849181396996,-0.00014255183833467022,-0.0011882267147467207,0.8835930298145438,-0.0010224911171055062,0.9046818433570429,-0.004281353919201036,-0.000949307053215831,0.17797926629366947,0.35811194851776074,7,-4.312814994023029e-09,-6.353435555439546e-10,-1.2513901026522944e-10,-1.4792589375645093e-10,-1.6159606985866048e-10,0.8913791600364064,-2.9317437366671584e-11,0.909380287677519,-2.0439694381479967e-10,-3.275921756085154e-10,0.18007594417697992,0.3601743824665142
11,14.074167966842651,0.13576209446966345,0.006415629386901855,0.0004718886432686799,sgd,500,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,7.429310655593872,0.15479293834196253,0.007612538337707519,0.002198567629319124,sgd,200,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
13,0.8474383354187012,0.22199645154987077,0.005086421966552734,0.0002988979092281055,adam,750,0.3,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0013587042746767697,-0.00047460402379373434,-3.876257820212281e-05,-0.0004121337073095255,-0.0012026434492400373,-0.00044708760806511094,-0.00507349219497355,-3.565066387234417e-05,-0.003296447981770312,-0.00030409672689724054,-0.0012643623208800747,0.0015685483404851703,22,-0.00039330419266780936,-5.930317371394267e-06,-7.722654643527171e-05,-0.0011054830559460438,-4.747268222971002e-08,-0.0007461332252358677,-0.0014318548234235617,-0.0004963188262245843,-6.193700159062843e-05,-0.00017091529071810996,-0.0004489150752295501,0.0004747458550484559
14,0.5579673051834106,0.6463856911367015,0.004886722564697266,0.0005369653605228987,lbfgs,200,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00031014236981641297,-0.0001720117864865145,-0.00022372242808588183,-0.00014232391306667758,-0.0013791478248748046,0.3098349228184233,-0.000935313661825754,-0.0007752857035978611,-0.004282930794642814,-0.0009501130273648073,0.030066393130866176,0.09326340100077478,9,8.097496434489315e-07,0.00017689795774633588,-4.9317439021479004e-11,-5.342837283706103e-12,7.1344895377079e-06,0.2937010936069465,0.000418678428204422,-1.992628284597231e-12,-6.215250536456551e-12,-9.567946435140584e-11,0.02943046140735308,0.0880903050485635
15,0.5507065296173096,0.3720188338887717,0.005450892448425293,0.000765736066575712,lbfgs,50,0.01,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00029989908479821636,-0.0003830258423764832,-0.00022371831103695783,-0.0001424883405640731,-0.0011970268585019816,0.022667653982067715,-0.0010288302135774696,-0.0007906861460298398,-0.004303705707363603,-0.0009497523042953926,0.0013348521173523697,0.007203136109435995,10,1.4911405443740477e-12,-5.53929599966807e-08,-5.119304979928074e-11,-8.871525736253716e-11,-1.9070881096538983e-08,0.023678916464607958,-1.016236694795225e-08,-7.936337631520018e-08,-2.33610584210453e-08,-1.2201661903077365e-10,0.0023678728853531394,0.0071036811931304705
16,3.7870260000228884,1.5780039976271416,0.005400609970092773,0.0006564150590208267,lbfgs,500,0.1,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9534344493198688,0.9558074549268356,0.9563373034910027,0.9619383686920873,0.951121712852714,0.941874554410662,0.9538787362232823,0.9581447640294123,0.9476624272487937,0.9576359659484021,0.9537835737143061,0.005454253759897538,1,0.9541497938257318,0.9523968845948139,0.9548598199017861,0.9542671295033914,0.9554214895957449,0.9489613443848773,0.9550909028139961,0.9547654361301755,0.9558617416106943,0.9547837837544664,0.9540558326115678,0.0019140777444726252
17,34.46590430736542,0.3057970697088212,0.006388616561889648,0.0011902278272136982,sgd,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,1.3112407445907592,0.26947307123952113,0.0043885231018066405,0.0004885098105869968,adam,50,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9449523281135361,0.9450671386969681,0.9458903167965718,0.9338470416997832,0.9414353060936055,0.9361985189456454,0.9380029890554681,0.9514268635828219,0.9383889177911469,0.9507909683852279,0.9426000389160774,0.005703221571112875,3,0.9434625899142302,0.9416476235806017,0.9450133769344251,0.9229304882894368,0.9468308709373905,0.9477802404689978,0.9399778637757596,0.9457790199243161,0.9474311352311549,0.9454417028481737,0.9426294911904485,0.006982037904673744
19,0.9111503601074219,0.2180699462201325,0.005585217475891113,0.0004885875759196475,adam,150,0.2,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.192783048353796e-05,-0.001433312477167048,-0.0005473295407592005,-0.0006407752270694012,-9.831474342192337e-06,-1.1458057174840164e-05,-0.0035341770027195185,-0.00010326296458829098,-0.0027729569062489023,-0.0003009545598757768,-0.0009365986040428709,0.0011947251533134435,19,-0.00044355167423093533,-0.000338696537949712,-7.188487882636707e-05,-0.0001907014286310904,-0.0009501282236463737,-4.503959683876957e-06,-0.0007014960046984875,-0.000324335146675514,-0.0001569996267964946,-0.00017322884625015078,-0.00033555263273890026,0.00027959670685194884
20,0.4218774318695068,0.033444952921332156,0.004688692092895508,0.0004581251406055719,lbfgs,50,0.05,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9231821686501247,0.6757777916063594,0.7115829205436982,0.678207849654266,0.3713073197079598,0.8447559197348603,0.3639657144265541,0.7299371489301785,0.744535772953272,0.5126489058735839,0.6555901512080857,0.17640181598734425,5,0.9157804535090218,0.6800409721413654,0.6836897223834639,0.658667521524936,0.400199341169588,0.9192828670219335,0.354447817819058,0.6702569740743249,0.7679556297772172,0.5038848140830212,0.6554206113503931,0.1817680526633098
21,5.98471999168396,0.07021360318589553,0.006767129898071289,0.0003348865112304838,sgd,200,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.4794133186340332,0.23087364725451728,0.004728460311889648,0.0004086120414753825,adam,50,0.2,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9418137347876138,0.9496294608648838,0.9429629625302635,0.9412694859378216,0.9434172445933565,0.9337997144975698,0.9354484838291023,0.9356964038527769,0.9328175962683267,0.9457058748872839,0.9402560962049,0.005284442364502212,4,0.9420272307965695,0.9462723985277656,0.9416142149008205,0.9357892804451314,0.9488932891516765,0.9467841183080451,0.9382013122850699,0.9319977679666304,0.9415449187618647,0.9375643807250735,0.9410688911868647,0.005030587208404705
23,0.09569549560546875,0.01734927458163183,0.005484628677368164,0.0012009836808901657,lbfgs,250,0.01,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00029964238548152444,-0.00037371231459704113,-0.00022387849072535992,-0.00014229690687872498,-0.0011874981429982334,-2.9721723696862767e-05,-0.0010222705974576307,-0.0007754278696727734,-0.0042830683437307115,-0.0009504032231810733,-0.0009287919998419936,0.001182310118012481,17,-1.0651479698253752e-12,-6.157518939176043e-12,-5.365903277265716e-10,-1.3082868122182845e-12,-5.338396391607603e-12,-2.1338486533295509e-13,-4.371170092554166e-12,-1.609512523259582e-11,-2.1362911439837262e-12,-3.8142333735891043e-10,-9.54698986532776e-11,1.8509996102925904e-10
24,0.9798362016677856,1.654392590665107,0.005521059036254883,0.0004581071141459067,lbfgs,200,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00029970759246533696,-0.0003736888776437741,-0.00022378628876418283,-0.00014235248372518328,-0.0011888056320372709,0.753605491785654,-0.0006538769781077036,-0.000775438266776618,-0.00428180533515321,0.731980337696081,0.14776463680270618,0.2975556500751964,8,-1.0387690707602815e-11,-9.509060205914466e-12,-2.3715251984413044e-11,-1.2579270958212874e-11,-4.3994052845164333e-10,0.7564616565882243,0.0002615953832262319,-1.765698698363849e-11,-1.1917822284601698e-10,0.7217063765391974,0.1478429627877681,0.29572267139991637
25,2.4513887643814085,0.5585776663182103,0.005285835266113282,0.0006387916487868554,adam,750,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-7.307450912530378e-05,-0.0014496879946772623,-0.00013597763464034962,-0.00011798089675707502,-0.0009770466168794734,-8.231136443281883e-05,-0.0007284616732909921,-0.000534452954723097,-0.003944451716657138,-0.000988953773761292,-0.0009032399134944802,0.0011088436181822408,13,-7.896936426599055e-05,-0.00034662817819786085,-1.1036319813362283e-05,-1.2090101872974657e-06,-9.916936587028857e-06,-1.3832731939666942e-05,-2.3048530708003057e-05,-2.3156548293767898e-05,-6.700402372050718e-06,-3.6434318073652605e-07,-5.148623655457651e-05,0.00010069973667653075
26,0.9603832960128784,0.1833921229695646,0.005585145950317383,0.0004886751662834906,adam,100,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00017761037648433842,-0.000187814608492598,-0.0007572591634936732,-0.0005307409881798453,-0.008529570108778639,-8.507494987974873e-05,-0.002271485219899949,-0.003441618171754701,-0.0011013717218955055,-0.002024589540723598,-0.0019107134849582596,0.002439074705794303,24,-1.6315389638199562e-05,-3.12787341489873e-05,-0.0001593935509938138,-0.0001313710811894353,-0.0032464064214816624,-0.00022716591693350274,-0.00022869551018156464,-0.0009856805605006347,-0.000999148588934684,-0.00019127317831579838,-0.0006216728932318283,0.0009396088280194502
27,3.3189411640167235,1.3898911129497455,0.005290079116821289,0.0013315477463627142,sgd,100,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.026568466275506797,-0.005424748051483963,-0.26710686025522623,-0.06182575865893658,-0.019665690830460214,-7.426144020916589e+105,-0.00223595832188761,-6.554149405424425e-07,-0.03872723095176589,-0.024580210257449275,-7.42614402091659e+104,2.227843206274977e+105,25,-0.021838645635774867,-0.0029120244888785063,-0.2547240615128321,-0.0596395547741686,-0.010835691944551806,-7.833483593124357e+105,-0.005836096906324917,-0.0008517417971785068,-0.016563057566922224,-0.015120325913396071,-7.833483593124357e+104,2.350045077937307e+105
28,1.3130974531173707,0.42286089423846684,0.004416227340698242,0.0006497834690498657,sgd,1000,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0002931713264224811,-0.00046452355648685106,-0.000229680693250911,-0.00014401574448519305,-0.0016160685558934684,-1.3191566790915488e-05,-0.001097516885555816,-0.0009811628092954994,-0.004194179793316044,-0.0008312872666145221,-0.00098647981981117,0.001170686080605531,21,-3.594770503489997e-08,-4.858263797702378e-06,-3.68526780203382e-08,-5.662007751539022e-09,-3.193708316961974e-05,-3.4913819115800493e-06,-1.2458436329243483e-06,-1.2571575235043042e-05,-4.493895677804005e-07,-3.8023096375905396e-06,-5.843430934304727e-06,9.426408263762946e-06
29,0.12401108741760254,0.01318142625087378,0.005892062187194824,0.00030228832897249573,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002995653033748269,-0.00037381231799615833,-0.0002239135952850635,-0.00014227382086340334,-0.0011873367175190275,-2.9716196042306464e-05,-0.001022136000294438,-0.0007752113728882737,-0.004283261631513824,-0.0009504458551270467,-0.0009287672810904368,0.001182362519299517,16,-1.5043521983670871e-12,-7.771561172376096e-15,-3.494982081519993e-13,-2.1094237467877974e-14,-2.220446049250313e-16,-3.552713678800501e-15,-3.9968028886505635e-15,-2.6645352591003757e-15,-2.220446049250313e-16,-3.9968028886505635e-15,-1.8973711490843925e-13,4.5008665160276365e-13
