,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,18.190168929100036,0.11066839169366588,0.006650257110595703,0.0006308542159304781,sgd,500,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,2.1734827280044557,0.019292582482261296,0.00518646240234375,0.0003988032953330879,adam,50,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-9.275642736672474e-05,-0.001302644269771669,-0.0041316402808380115,-0.00034246515143077083,-4.7040463505121366e-05,-0.009925129270401678,-0.00813229959777595,-0.00161376291637505,-0.0001278728027960252,-2.481900907724821e-05,-0.002574043018933825,0.0034626888941963366,21,-4.142123420702859e-06,-3.1503714437164376e-07,-1.3191563397185746e-08,-2.2737443577725003e-05,-2.8145373887067393e-06,-3.505879608844964e-07,-1.0036666018953255e-05,-9.134274134847686e-07,-3.345020652023578e-06,-5.957828658198494e-06,-5.062586379844802e-06,6.589753965799619e-06
12,16.390307688713072,0.7096846514224308,0.0052860498428344725,0.00045701231052721047,adam,1000,0.001,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-4.796281825836246e-05,-0.0013180389785356628,-0.00412122973887552,-0.0005291641986631124,-1.7292530096080228e-05,-0.009747695088971442,-0.007700369436451915,-0.001564072086831736,-9.858349851699089e-05,-5.828408617958303e-06,-0.002515023678381878,0.0033544039361521325,19,-4.6813849019500253e-07,-5.962740929899013e-07,-1.1592200532817287e-09,-5.29840595842046e-08,-1.0787244795196216e-06,-9.278629198306021e-08,-5.545711727616975e-07,-1.0403928674129759e-07,-2.0439710635145047e-07,-1.5697623201305078e-09,-3.1546439624996483e-07,3.3387677968046036e-07
13,1.3838288545608521,0.20053719982788895,0.005788278579711914,0.0004006745032441565,adam,200,0.05,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00021251012003542513,-0.0011809159907338884,-0.003910657913395399,-0.000498788686789986,-2.03949977042317e-05,-0.010201597563830989,-0.0073378142721212125,-0.001491265644963935,-4.244473508152602e-05,-1.4132277126321924e-08,-0.0024896404056933717,0.0033932413262745503,11,-4.9103967153074635e-05,-1.327862097832977e-06,-2.630047306162453e-06,-8.211923789858133e-07,-4.6081132731856655e-07,-3.8947218443663445e-06,-1.8021168699533519e-06,-3.889144861712879e-07,-8.738531900087665e-06,-5.094323893839459e-06,-7.4262489257792556e-06,1.410729153069349e-05
14,0.8310547590255737,0.06747470731035775,0.004842209815979004,0.00031251863422688875,lbfgs,100,0.01,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9076476006285616,0.8549729323896466,0.8773325835163165,0.9377570599267848,0.9398824261096197,0.8559975492968401,0.9386739356040792,0.9515762075495009,0.9464751595277062,0.7429773580024119,0.8953292812551468,0.06189170092587944,7,0.9153376439237164,0.8817647675897892,0.8854504214029936,0.9340704056220456,0.93302165696467,0.9119936666201198,0.9424410704756117,0.9262196993915222,0.9440865105125221,0.8048703173922198,0.907925615989521,0.04003544404632606
15,0.09268596172332763,0.022777794482316458,0.005284714698791504,0.0006383520840804526,lbfgs,50,0.05,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.785547949499481e-05,-0.001262119711337606,-0.004116830231706503,-0.0005397117773835447,-2.694610148346044e-05,-0.00980777854147763,-0.007570012662481362,-0.0015390606580063526,-8.979680137843893e-05,-6.028168867855399e-06,-0.002501614013361775,0.0033485861478790807,13,-2.886579864025407e-15,-3.552713678800501e-15,-3.3306690738754696e-15,0.0,-5.551115123125783e-15,-3.552713678800501e-15,-2.4424906541753444e-15,-1.5543122344752192e-15,-3.552713678800501e-15,0.0,-2.6423307986078726e-15,1.6330471204814587e-15
16,0.8805054426193237,0.1858093660172924,0.005086421966552734,0.001370882054809941,adam,500,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-1.6884375333869883e-05,-0.00025995186983251983,-0.0012146313054248736,-0.0021307615111176847,-7.951409698114809e-05,-0.005330287323306759,-0.01083283865888296,-0.0010982719842416167,-0.0005496770696549191,-0.00011416968487676371,-0.0021626987879653113,0.003264976771842399,9,-1.2356528992896187e-05,-0.00037036810484303295,-0.0008532433009165175,-0.0005352119091572849,-0.00020141493145398037,-0.0006806563509267338,-0.0002905651900177997,-3.8279262106977185e-05,-0.0001944792050572186,-6.320951421945331e-05,-0.00032397842976918947,0.0002708787521593318
17,6.985368084907532,2.4713526459314434,0.004890060424804688,0.00030039085615054086,adam,750,0.001,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9241770910589769,0.922842571171141,0.9206549099459737,0.9162000623836584,0.9448152285682958,0.9355874118213421,0.9343001463026598,0.9524772061026263,0.8867943601081747,0.9351887083389296,0.9273037695801778,0.017199661889192974,5,0.9259496730200931,0.929200664789253,0.9191563912268512,0.9066077761039175,0.9377461356998544,0.9463927303655737,0.9379286934339799,0.9440588607369651,0.8841859969702025,0.9463289634845178,0.9277555885831209,0.018937391962395644
18,0.14965686798095704,0.18609627170151732,0.004786944389343262,0.0003988032846429644,lbfgs,250,0.05,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-5.7921710498121115e-05,-0.0012623201069525969,-0.004116767768984175,-0.0005395012929587661,-2.698032805636963e-05,-0.009807081013639252,-0.007571738459261956,-0.0015393709658464427,-8.981364601168274e-05,-6.069712222167567e-06,-0.002501756500443153,0.0033486765319343517,16,-1.960764883790489e-11,-8.15525424968655e-12,-2.90878432451791e-13,-2.0902390929222747e-11,-1.148992012645067e-11,-1.2886358646824192e-11,-9.899037145544298e-11,-1.6468160168869872e-11,-8.986145161316017e-13,-6.642797423239699e-11,-2.561175715953823e-11,3.01831000499387e-11
19,2.575078535079956,0.8347004972992969,0.004587984085083008,0.0004886458570443065,adam,200,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9050062304661342,0.9431968707188572,0.8296669376493335,0.949630347222461,0.9465909547619106,0.9377151820724813,0.942866707759573,0.9470098531428062,0.9415654973252883,0.8688403348881493,0.9212088916006996,0.03891274910353313,6,0.9059661283077687,0.9458500539805972,0.8292331294925076,0.9449372694943805,0.9422535667331934,0.9422305125708117,0.9458477295327639,0.9416026051536659,0.9419283145567977,0.8909451550810977,0.9230794464903586,0.036166374874543876
20,1.2202987670898438,0.6351407195470087,0.005285739898681641,0.00045711111952954626,adam,200,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0002427490904439722,-0.0004292350058796579,-0.0026210642923831795,-0.0012217360865798277,-0.0008759878299311463,-0.012137462224494966,-0.011864067060668448,-0.0013831572793994162,-5.933230540233758e-05,-0.0008916010212096648,-0.0031726392196392617,0.0044665693617542655,23,-6.424453925757412e-05,-0.00021572181749029973,-0.0001669706004985283,-0.0001398789874478279,-0.0006027868898381694,-0.00012461732697777173,-0.00047869387476140446,-4.29436449445042e-06,-3.134031729024045e-06,-0.0009745687946274284,-0.00027749112271224785,0.0002976469858314982
21,3.8545045137405394,0.7174644978416056,0.005086684226989746,0.001041130380186832,sgd,500,0.01,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-4.776579331400299e-05,-0.0012143628653007443,-0.004262110459849255,-0.0005710230651649884,-1.8943451074893147e-05,-0.009847018466547786,-0.007310841064114948,-0.0014607433345845688,-7.54331050178969e-05,-3.191704463612055e-06,-0.0024811433309432696,0.00333106423527318,10,-4.879395605339454e-07,-4.5295585771043534e-07,-1.2508171394198797e-06,-4.4938900578550545e-07,-7.114607762925829e-07,-3.9339501878288274e-08,-2.2492399336382363e-06,-1.0550438167555853e-06,-6.23309714731235e-07,-4.173291083819919e-07,-7.736824415127686e-07,5.887701731272853e-07
22,0.12527248859405518,0.07804113889359875,0.005085802078247071,0.0002990260456458771,lbfgs,200,0.1,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.014532570253195e-05,-0.0012618161726003496,-0.0041169667608358385,-0.0005391009966100313,-2.697660781136868e-05,-0.009807617657698886,-0.0075706544934892595,-0.0015392542131404952,-8.984799884492745e-05,-6.042387147076056e-06,-0.0025018422613880763,0.0033485222072148994,17,-2.24652212388321e-08,-1.7463586132748787e-11,-1.0083045509645672e-12,-1.7603962731982392e-10,-9.177325566156469e-12,-7.627232179174825e-13,-1.3922196728799463e-11,-1.1095568908103814e-12,-7.601919094213372e-12,-7.76689823567267e-12,-2.2700073376569206e-09,6.731927852413657e-09
23,3.827791428565979,0.28998020413560166,0.0047873973846435545,0.0003986124609050327,adam,250,0.01,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-5.5769595048271725e-05,-0.0012689551381146469,-0.004280244452030457,-0.0005101022155988844,-3.567849317542837e-05,-0.009974573050025581,-0.007507432684305426,-0.0016726164756368789,-9.586499467051368e-05,-6.231737647910407e-06,-0.0025407468836254,0.0033808565152063535,20,-1.9330514300364143e-08,-9.089840879994426e-09,-1.5791863974268239e-06,-4.251912153474535e-07,-6.192464576670886e-07,-7.065332017219816e-07,-1.2939287419300172e-07,-2.8668881062454687e-06,-9.889721042100064e-08,-1.5767114280862415e-09,-6.455332529631264e-07,8.738518266242698e-07
24,0.08841528892517089,0.00675647908318814,0.005085992813110352,0.0005365829366888522,lbfgs,500,0.05,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-5.7861378714108014e-05,-0.0012622156398889306,-0.004116920877663244,-0.0005397046244843828,-2.6951792812424102e-05,-0.0098077117244042,-0.0075700217697509675,-0.0015391149668193549,-8.985918486015265e-05,-6.039789502976234e-06,-0.002501640174890074,0.003348566417215271,14,-1.9628743075372768e-13,-1.9533263895255004e-12,-4.1944225870338414e-13,-2.4424906541753444e-14,-5.597744490160039e-13,-1.5787371410169726e-13,5.0393911266155555e-11,-5.53335155473178e-13,-1.1196821247949629e-11,-5.182076989740381e-12,3.01505487243503e-12,1.6141680378172968e-11
25,0.15808825492858886,0.1594337925004082,0.004786849021911621,0.0005987092168537277,lbfgs,50,0.3,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-5.794384276769371e-05,-0.001262372978140025,-0.004108356251321776,-0.0005395384242738999,-2.6982883027271143e-05,-0.009807875394889365,-0.007569125036680946,-0.0015393212370249376,-8.985894339819112e-05,-6.023372246755088e-06,-0.002500739836377086,0.0033480451157579015,12,-3.468558773533914e-11,-1.2914780356254596e-11,-4.34260716275503e-09,-1.4178658247487874e-11,-1.322830733840874e-11,-1.8540724511240114e-13,-2.5433877226532786e-11,-1.1657563803169069e-11,-1.1112000208868267e-11,-9.070522111187529e-13,-4.466910397127322e-10,1.2986747529308718e-09
26,2.0660070419311523,0.16196867232053846,0.004687666893005371,0.00045687715361787543,adam,50,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9196270503255919,0.9377459690526646,0.9460733276666087,0.9374511020329518,0.9442126993539809,0.9363310000338874,0.9087174042017216,0.9466933349572682,0.9317683412174611,0.9249123750704208,0.9333532603912555,0.011712109165860131,3,0.9236321944565228,0.9405647126479864,0.9455569459581635,0.9307805276001799,0.9360689879090616,0.9411004448526277,0.9130118185093525,0.94176862422354,0.9325218441044283,0.9354002571131204,0.9340406357374983,0.009242274131608092
27,1.0228807926177979,0.25159034543198777,0.005784797668457031,0.0003988386224880031,adam,1000,0.2,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0024628149695804513,-0.0008035164766757585,-0.0007406343084515044,-0.0019252895941510584,-0.0003205006692310608,-0.009310029787487961,-0.015391075867949633,-1.6483634499131483e-05,-0.0005613437911549113,-8.34802924813971e-05,-0.003161516939166287,0.00484769451547544,22,-0.0017839680907638655,-5.071327326944264e-05,-0.0013557901619547508,-0.00043397542453216253,-0.00016351845064210835,-6.5129352391224415e-06,-0.0013683843768050874,-0.0012764480940121725,-0.0010964587361996792,-0.00012540722430287587,-0.0007661176767721267,0.0006394355045027335
28,1.8423280477523805,0.0231787550006898,0.004980993270874023,1.40512510949871e-05,sgd,50,0.01,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00013409849402834517,-0.0013589488679079942,-0.004104718872429691,-0.0007251575100628571,-0.000597844505964451,-0.015517270708901965,-0.011863284361634419,-0.0017239995861157986,-3.342708861553412e-05,-0.0030412456441522018,-0.003909999563981326,0.005103542104532328,25,-1.5954753405988953e-05,-1.7602543460615294e-06,-8.870155276952119e-09,-1.3915096515049186e-05,-0.000889141812983274,-0.0006551942282286838,-0.0004785369340261081,-5.412578304220261e-06,-1.3602894815889499e-05,-0.002591191412260496,-0.0004664718835041048,0.0007738106104786188
29,1.1064758539199828,0.2934459375816514,0.004405474662780762,0.001417159678998533,adam,100,0.3,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0015629561165453332,-0.0015121243565860976,-0.006484392981582987,-0.0005306798166306859,-2.5324065002108043e-05,-0.009164911488749983,-0.01580372731961388,-0.00035520950982115274,-0.0019796523012778344,-0.0012137232856186397,-0.0038632701241428703,0.004869107999623086,24,-0.0010299302709149138,-1.1104681930440563e-05,-0.0002659158953979279,-3.879513932325551e-08,-0.00010576364444769837,-1.0948494694185129e-05,-0.0014931236439503781,-0.0004287551691972702,-0.0012220741830304416,-0.0009786963569669016,-0.0005546351135669481,0.0005414108187923053
