,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.6144033670425415,0.3399870084393729,0.004588007926940918,0.0004886167281119565,adam,200,0.1,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9326613831551966,0.9473807807469465,0.9439404949953596,0.937833709233913,0.9523693021496011,-0.43832021800382903,0.9309547887374245,0.9309704161985866,0.9447762212672821,0.9361192827890523,0.8018686161269531,0.41345454452831437,7,0.9246806085168127,0.9452765780044984,0.941304512236904,0.9334141535452454,0.94533142199953,-0.3734569347680996,0.9454697990216823,0.9345473245753315,0.9353038663720878,0.9323466830839063,0.8064218012587899,0.39334642113784835
1,14.069398379325866,0.07233317171792222,0.006513833999633789,0.0004443748298754692,sgd,500,0.1,adaptive,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,0.7760323524475098,0.1629035076287336,0.004687690734863281,0.00045699672725081473,adam,200,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0009523799812272138,-0.0002800493270918025,-0.0010416714453200804,-0.0026670173825820154,-8.319294151970524e-05,-0.0016485953836251621,-0.00013423079890229062,-0.00021172204699926311,-0.00010230691000057135,-0.0003895689851574069,-0.0007510735202425512,0.0008057459078493808,24,-0.0005226283632597806,-1.3501798115100883e-06,-0.00020912970892172922,-0.00024108811276812858,-2.0260502344049414e-05,-9.968649243852212e-07,-8.728909658639594e-06,-0.0005233930022727762,-2.4117279835422778e-05,-4.0011394619732243e-07,-0.0001552093037742619,0.00020226501828657232
3,1.4901355504989624,0.2461629741837997,0.004288148880004883,0.0004567272752471787,adam,150,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9527604493903922,0.9475070809752667,0.9436206246210859,0.9434242585818301,0.9530546385265757,0.9262236197816393,0.93475507368899,0.9401236806819236,0.9509581474758455,0.9445187280838625,0.943694630180741,0.00797341563364946,2,0.9459413809125701,0.9454772796896157,0.9397126338198115,0.9391917730796204,0.9453467563356656,0.9455230108929604,0.9470111988569703,0.9455671811305534,0.9418032640340972,0.9434812315906548,0.9439055710342519,0.002609868987910032
4,3.41246702671051,5.734712792816072,0.005235648155212403,0.00040369162301905103,lbfgs,750,0.3,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-6.243900873914576e-05,-0.00024253002519936118,-0.00032389237558660966,-0.0012437169442329754,0.8826037342435894,0.9647005185903916,-7.457082663919756e-05,-6.803497837926109e-05,-0.00022652709667658755,-0.00036514074813709385,0.1844697400830391,0.3700469566819417,11,-8.175682353339653e-13,-1.2958523143424827e-10,-8.149347863195544e-11,2.673703363220703e-05,0.8864707332998999,0.9644219381057972,-3.586753116735508e-11,-1.967266349822694e-10,-3.5924596630820815e-12,-1.8289170178320546e-10,0.1850919407808355,0.37058734071628924
5,4.578443551063538,0.14763124072303915,0.005149388313293457,0.00033634498208625095,sgd,100,0.05,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.7305207463276275e-05,-0.0002471923420728217,-0.000331474123647979,-0.001282729463021104,-0.00019752776155468332,-0.001601725437363033,-0.0001466314489730891,-5.8161579995053e-05,-0.0003097298536636206,-0.0003533290179995596,-0.000458580623575422,0.000506645354192785,17,-1.0856063847874964e-07,-2.5276475357216555e-08,-4.8843438849033305e-08,-1.6486082077271647e-07,-2.433396208978422e-07,-1.753318334962728e-07,-1.209290531312135e-05,-3.726659574265767e-07,-6.442425495967186e-06,-8.597596967696575e-08,-1.9760185564043907e-06,3.8597270385477e-06
6,0.9396204233169556,0.08941733319417593,0.004766941070556641,0.00032277249535849807,lbfgs,100,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9219672442001483,0.8584870634557882,0.9546133179135251,0.9183494474185608,0.943596846686297,0.9271987162937133,0.8957736878408031,0.8306926712468153,0.9580430573216729,0.9458790153067311,0.9154601067684055,0.040088345825942576,4,0.8835894879203672,0.869785487651941,0.9455838141779754,0.8680008049321913,0.9103440794552156,0.9528670424128525,0.9282973535780465,0.8514117268936856,0.9532584189233538,0.944675209778209,0.9107813425723839,0.03743995058449071
7,7.408907389640808,0.08903364425360791,0.00603327751159668,0.0003480100896648798,sgd,250,0.01,constant,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,5.635852837562561,0.07143502307317291,0.006565570831298828,0.0005112217184271927,sgd,200,0.1,invscaling,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,47.73937237262726,0.41406657004746694,0.005186033248901367,0.00039913662516310143,sgd,1000,0.001,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.965171145711935e-05,-7.704698117283471e-07,-1.3240282423554461e-05,-0.0030749858131735586,-6.51281010077831e-06,-0.002960025848191883,-6.965458080188114e-05,-3.746322213049602e-05,-0.0010925643700454568,-2.876483951474995e-06,-0.000732774559208793,0.0011854423365876912,23,-0.00026169125988007025,-0.00021166461510890855,-0.0002109642837537784,-0.0003748748015386383,-0.00026629624590435164,-0.00021794344029779644,-0.000287796850962696,-0.00020774949555679711,-0.00032112863882050036,-0.0004188630505332913,-0.00027789726823568284,7.001580218718372e-05
