,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.49842529296875,0.5612809054077235,0.005877876281738281,0.00032878572472770304,adam,1000,0.3,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.007103144221138447,-0.016678243640001922,-0.002180985083418685,-0.0009220617698060263,-0.002832384419216405,-0.0005187204328436223,-0.005827657431754174,-0.00025542933935152057,-0.000648490606072416,-0.000326631783909459,-0.0037293748727512677,0.004878406801726143,22,-0.0005094985324525236,-0.0054751645533883675,-8.952783817806065e-05,-0.0002655306894112641,-7.752426221063757e-05,-9.725165444063322e-07,-0.0022334945256961003,-0.002147059415706698,-0.00034427559411209785,-0.002338047421299061,-0.0013481095348999218,0.001653206235109593
1,9.71385395526886,0.5029645441410028,0.007676482200622559,0.0007219787085986418,sgd,250,0.01,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,1.3449987649917603,0.10983121981460782,0.005876064300537109,0.0015145681045415132,lbfgs,150,0.001,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.8727819256506995,0.9552561625263156,0.8228797907159766,0.9503542658376636,0.9098463165944475,0.9482341457170268,0.9140541370116774,0.9561593852478371,0.9407956712190542,0.9486427119174605,0.9219004512438158,0.0415765877443525,5,0.8336199938851391,0.9505423590393748,0.7970265459701997,0.9528799938092093,0.9405886717092085,0.94408625683486,0.8915400995182232,0.9524969190380514,0.9453513768090602,0.9427394783510996,0.9150871694964426,0.05327886967710321
3,4.284409308433533,1.7884797840994224,0.005571818351745606,0.001522897670693263,lbfgs,750,0.001,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9553370931818175,0.9562656514163159,0.9570594000694668,0.9508004495789031,0.935418953481624,0.956957656381361,0.960367012050602,0.9560783943512199,0.9512214116037486,0.9552169626125051,0.9534722984727564,0.006571122394056677,1,0.9537282770706951,0.9541604987679876,0.9543201847181318,0.9550590355107601,0.9560476728553227,0.9540454254066273,0.9540067970417672,0.9538592190357642,0.9548359651468016,0.954132142727091,0.9544195218280948,0.0006704382541130608
4,5.224196124076843,0.855909487160569,0.005585145950317383,0.0004888210814283716,sgd,200,0.001,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.003809235976542924,-0.0028994253272001114,-0.0013637654704163893,-0.00020389351043337278,-0.0019740503208085514,-0.00045556624450648897,-0.0008597962803553738,-0.0009875694713228356,-4.809171255337752e-05,-0.0009191106088211054,-0.001352050492296053,0.0011490868086615124,10,-7.722450678926407e-09,-7.896154907705011e-08,-1.3984429458879788e-07,-6.204555980104942e-08,-5.8834301874810535e-09,-2.1424400076242023e-07,-2.3531903314832903e-08,-4.209878667893463e-09,-5.7498444450132524e-08,-7.353802233822648e-09,-6.012953137624067e-08,6.588760501709854e-08
5,34.37224712371826,0.24105415792736795,0.00525517463684082,0.00044523517499261967,sgd,750,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-4872041437601245.0,-5.53795430936945e+16,-4.492820572152936e+16,-1.1373390892128932e+16,-1.0934440020802362e+17,-1775979887127819.0,-5.0633594138402856e+16,-9.519344684733571e+16,-4.401858757283309e+16,-1385316878189193.5,-4.189045066768663e+16,3.635229015286319e+16,26,-4914809169792194.0,-5.307319873911133e+16,-4.551910617775061e+16,-1.203003908219398e+16,-1.0781269672681296e+17,-1819897118551131.2,-5.149108987462312e+16,-9.068487433334606e+16,-4.299939374453417e+16,-1378329606226389.5,-4.117234345729419e+16,3.529706504615531e+16
6,0.36638357639312746,0.42574707074175727,0.006038117408752442,0.0005597478663520292,lbfgs,50,0.05,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00382045531172559,-0.002869139921811481,-0.0013909161513241397,-0.00020545910228531028,-0.0019677518571252772,-0.0004750617240052435,-0.0008685275900259803,-0.0009913906901657388,-4.4873907072862096e-05,-0.0009100186329225046,-0.0013543594888464129,0.001145726052775633,11,-1.1181722214814727e-11,-2.475708527072129e-11,-3.325917319330074e-11,-3.7177986467185065e-08,-3.9252601169437185e-11,-2.914601893166946e-11,-1.3247625219037218e-11,-3.136291226724097e-11,-4.246847318256641e-11,-5.5552931366165126e-08,-9.295559344479898e-09,1.8984898795983954e-08
7,3.7103811740875243,0.5819516498667924,0.004986786842346191,5.786257314449118e-07,sgd,750,0.01,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.003804462721436197,-0.002859284799927808,-0.0014048307315077668,-0.00020824968952659617,-0.0019934116968465254,-0.00047195241531672316,-0.0008746425114618539,-0.00100866382422371,-4.622333771853171e-05,-0.0009300497368547322,-0.0013601771464820446,0.0011406798588441565,16,-1.6060048846355812e-08,-7.252081157815837e-09,-3.295531159075438e-08,-8.656509509208377e-09,-8.557324338021033e-08,-6.040640876392445e-09,-1.016004103071566e-08,-6.81026133264595e-08,-1.1094068774752941e-08,-8.774302173719661e-09,-2.5466886066638493e-08,2.6993353164699967e-08
8,1.1834692716598512,0.377664714791813,0.005884647369384766,0.0005376100111940243,sgd,250,0.001,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0031092833553616472,-0.002313676139973797,-0.000976078580755102,-9.829254295756762e-05,-0.0020854019133469404,-0.000546655453451006,-0.0006914629438061759,-0.001213112401758476,-1.544797691499511e-05,-0.001622153860158626,-0.0012671565168484334,0.0009568381532664171,9,-3.686955761850186e-05,-2.8555234085070325e-05,-3.718770285376927e-05,-2.2450484609581878e-05,-1.7002374170793644e-06,-2.556255019436904e-06,-1.0275369618506502e-05,-1.0612412346011624e-05,-7.451008513736923e-06,-9.698767678845144e-05,-2.5464593887014608e-05,2.695740806785238e-05
9,0.7608060598373413,0.12297451678967813,0.004986906051635742,0.00044622187380453953,adam,250,0.2,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.005477192385785479,-0.00043817640358434495,-0.0021295825986753503,-0.0006424831105911188,-0.001641270454070698,-0.0001281009456519655,-0.0008365556869445179,-0.0021083252621547643,-5.208926672217729e-07,-0.0021917308806873592,-0.0015593938620812819,0.0015323567900897544,19,-0.00015018479190076484,-0.0010201633461672799,-7.92931324509194e-05,-0.00012396731436492558,-1.4542402827277812e-05,-0.00011261239233739673,-3.0888718804966686e-07,-0.00019820920022284305,-3.4821241983173934e-05,-0.0002680316584149356,-0.00020021343678575665,0.0002844860842692864
