,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,27.24815559387207,0.24466414557351737,0.01611919403076172,0.01039233913354354,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.6750763416290284,0.5778939733704993,0.005388641357421875,0.0004867178294636023,adam,200,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005602002467282485,-0.0007004779823478469,-0.00019338845633343205,-2.594947369072287e-05,-0.00027398017208635217,-6.736033649401563e-05,-3.0193143469858796e-05,-0.004372728711389717,-0.0038500397586092028,-0.00033542049587320655,-0.001545154099757684,0.0020536003800232967,18,-0.002619903820664682,-0.00039391574019509434,-1.6996386520418127e-08,-2.6583932616564e-05,-0.0033742206091618154,-0.0008968744704291876,-0.003760552113537763,-3.992682563147554e-05,-0.0008975800223980368,-0.0010321200522582785,-0.0013041694583279418,0.0013496373279231397
2,3.633815622329712,0.5941790791919385,0.004887223243713379,0.000299176032120513,sgd,750,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005846539913803017,-4.236898486631446e-05,-0.00018723768579609334,-1.6576593209194357e-08,-0.0017023523480916847,-0.001447479779898897,-0.0030771354870977596,-0.0035486012539041045,-0.0010184242023427714,-0.0001878926423761751,-0.001179616295234731,0.001207921923319204,13,-2.0770220876542567e-08,-4.414919096973335e-09,-7.628732090481094e-09,-2.8401518470388964e-08,-2.53591947441123e-08,-1.8987964978123273e-08,-4.242946660681923e-09,-3.5066849424225666e-08,-7.423646142257212e-10,-9.36709521059953e-08,-2.3928566306175014e-08,2.5721763171653494e-08
3,44.59621706008911,0.27589827548030804,0.004894876480102539,0.0003057031842567295,sgd,1000,0.3,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.9488855166819887e+31,-2.2062189708009483e+30,-1.1452929062219758e+31,-2.157473881466688e+29,-2.0457799413056754e+30,-3.339754540041128e+30,-9.502502246632969e+26,-1.1705998918088419e+30,-1.764006955414631e+31,-8.447989522925903e+29,-5.840570371780647e+30,7.094868612831965e+30,24,-2.000161649965908e+31,-2.1673615121064139e+30,-1.0922584266292027e+31,-2.2422932503870474e+29,-2.0767085653030294e+30,-3.3334092262687696e+30,-9.63441716862996e+26,-1.1526565176266677e+30,-1.7466016227385716e+31,-8.34210229282058e+29,-5.817975581067932e+30,7.128375893720731e+30
4,4.911722302436829,0.05158121621813605,0.004272174835205078,0.0003882176363732639,adam,150,0.001,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.8459684267763113,0.9430236706128042,0.903383690686152,0.9074351833610315,0.8468642115991475,0.772617509257232,0.9240995180316545,0.917659039754125,0.9327118768027699,0.9015717696360174,0.8895334896517246,0.049755981367618184,3,0.8336578546809168,0.9285878955552199,0.8762309749683957,0.9020838924877511,0.8966909215568722,0.8417993142228397,0.9374648469551408,0.9134008338857433,0.9055017246771442,0.8604878399708671,0.8895906098960891,0.0335816167704667
5,0.30652847290039065,0.21229608492989702,0.0049282550811767575,0.0009287814056475769,lbfgs,50,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0005945898886328127,-4.155436770725274e-05,-0.0001551421647667528,-1.0666185712437937e-09,-0.0016679246603050757,-0.0014600808469504845,-0.0030344966209572277,-0.0037039602738810906,-0.0010190818862874096,0.13294461818866066,0.012126778641255397,0.04029012666184762,11,-3.987900898394514e-09,-1.6995294060961896e-11,7.161035722180742e-07,-1.580868769224253e-11,-6.930145590722248e-08,-7.448184291547477e-10,-1.044574544639687e-07,0.0004470802968332688,-2.888158601166424e-10,0.14901868009574626,0.01494662976829022,0.04469088216235535
6,2.978957009315491,0.03216263113169268,0.007765531539916992,0.003503304151169987,sgd,100,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,1.1503841638565064,0.4023361033296644,0.005385661125183105,0.0004884998575599372,sgd,200,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-7.941200927286118e-05,-4.682952876788882e-05,-0.0005209816249365229,-0.002183155670957282,-0.0014177930140522044,-0.0026740813121102214,-0.005888280461385564,-0.004777707061357717,-0.005727985364513133,-0.00011466956721650767,-0.0023430895614569903,0.0022277241250955133,21,-0.00024373299439472973,-0.00017339106119451664,-7.814616797952034e-05,-0.0022654353720041875,-1.2067915917679528e-05,-0.0001826545779923805,-0.00046119349354145633,-8.6305568509637e-05,-0.0018945973708253128,-0.0006036034352248087,-0.0006001127957584229,0.0007638005975565091
8,1.8505471706390382,0.01381630714192046,0.0066822290420532225,0.0004572115370986753,sgd,50,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,8.941767382621766,1.4796636008809962,0.004401159286499023,0.0004793661619924331,adam,1000,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9419786338408797,0.9497395552648981,0.9460630005922774,0.9444180021682422,0.9386948902938489,0.9272391640866846,0.9285834234710969,0.9284973652339955,0.9528327747494861,0.953072784992874,0.9411119594694284,0.009515550406315545,1,0.941709388923593,0.9419840580511578,0.9444975354730756,0.9404088522149898,0.9470754697395153,0.9405767537396841,0.936346987536806,0.9297694947262485,0.9439856137929972,0.9446211389358201,0.9410975293133887,0.0046994730966874645
