,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.48526918888092,0.08785557060391999,0.01094207763671875,0.007010929859354927,sgd,150,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.0884301662445068,0.18878012113932474,0.005186343193054199,0.0003989220556105848,adam,500,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009779473939073302,-0.001323843891788412,-0.00045247459151509517,-0.0001877616718586328,-0.00016363760001558703,-0.00012969334994661352,-7.059465772019102e-05,-0.0005448519180484279,-1.4206511012693213e-05,-0.000833730509272268,-0.0004698742095085251,0.00042212166058547414,17,-4.216263746581461e-05,-4.898224195137857e-07,-3.6135978624285414e-05,-4.9962262598901575e-05,-3.7132412162854678e-06,-1.7099252711538782e-06,-6.625733391718569e-05,-4.636372528343813e-06,-4.332422605468622e-05,-7.996160447332201e-06,-2.5638796054350267e-05,2.3185459508024478e-05
2,1.1499032258987427,0.29202782059284843,0.005289220809936523,0.00045518064651530935,adam,50,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005016067423526671,-0.0006537618957720426,-0.0014599394100198726,-0.0005969612910172728,-0.00019402173838578562,-4.833068065557278e-05,-0.0006244491609825875,-0.0011019722900222906,-0.00043159084176336293,-0.0012112312330732067,-0.0006823865284044661,0.0004251938134208977,20,-6.343691660193329e-06,-0.00012544040313167137,-0.00012141953078281809,-1.3772335152317794e-05,-9.56267503382513e-06,-9.711487664931795e-06,-0.0006242629845436554,-0.00014377402767351555,-0.00011039452512595638,-7.500764084333866e-05,-0.00012396893016122234,0.00017475670527723888
3,43.750066828727725,0.35246565504432653,0.006749844551086426,0.00039103912661994476,sgd,1000,0.3,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,19.916723322868346,7.829160754783835,0.005465555191040039,0.0005215102710055348,sgd,500,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.000633293852772665,-0.001366522001085002,-0.0007681375627244247,-0.00045145840235805146,-0.00010392375098144946,-0.00010055265280506376,-1.370505635645003e-07,-0.0004421628737112382,-0.00010593116153900795,-0.0006778199555099729,-0.000464993926405044,0.00039839431252833995,14,-8.562522357813407e-08,-1.8232039877830175e-08,-2.1881783363042473e-07,-2.613505007964534e-07,-5.409246151000247e-07,-2.429408896276186e-09,-3.1645428832938194e-07,-2.4738172399452196e-08,-7.287779268949635e-10,-1.1579370795544719e-09,-1.4704587976144267e-07,1.7348977323864872e-07
5,3.3815406560897827,0.6097463981713676,0.004887104034423828,0.000300250958771755,sgd,1000,0.001,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006375090199406408,-0.0013483601986548077,-0.000750338619435853,-0.00044989293521657814,-0.00010677238346645801,-0.00012469071291043576,-7.701689426209413e-07,-0.0004193774984282417,-0.00012443667602490827,-0.0006432730952379284,-0.00046054213082584726,0.0003874306501353687,10,-1.4252645930135088e-07,-1.4010388249552364e-07,-2.045680824735996e-08,-2.2485069051114692e-07,-3.519446165611839e-07,-1.1803889561345926e-06,-4.5605158960349e-07,-4.974800928980727e-07,-7.057126940601677e-07,-3.9350637903723396e-07,-4.1130221688501224e-07,3.2011784398473694e-07
6,2.7733446598052978,2.876138418392015,0.006032395362854004,0.0017336598480695725,lbfgs,250,0.01,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006194589453756283,-0.001376503641160376,-0.000777035343817456,-0.0004302701995861913,0.7541062175154833,0.9170545481302348,-4.1986206289479355e-08,0.6679192109734882,0.4574311563389607,-0.000675653556400535,0.27926321692856204,0.35848969962075233,5,-1.4334111675395889e-10,-1.7611911928838708e-11,3.3379914454734205e-07,-1.4631185152325088e-11,0.7320593645235991,0.9223684944163758,-6.377454120354287e-11,0.657564321392258,0.4499386839875801,-7.859335404702961e-11,0.2761931197801005,0.3547793419375804
7,17.171368193626403,0.05445304136559458,0.006782269477844239,0.00039892266832805665,sgd,500,0.2,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,1.8199882745742797,0.027275820850467224,0.00718696117401123,0.0011563831496609125,sgd,50,0.01,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,0.39385809898376467,0.3634097616695748,0.005084896087646484,0.0005371065492752098,lbfgs,50,0.01,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001316204633172724,-0.0013756026670155297,-0.0007425526371838131,-0.00043020787320680043,-0.00011877776367907877,-0.00010162471094399272,-4.012831733568589e-08,-0.0004478370415115229,-0.00010666124670710708,-0.0006608073478862053,-0.00041157318797686583,0.00040313542580081995,8,0.0004733805414506298,-2.55558685324786e-10,-5.88418203051333e-14,-7.84106113371763e-12,-1.8839640958390191e-10,-1.502931112895567e-11,-1.1816991829505241e-11,-5.298383953800112e-10,-7.369194143791447e-11,-8.379993610141412e-08,4.7329565928289075e-05,0.0001420169940314558
