,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.1284717082977295,0.013592250437969612,0.005484366416931152,0.000499130072045297,lbfgs,50,0.01,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.930508751803785e-07,-0.0022456430445267905,-0.0010342982042721438,-0.0028846600999794525,-0.0002563639088621894,-0.00016293815058365801,-0.0010036710897336487,-0.0003646208115064553,-0.003551280231689935,-0.0025618130808524597,-0.0014065681672881913,0.001227055917465131,15,-3.1084024243455133e-12,-5.329070518200751e-15,-1.800781745942004e-13,-6.261657858885883e-14,-3.7680969455777813e-13,-8.637535131583718e-14,-1.9317880628477724e-14,-4.907185768843192e-14,-4.363176486776865e-13,-2.071676163950542e-13,-4.531486297310039e-13,8.961375561857233e-13
11,1.5184622764587403,1.705607536753965,0.005739831924438476,0.0005867334187295371,lbfgs,150,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-4.035288108106272e-07,-0.0022462161212546405,-0.0010340232449674858,0.8973031673011308,-0.00020304779278501606,0.00886383569367033,-0.0010051571409210869,-0.00036458324719124136,0.3521094747870498,-0.002562237549406099,0.12508608091565146,0.27798582908502256,7,-4.152256316558578e-11,-3.431077644222569e-11,-2.127409359786725e-11,0.9007116180471914,2.8835799808391016e-05,0.00869801537658954,-5.410043524278763e-10,-5.064837438339964e-13,0.34881162767844975,-2.3777646518396978e-11,0.1258250096239643,0.2783356420444868
12,6.71927707195282,0.050381674306373705,0.00960693359375,0.0004780819880440865,sgd,150,0.2,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,1.1499233484268188,0.25885220782998153,0.00578463077545166,0.0005981525904621289,adam,500,0.1,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.9604921814918583e-05,-0.0033153327003618838,-0.001219184377313276,-0.002666898594041456,-0.0006987415982271372,-0.00047065346943497843,-0.0014522015107716335,-0.001400418958318772,-0.005395301458689605,-0.003520867292569063,-0.0020169204881542724,0.0015873558134525444,21,-3.6007285230788e-05,-9.994007895230972e-05,-7.287613013717831e-06,-4.306994133118636e-06,-0.00011243127218563131,-7.773735266281001e-05,-4.1483627254423894e-05,-0.00030242282807702026,-0.00020325033163115513,-8.460133834042871e-05,-9.694687214814035e-05,8.814855204327619e-05
14,1.8965434789657594,0.009093608831948853,0.00902562141418457,0.00034557513980227515,sgd,50,0.3,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,27.88408319950104,0.17569320898947932,0.008924031257629394,0.0006691815731647571,sgd,750,0.001,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.1390895128250122,0.02008889055669526,0.005783772468566895,0.0005987407960558282,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.954189140564779e-07,-0.002245657332642148,-0.0010343254278026848,-0.0028846808938285395,-0.00025637964130686974,-0.0001629166697323381,-0.0010036742466856818,-0.00036461407221177744,-0.0035511975336155466,-0.0025617745200849917,-0.0014065615756824635,0.0012270413885172302,14,-1.021405182655144e-14,-5.329070518200751e-15,0.0,-3.1086244689504383e-15,-1.3100631690576847e-14,-2.879918525877656e-13,-3.574918139293004e-14,-2.886579864025407e-15,-2.886579864025407e-15,-2.886579864025407e-15,-3.6415315207705135e-14,8.443670545707681e-14
17,33.53465111255646,0.23757151371102608,0.008542799949645996,0.0012216931731956926,sgd,750,0.2,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,1.251407551765442,1.7714227082093337,0.005785441398620606,0.0005962099752217893,lbfgs,200,0.1,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-4.1080406099069933e-07,-0.0022465276785685884,-0.0010327664837448403,0.7087194855403498,-7.583720955173234e-05,-0.00016290252789685766,-0.0010036117436240666,-0.00036495887357368417,-0.0034309564432546402,-0.0025627828494265703,0.06978387309266479,0.2129814652212516,9,-1.4591838848332372e-10,-8.248002281163735e-11,-5.645535150478054e-10,0.7179276163841113,0.00023969413871938183,-1.1743939154484906e-12,-6.397105067890152e-13,-7.42910177820022e-11,1.4139138517665906e-05,-1.1141998434993639e-10,0.07181814486808713,0.2153698355613505
19,1.1478395462036133,0.3266816392476084,0.005680155754089355,0.0004539444046882397,sgd,1000,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00017322514084572305,-0.002851050403587463,-0.0014520722640407602,-0.003206938912870383,-0.0007784980879479431,-3.779502543621582e-05,-0.0012851543292633494,-0.000349711524259666,-0.0030595316201307288,-0.0027454822062795703,-0.0015939459514661802,0.0012010263635253765,20,-0.00018586161630040898,-3.472508958513032e-05,-3.391459633483862e-05,-8.599929550712204e-06,-0.00014633253271756352,-4.2676841898847684e-05,-1.7449584554407593e-05,-1.3993648861898578e-07,-1.9370090298398424e-05,-3.536369578727161e-06,-4.926065873076535e-05,6.052697147945081e-05
20,2.6056987047195435,0.5204360920081895,0.004793143272399903,0.00040212816405818736,adam,1000,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9466599647799068,0.9232799147255016,0.9348130515460056,0.9505798481430549,0.9408101115420704,0.9449877916303161,0.9112060149697352,0.9291481048725478,0.949030484226978,0.9409244831094549,0.9371439769545571,0.011983243255985963,4,0.9437130911916387,0.9243919929513583,0.9343816711462282,0.9454560359315353,0.9429626908369306,0.9430544214683778,0.9177023686199471,0.9465270153751983,0.9388276712971876,0.9372676179234462,0.9374284576741848,0.009051718990660484
21,0.8574182271957398,0.9229619616504476,0.005988025665283203,0.0008856742890565205,lbfgs,100,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-4.034053060486542e-07,0.15830078531390013,-0.0010346002080250383,-0.0028843367006052834,-0.00025621347297266617,-0.00016288542703435382,-0.0009912322203347035,-0.000364959688705202,-0.003526264892335096,0.30192826053468913,0.04510081498332709,0.09792957177116586,10,-4.339284487286932e-11,0.17715182655974693,-1.741207178440618e-11,-1.071320809842291e-11,-2.9098723430820428e-11,-5.969003069594692e-12,-3.889073907359375e-08,-7.464073803475912e-11,-4.6483954685427875e-08,0.3287269207532202,0.050587866175704675,0.10670184442606519
22,0.7104186058044434,0.15619224247935887,0.004935646057128906,0.0004610492125319641,sgd,100,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0037468301509131496,-0.011605104671291722,-0.062323591408278034,-2.1443827464384668e-05,-0.0037878686327357247,-0.0036141979330355234,-0.004690609197092188,-0.009866627012561358,-0.007617492590824559,-0.0006408838630638236,-0.010791464928726046,0.017531657045516222,23,-0.003737551290676766,-0.023155087890532,-0.0762027847884752,-0.002428542256422972,-0.002146207004475764,-0.0021858680934807584,-0.010076413321217226,-0.005796345240470568,-0.0008109375870466451,-0.0007115885766246777,-0.012725132604942258,0.02211171530933842
23,8.880780959129334,5.422692340945288,0.005626010894775391,0.0006442859228597719,sgd,250,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-244927.94997763343,-0.002264690066669184,-0.0009945057441971272,-0.002879305992639969,-0.00025625603666123986,-0.00016038199501933192,-0.0009984754375638172,-0.00031333132047195456,-0.003561888086577758,-0.0025132561119458607,-24492.79639197242,73478.38452855368,24,-239378.06671374582,-3.867487308184536e-08,-3.750079333730838e-07,-2.5322748342659906e-09,-1.6334933405914853e-11,-9.791652377799664e-09,-6.7473193698930345e-09,-1.7487177088604255e-06,-8.489262404154374e-09,-2.578169757683213e-07,-23937.806671619364,71813.42001404216
24,2.4099903106689453,0.010682038293863405,0.0053860187530517575,0.0005124617789605271,sgd,50,0.1,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005870762062895496,-0.05007996896347855,-0.005635951171485409,-0.000974853977755652,-0.0002710442259643564,-0.0007488587965511773,-0.006126516823772521,-0.018033272389437194,-0.01657690210953211,-0.0034692142427839023,-0.010778734476365636,0.014365127087123317,22,-0.0056439724531820445,-0.029944762981006345,-0.011033896386475783,-0.0005098133889684942,-2.109715195874884e-07,-0.0002078124613800192,-0.0021799903201678017,-0.01194726624355602,-0.005060112625724367,-7.63395887084517e-05,-0.006660417742068892,0.00883222322681663
25,1.5083848714828492,0.017142853405513588,0.00708920955657959,0.0005392866786770608,sgd,50,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,0.3939204216003418,0.006159944135552644,0.0047909259796142575,0.0006017652838722628,sgd,1000,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-3.310681876761142e+260,-2.16844215151353e+260,-1.956839404141477e+259,-3.5551001744454096e+261,-1.8492296306486408e+260,-2.208585360388335e+260,-6.299765521758422e+261,-6.373600636186373e+261,-9.356532365150138e+258,-5.2625882502968264e+259,-1.72637110432309e+261,inf,25,-3.2356725348321277e+260,-2.08682050799938e+260,-1.8776722186629746e+259,-3.58438264847755e+261,-1.9142415175870707e+260,-2.152925165961717e+260,-6.3265463987406845e+261,-5.738516701156376e+261,-9.898591753575234e+258,-5.851237317823062e+259,-1.6675599408131074e+261,inf
27,0.08796048164367676,0.015009015676351857,0.0053860187530517575,0.0004891845331396902,lbfgs,150,0.05,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-3.983262599760451e-07,-0.002245940277426417,-0.0010342485186785044,-0.0028846574919048074,-0.00025628933578314417,-0.00016299574047162757,-0.0010038446308038296,-0.00036467866292411166,-0.0035510067389943334,-0.0025620986258803047,-0.0014066158349127055,0.0012270464659622457,17,-5.6754601018838e-12,-9.015899138375971e-12,-1.3955503419538218e-12,-7.527312106958561e-14,-8.90110207762973e-12,-6.356026815979021e-12,-8.313794097603022e-12,-2.752242878045763e-12,-2.8890223546795823e-12,-1.1759926366039508e-11,-5.7134297293259806e-12,3.6329429566275562e-12
28,6.5871655464172365,3.5743556243340118,0.0059375762939453125,0.000430948371490765,lbfgs,1000,0.2,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9574380362114474,0.9524979503044548,0.9570473400637267,0.9567119077200334,0.9519924104058842,0.9555650262357285,0.9476475566610604,0.9422287278290026,0.9584312985476463,0.9556719722322199,0.9535232226211205,0.004860779880777497,1,0.9539607726444684,0.9542438738776918,0.9537020778610426,0.9537543529515132,0.9543265722739713,0.9539680338239764,0.954831622367947,0.955373454198927,0.953822241181097,0.9537287818268634,0.9541711783007498,0.0005203743077412273
29,5.952862739562988,2.2324223843553854,0.0049029111862182615,0.001502509769537266,lbfgs,750,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9570955601317689,0.9522819274090703,0.9540824538173162,0.9567637404948253,0.9520131032613063,0.9554913965187933,0.9474461054595852,0.9414604267455177,0.9571976732779259,0.9555204196631857,0.9529352806779295,0.004772277206810144,2,0.9535677938529482,0.9541158732007908,0.9500397597778389,0.9538056272122124,0.9543616170306979,0.9538984185687808,0.9546661660693938,0.9549002063194126,0.9503973619746015,0.9536310276246569,0.9533383851631335,0.001614142059914191
