,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,32.00244991779327,0.27234052183688934,0.009225010871887207,0.005194967972156136,sgd,750,0.2,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,3.523734211921692,2.8108005748979203,0.0059214353561401365,0.0004810566424068091,lbfgs,250,0.2,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0012729779106048777,-0.00024857799377731027,0.7641446180030647,2.990129899094196e-05,0.48258341938057936,0.856674193278113,-0.0012624243148362524,-0.0013029033246221289,-0.0024572242747480377,-0.00024173189144027774,0.2096646292250719,0.3333336062636761,7,8.371434434550906e-08,-7.444045380111675e-12,0.7680597741325613,2.5014139259926793e-05,0.45554926453826816,0.874523105301571,3.83201402609501e-07,1.2876496328084741e-06,6.446849158170398e-05,-9.895817498772885e-11,0.20982233810622195,0.33495932288388525
12,9.854945397377014,1.3542611859847171,0.00518643856048584,0.00039893403620384427,sgd,750,0.05,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0012663016047902431,-0.00023447534644804868,-0.002891527879257616,-2.3870641308043616e-07,-0.0002797930558273709,-0.0030769289014525025,-0.0012716310234910377,-0.001400452608649294,-0.002604762241588343,-0.00025228031473800705,-0.0013278391682655544,0.0011117726246026441,19,-7.81049491749286e-09,-2.0639172149117258e-07,-2.367630831390244e-07,-9.823178759305051e-08,-1.2579263830581056e-07,-5.063183807774152e-07,-4.908316819651759e-08,-3.1892698926228036e-08,-1.8712769955797626e-07,-1.1347689898855151e-07,-1.5628885718932395e-07,1.369689359317085e-07
13,1.2889691591262817,0.45183778119846324,0.0055854558944702145,0.0004888816938874555,adam,250,0.2,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-5.763620284371385e-06,-0.0013409409200002553,-0.011270300905140473,-0.0009549322609305744,-0.0015669647391047814,-0.0019798639975801002,-0.0013486969241214286,-0.005454934055792782,-0.0011617325811870138,-0.0025205049392256207,-0.0027604634943367403,0.003149305375436213,22,-0.0011298339631382603,-0.0004412174946704095,-0.0028213413668813914,-0.000951457838544556,-0.0005546124951951725,-0.00010400193591553197,-1.625965292628706e-06,-0.0013501702203835286,-0.00028602225524632097,-0.0011403800390450414,-0.0008780663574312842,0.000784224493532594
14,0.0709218978881836,0.01107925128889693,0.005086159706115723,0.00029906478929206756,lbfgs,150,0.2,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0012724565747819216,-0.00024847344757295,-0.002839762109768662,-6.28783340728134e-07,-0.0002681465988900733,-0.002998092259211882,-0.0012558913232425528,-0.0013869660667795713,-0.0025615857268255215,-0.00024154710864254803,-0.001307354999905641,0.0010878799192707,14,-1.240785252321075e-12,1.4166445794216997e-12,-7.200906537718765e-13,-3.288618266594767e-10,-5.559774862717859e-12,-2.957634137601417e-13,-6.119549311733863e-12,-7.253753153690923e-12,-4.019229393747992e-12,-1.7289725207092488e-11,-3.699438533288912e-11,9.741892717868132e-11
15,9.669363641738892,8.453634159442608,0.005184674263000488,0.0003997774332490252,sgd,750,0.01,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0012691013843468824,-0.00023965712539864015,-0.0028812321808429076,-1.7472318969424805e-07,-0.00026856233650307537,-0.0030428417667593965,-0.001261318474497175,-0.0013855299117562225,-0.002540318609998149,-0.0002570471557947762,-0.0013145783669086919,0.0010976935365448266,18,-2.3674469051826463e-09,-8.112129745718732e-08,-1.5235271733082811e-07,-1.4656110702837566e-07,-1.1064349436651355e-10,-1.6423954063427004e-07,-6.10991768290603e-09,-4.861646640819117e-10,-4.726768443319429e-08,-2.326633903315667e-07,-8.332799099619592e-08,8.075947686494868e-08
16,0.901117992401123,0.15312564967702919,0.005484080314636231,0.0004977589839230104,adam,250,0.3,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.009004150213032469,-0.00033419344282448193,-0.0040060742240757286,-0.005677158965265772,-0.0002550521925248628,-9.603361597654292e-05,-0.0001412745513378333,-0.007007278424871588,-0.004437508480420904,-0.0009270384852984037,-0.0031885762595628584,0.0031231722760227286,24,-0.003579002217613425,-6.42832834518714e-06,-0.00010102264557598772,-0.005487013624781545,-0.0010775260892386118,-0.0019971535382456995,-0.0005431191806271052,-0.002174552239583294,-0.0002679976915691551,-0.00200651911976113,-0.001724033467534114,0.0016575641970910182
17,1.7069967985153198,0.3289689186196254,0.005685091018676758,0.0006386501349294709,adam,250,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00033439618960962036,-0.0012062868722511055,-0.002122628620886413,-2.7853240380792954e-07,-0.005613789527773694,-8.778745255200171e-05,-0.002238983943576356,-0.002145540035656257,-0.0030726071595277293,-0.003904640281997107,-0.0020726938616234094,0.001701110339196223,21,-0.00030850719894504053,-0.002586580643723302,-5.255922486324671e-05,-7.621690678583093e-08,-0.003529853438605235,-0.002035558624398748,-0.00013825320400351337,-8.295512547795703e-05,-2.4289564215740356e-05,-0.0020915974619020172,-0.0010850230703041586,0.001265713933063548
18,1.7403602600097656,0.21228175756049317,0.00491943359375,0.00046952513829467334,lbfgs,250,0.3,adaptive,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9479647716569033,0.9551278032770235,0.9499148013648836,0.9458544752065179,0.941529770119935,0.9508729482108242,0.9506143860045552,0.9495796990355401,0.9571282061077676,0.9340723617538925,0.9482659222737844,0.006285863808169495,1,0.9504660287601058,0.9525000213027207,0.9528969039426335,0.9535974439758357,0.9424289128368515,0.9477067750630301,0.9489525926960352,0.9519575650968166,0.9516853896147898,0.9290755641620655,0.9481267197450884,0.007077365849655469
19,2.1923009395599364,2.48647545033219,0.005875515937805176,0.0012173873884508265,lbfgs,250,0.01,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.001270933026629395,0.7262689437479601,-0.003113033463693071,-6.222673478717411e-07,-0.00026353598151906965,-0.003100108260989387,-0.0014583520895370405,0.8717877107965918,-0.002560408774617162,-0.0002416774370703756,0.15860479832431484,0.3218625946108995,9,-5.150420090416219e-10,0.7243440091427314,6.944789950447117e-06,-4.902318551103235e-10,-2.126860132456443e-08,6.303239634686264e-07,1.0779025501617134e-05,0.8882430352386496,-1.932733972864753e-10,-6.792766349406065e-11,0.16126053759857203,0.32459210149508333
20,5.803319835662842,3.7575476247504795,0.005677700042724609,0.0031046652386682227,lbfgs,1000,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.001272142164441048,0.9416623785959986,-0.00284153088030048,0.9558269900805257,0.9631589456416625,0.8989907882559744,0.9143995771164629,0.9671256756383553,0.9583560943874004,-0.00024033111984334,0.6595166445551796,0.4331842138024607,5,-3.098410417123887e-11,0.942020333033527,-3.0688696028846607e-10,0.9651680944484958,0.9636455155373189,0.9008859091630119,0.9077856683056422,0.9676986452405414,0.955371152707066,-1.1558018986335128e-09,0.660257531694193,0.4327827751598757
21,1.6872515201568603,1.1563071413301222,0.005896949768066406,0.001609269254905683,lbfgs,200,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.9392966109771,-0.00023005149979837825,0.9397701022070146,0.38293753101702843,-0.000266167214511448,-0.003000069435792563,-0.0012561337097576342,0.755620903173568,0.8641417814349579,0.6102917102882894,0.4487306217238099,0.3985807388432761,6,0.9392239527809415,5.253779433722627e-07,0.9458254591051669,0.36611830623612385,4.625863045948364e-07,-3.4185321240443045e-10,-3.431388506669464e-11,0.7684773271200003,0.8488414834890989,0.6166590404400818,0.4485146556759494,0.3988074374576603
22,1.099189567565918,1.9670230985887638,0.005774283409118652,0.0005808384080185398,lbfgs,250,0.01,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0012712335384674756,-0.0002482915065971092,0.8429173637115623,-6.398648841887677e-07,-0.0002679186395646571,0.9027618999750188,-0.0012565375672766166,-0.001386575878519647,-0.002561671739604643,-0.00024202480766422063,0.17384443701440025,0.34975444514202253,8,-3.3925684483904206e-10,-4.128075659082242e-11,0.8478976233273625,-1.2923107028939285e-10,-8.878875412676734e-11,0.912006783920871,-1.3232503981441823e-10,-6.321987378044014e-11,2.5078050747140423e-11,-3.6561242922061865e-10,0.17599044061135966,0.35227267871580314
23,4.361859965324402,0.08333609893167022,0.009679865837097169,0.006330127982673561,sgd,100,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
24,1.574567723274231,0.09340898011354588,0.007833433151245118,0.0010540808183274002,sgd,50,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,1.290426254272461,3.698461863170262,0.004886817932128906,0.0005367601064899381,lbfgs,1000,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0012722627809589326,-0.00024839541998589176,-0.002840038786691146,-6.544348292170099e-07,0.9638468041688724,-0.0029982282378768765,-0.0012557982316554472,-0.001387013241636259,-0.00256155283888182,-0.000241464532073854,0.0951041395664283,0.28958272471247537,10,-1.4885648269569174e-11,-9.636735853746359e-12,-1.194666587878146e-11,-6.553202425152449e-12,0.9650618616584953,-3.162137218737371e-12,-1.3782308627696693e-12,-4.233946526710497e-12,-5.462519325760695e-12,-2.4651392038776976e-12,0.0965061861598771,0.2895185584995394
26,2.476713848114014,0.3281475461974321,0.005034899711608887,0.0004652477751157267,lbfgs,250,0.05,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9510178510980485,0.955234405243369,0.945669118735168,0.9461773973392753,0.9475803519163991,0.9498950790625237,0.9303042616745578,0.9463372602904655,0.9530087932547656,0.9532803834233687,0.9478504902037942,0.006652947820113518,2,0.9531611547133578,0.9525916424374663,0.9488325160616359,0.9536124388601686,0.9509975695078963,0.9484631707105782,0.9351326425766869,0.9494330137292574,0.9479827739449334,0.9530704623214613,0.9493277384863441,0.005146033488807104
27,5.664428877830505,0.15277947509368994,0.006825876235961914,0.0015533827826081004,sgd,200,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,13.528551626205445,2.570188259501467,0.004582023620605469,0.0014551557656665274,adam,250,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008775520336365972,-3.35184744666428e-05,-0.004054410442714262,-0.00014642363373695844,-1.4981366214250613e-07,-0.00469958713211871,-0.0022132525402791536,-0.000883924102094813,-0.0015754781328718437,-0.0007913219837125673,-0.0015275618289293691,0.0015738711273658144,20,-3.734571052516067e-05,-0.00010091939730028088,-0.00010885687792017151,-0.00015772379341627563,-0.0002633053216272163,-0.0001881799973872944,-0.00013198028683025775,-5.686467843379894e-05,-0.00012486693926394565,-0.0001504761686914602,-0.0001320519171395862,6.128423530411706e-05
29,0.4374948024749756,0.027383326344660494,0.004607486724853516,0.0005302017718239176,lbfgs,100,0.3,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.8039463406534594,0.9429524244250622,0.8717916910809054,0.81325360414257,0.8892904611366356,0.9561734226621635,0.942606413561828,0.9495702847852353,0.9054990926852793,0.943160604601007,0.9018244339734144,0.05366034065058856,4,0.863893762197334,0.9421154415878582,0.9106550911207629,0.8875904052296302,0.9139720702060063,0.9514599443294535,0.9427993402663427,0.9526281463181522,0.8330843101578863,0.9369398704963952,0.9135138381909821,0.03847827324442519
