,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,12.424754738807678,2.2034991848551226,0.005285954475402832,0.00045770116282382476,sgd,1000,0.1,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005374016855010932,-0.006937740724086261,-0.0015155312046502,-0.0004251973717861457,-0.0005858453682918707,-0.005532016086149394,-0.0020618834289622967,-0.0009306092879468597,-8.502669055499013e-07,-0.0013468635722870825,-0.001987393899656675,0.0022198915590464262,15,-8.515124161334597e-09,-2.350208760937278e-08,-2.6964739774371083e-08,-1.7401134533301388e-08,-1.6191380902697006e-08,-4.5761814337907936e-09,-1.2114789571526785e-07,-1.2647056735204387e-09,-9.009086943123634e-08,-8.763990955173995e-08,-3.972940287866322e-08,4.077883087401884e-08
11,0.7984516382217407,0.7555211000684023,0.00525968074798584,0.00047891099153730016,lbfgs,100,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005328054723778841,0.11114368406615305,-0.0015022551397061434,-0.00042003133071455423,0.008434695485325605,-0.005522829528178175,-0.002028573358823005,-0.0009328267805026602,0.0007754873860583711,-0.0013339342988492042,0.01080806110283854,0.03361027448454788,5,-2.6008306619473842e-11,0.1204745215675882,-4.707212397647709e-11,-1.0164979968863008e-11,0.017889130401447018,-2.948175037431611e-11,-4.403233333505341e-11,-6.328271240363392e-13,0.0007751536704795337,-1.3228466988479681e-08,0.013913879225365544,0.03591486021926257
12,7.080286121368408,1.0469822016476884,0.0045879602432250975,0.0004890157909905426,adam,1000,0.001,adaptive,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9477660813457335,0.939501936587652,0.9489703051825055,0.9192816715469693,0.9378556232996726,0.9269294328132905,0.9157639591127634,0.9381294342893811,0.951373303789835,0.949815872919758,0.9375387620887562,0.012254488350323835,1,0.9443181376709292,0.9418100053815388,0.9436404986960549,0.9360684622314684,0.9448223339125885,0.9248559578379244,0.9270853651541162,0.9420297029504572,0.9429248693977472,0.941542523778191,0.9389097857011015,0.0068788489260445135
13,0.7030279874801636,0.2383687492945578,0.004786872863769531,0.00039882667038441206,sgd,50,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.01653283819445872,-0.006530105782672102,-0.006493173049173517,-0.05755952079674165,-0.021986978921591627,-0.03127880368876368,-0.04476093219237898,-0.015114262066989959,-0.013394252094187875,-0.0015725159532684607,-0.021522338274022657,0.0170727205492404,25,-0.02210028344526993,-5.2032490276410215e-06,-0.0017521840531511401,-0.05053353467451527,-0.01586023337458098,-0.010664946670200237,-0.025721837482691967,-0.008553691173739164,-0.012983122113923162,-1.1061342642726402e-05,-0.014818609757974222,0.014552824839304528
14,3.41687753200531,0.2780770096697649,0.005086421966552734,0.0002991360867229399,adam,1000,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000536671800050792,-0.006917477852549814,-0.0014818311144553231,-0.00046914175040302375,-0.000642494963761342,-0.005760450205150702,-0.00211056155324707,-0.0009826896083313663,-2.7370468069776166e-07,-0.0013553407454065525,-0.002025693329803668,0.0022444104598543326,22,-5.906282574130728e-09,-1.1590404191963444e-09,-7.372309740460992e-08,-1.432157862968353e-06,-1.6557195694488769e-06,-2.55512853608586e-06,-7.418257206293077e-07,-6.516133770340105e-07,-4.859620825747868e-07,-1.716119317762832e-07,-7.774807500915415e-07,8.076130646413544e-07
15,0.7659142255783081,0.1630368333978031,0.0051865816116333004,0.0005987408435249642,adam,200,0.2,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0011706482108897465,-0.006909742945308883,-0.0032577666959066054,-0.0011762475815120244,-0.00033767988077815225,-0.003745245729068314,-0.001113573076330976,-0.0012630383161287284,-1.763847175251243e-05,-0.0012417670798270386,-0.002023334798750298,0.00196700865776159,21,-0.00011894968583359145,-5.268319114293263e-11,-0.00033601149653361695,-0.0002000222564162435,-3.3432662755350506e-05,-0.0001743571596495297,-0.00012646659743698052,-2.502566021544972e-05,-8.769640896577613e-06,-1.4441093818540196e-06,-0.00010244793218023851,0.00010503480689480246
16,8.019856405258178,0.8261500030647763,0.004787254333496094,0.00039919654929358213,sgd,500,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005227750327183589,-0.006920810818675127,-0.0014992876143580247,-0.00041966364047962834,-0.0005989964996013786,-0.005569913226110668,-0.0020342588386508265,-0.0009690130332311586,-2.547445977052476e-06,-0.0013450206434977297,-0.0019882286793299953,0.002221111809125861,17,-4.7995186491789354e-08,-2.8779445493398725e-09,-2.043272884222347e-09,-3.604561094050496e-11,-1.6117630652345838e-07,-1.0482628365338087e-07,-2.9279489943689896e-09,-3.4587596431379097e-07,-1.372616609263133e-07,-7.305688631831231e-08,-8.78077500265917e-08,1.0295492528794355e-07
17,35.65143609046936,0.2399914280188762,0.005306744575500488,0.0005747336926078277,sgd,750,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00275115778359436,-0.012373999776956746,-0.004627080141835993,-7.439656685703788e-05,-3.1584792014038854e-05,-0.0022912757459985222,-0.0055903337910170325,-2.2266650363977902e-05,-0.0009366392276062285,-3.587928370940574e-05,-0.002873461375995334,0.0037001917860133115,24,-0.0008283849109622654,-0.0007584493910872681,-0.0008577929400876982,-0.0008898181219130219,-0.000906826909698788,-0.0007091368517737617,-0.0008194409662782842,-0.0012456359806229944,-0.000854715686600338,-0.0009726789000341629,-0.0008842880659058582,0.00013940731052997064
18,3.7282901287078856,0.8072244381437786,0.004787421226501465,0.0005985022445971632,sgd,250,0.01,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0005385710334184779,-0.006959726441531977,-0.0014858387411718077,-0.0004907340634905388,-0.0005724221481229197,-0.005466910086130872,-0.0021086367149625307,-0.0009130233491994044,-2.519179121307502e-06,-0.0013299083916711307,-0.0019868290148820967,0.0022128011287717037,14,-1.3685537147978266e-08,-7.98293746662182e-08,-4.815616883036e-08,-2.8955539055353086e-06,-2.4107392526673266e-08,-1.401882210316785e-07,-7.074698524789369e-07,-1.0591780585933463e-07,-1.3079252303427324e-07,-3.4185085873161825e-09,-4.149119289698078e-07,8.497456571920256e-07
19,1.4533269166946412,0.022922912319289206,0.009137487411499024,0.0053379644871051025,sgd,50,0.001,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
20,18.314046239852907,0.09849403330868613,0.006632399559020996,0.0005295741226387173,sgd,500,0.001,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
21,2.5805695772171022,0.7464326943872163,0.004488539695739746,0.0004984141285697093,adam,750,0.01,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9466905704778029,0.9466747949223672,0.9179487026749054,0.9407734671757421,0.8180374463625966,0.9447311119642224,0.9409176711495791,0.9212431135289428,0.9482044403657498,0.950897099786341,0.9276118418408249,0.03804928436392524,3,0.945941762036644,0.9463295749962474,0.9170893602754644,0.9475784882601757,0.8145209709583263,0.9447124312816976,0.9474498698486189,0.9262121070359992,0.9434339536169905,0.9432356506266089,0.9276504168936771,0.03894565275743331
22,1.6304818153381349,0.3458861250080663,0.005884218215942383,0.00029931102604988563,adam,100,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000526725369652814,-0.006596092997840364,-0.0018342439123235632,-0.0006359620996048143,-0.0005713374422571249,-0.005583152978648309,-0.002378152202176853,-0.000686699575572991,-7.04655178651592e-09,-0.0012237554061507172,-0.0020036129030779337,0.00215714856867297,20,-1.8105199783846615e-08,-3.541702379816769e-06,-1.653742058782548e-05,-2.3449499125360873e-05,-3.177571472612328e-08,-1.7060299395410539e-07,-1.2834668196459731e-05,-1.884056746015439e-05,-1.6931711215306677e-06,-2.1452785738951263e-06,-7.926279135350711e-06,8.572310754850573e-06
23,36.04512915611267,1.617309924333988,0.008187294006347656,0.004549644864786059,sgd,1000,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,0.42166953086853026,0.5981352775550545,0.006478524208068848,0.002535349536319716,lbfgs,100,0.05,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000533214332454568,-0.006911072643602134,-0.0015019395012856318,-0.00041976381153330244,-0.0005834880302972856,-0.005522510819167881,-0.0020293887006086475,-0.0009332058202076166,-1.4908955283665648e-06,-0.0013258267678819546,-0.0019761901322567386,0.0022138583201221913,11,-1.2812195748779232e-11,-1.3929746245366914e-11,-1.196245325019163e-10,-1.2244205649381001e-11,-6.0995610784431165e-09,-1.0694556351609208e-11,-4.330535929852886e-12,-4.908162765104862e-11,-7.325473561081708e-12,-1.1053380433168059e-12,-6.330709290125469e-10,1.8224783262133372e-09
25,2.3249112367630005,0.6325460351982211,0.005796360969543457,0.00040593542516386875,adam,750,0.1,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00029307960630275964,-0.006563356034129164,-0.0017871594995222395,-3.109460661643304e-05,-0.0009102754382761535,-0.00174362535225292,-0.0054541180592047045,-0.001998323267692337,-0.00017044241240427027,-0.0008119689706831412,-0.001976344324708412,0.002135344229705877,12,-3.4221537945855474e-05,-4.325145912531525e-06,-1.2339536530348028e-05,-0.00023349361841962235,-3.816083120455893e-05,-0.0010747423269541478,-0.0007696821113665209,-0.00020091936418786815,-0.00020188108986074482,-6.585893498001205e-05,-0.000263562449736221,0.0003457758726472716
26,2.973288345336914,0.05457304653236893,0.00532529354095459,0.0004597278448305416,adam,50,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0004575978445691131,-0.0064771728427450714,-0.0013773724809222898,-0.00042970846216938696,-0.0006478659450384061,-0.0056348762320439505,-0.0018962058016074312,-0.0008974960401499921,-6.82491753112302e-07,-0.0014960456977168857,-0.001931502383871564,0.0021388960414095953,6,-2.764319047443564e-06,-6.773977354379568e-06,-2.7376547755419978e-06,-5.938025871010666e-08,-1.9431055835461564e-06,-5.788040529086658e-07,-2.09025857844658e-06,-3.407436794944374e-07,-4.160521125173844e-06,-5.40581077879132e-06,-2.685457523443624e-06,2.0985322110024945e-06
27,7.083495497703552,0.9930044303919395,0.0055849552154541016,0.0006611707868756411,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005266602273488186,-0.00699738320706933,-0.0015141660883633001,-0.00040905654505141165,-0.0005971457873736874,-0.005539764637991329,-0.002047017447015298,-0.0009485628104271004,-1.2777207416547753e-06,-0.0013037370431874251,-0.0019884771514569353,0.0022359721421108987,18,-1.8483520713985513e-08,-2.5343429577162624e-07,-2.1507313041624343e-08,-7.44910233496654e-08,-1.3184195979398794e-07,-1.4420630467526507e-08,-3.6145982429403034e-08,-6.634342120115377e-08,-8.633649573042135e-09,-9.686555157983889e-08,-7.221673479218537e-08,7.154383660415781e-08
28,3.082121562957764,3.25086119271798,0.004356575012207031,0.0010575814040435026,sgd,500,0.05,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0006092352257673905,-0.007175595096290621,-0.0013897042772972323,-0.00037007182563497665,-0.0006076152920104771,-0.00554898815161553,-0.001995524970142215,-0.0009786352974636703,-3.703010507116744e-07,-0.0012045946492666992,-0.0019880335086539525,0.0022794111646060188,16,-2.443893045045442e-06,-2.374004959504461e-06,-2.216050567938055e-06,-1.6512615150787724e-06,-3.3566790014205594e-07,-3.329107567395795e-08,-1.3063720971651094e-07,-5.512041241217958e-07,-3.747596812875287e-07,-3.05044571380364e-06,-1.316121579231222e-06,1.0864913499209115e-06
29,0.06218516826629639,0.017439167238325618,0.004787015914916992,0.00039883879351478973,lbfgs,100,0.3,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005330176287674515,-0.006911136260209005,-0.001502569633070605,-0.0004199506623632221,-0.0005798190950374593,-0.005522542153552523,-0.002028910177897636,-0.0009327832892915833,-1.508728510124513e-06,-0.0013258577919619263,-0.0019758095420661535,0.002214111044005289,10,-3.5504932327512506e-13,-1.1268541655340414e-11,-7.838618643063455e-12,-1.3733458814613186e-12,-9.519052213136092e-13,-1.2128298365610135e-11,-9.208633855450898e-12,-6.8833827526759706e-15,-2.059530324061143e-11,-2.2146728895222623e-12,-6.594125245840132e-12,6.461294420346528e-12
