,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.3443512678146363,0.4002319232395665,0.005489277839660645,0.0004969651108328391,adam,50,0.05,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005844595721505197,-0.001518932033214515,-0.008274119213696363,-0.0022333231278919286,-0.00018848481823141583,-3.6439192017123645e-06,-1.2066862751236584e-06,-8.418071810978311e-05,-0.015080580782067532,-6.562037756308037e-05,-0.003329468739775665,0.004759542668646065,20,-0.0008157500082472957,-3.7646811912317446e-07,-1.0179303152613173e-05,-4.3225490163889546e-05,-7.32488717980484e-05,-2.621614634490399e-06,-3.215979704762617e-09,-4.618862390293188e-05,-0.0002544585390800158,-1.056306000446483e-07,-0.00012461577656781576,0.00024174039371611413
1,31.811161828041076,0.15137227437747885,0.0044465303421020504,0.0004835146706687094,sgd,1000,0.3,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-2228744.0187291186,-9727418.64673021,-39003667.62659372,-15716997.409254929,-13161287.86371173,-26815984.997411486,-4403911.884519566,-5803126.746187623,-17619147.787572462,-5958963.404217196,-14043925.038492804,10894552.067868505,25,-2118388.9211262004,-9928813.54351828,-40133101.490813024,-15202649.089006053,-13110556.685980707,-26740609.44521794,-4363109.5349430675,-6005855.200800957,-17065854.08107085,-6114646.1647898,-14078358.415726688,11106483.298703084
2,11.959963822364807,0.25186498000198587,0.004887032508850098,0.00029966867247933194,adam,500,0.001,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0023304205771395026,-0.0014568262085854489,-0.007688754745984294,-0.0016384682475405477,-0.00048606857628596956,-1.1165546842661911e-07,-1.6263290436580036e-06,-2.2018720835514927e-06,-0.011230329462056154,-5.111921860145863e-05,-0.0024885926892789013,0.0036576355456290435,11,-1.1948304192710424e-06,-3.9919218597361805e-08,-1.774081659355886e-08,-8.743787915932444e-09,-6.582544753719333e-08,-2.171463009403851e-09,-5.413663495268395e-08,-1.0570108330831829e-06,-3.736020559585995e-07,-4.07289658665988e-07,-3.221270335584947e-07,4.268430567907173e-07
3,1.131910252571106,0.2729294259704262,0.006482481956481934,0.003519446368460392,adam,150,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0021872398547160277,-0.0005580061314920393,-0.010323081931400635,-5.442313473214e-07,-5.290568356186576e-05,-0.0004855797144041052,-4.5533240094375316e-05,-0.00016852427697067185,-0.013578834531280837,-2.6840725010357502e-05,-0.0027427090320278234,0.004702035831110485,18,-1.410709931093379e-07,-0.0002218808837075592,-0.00019554361932128117,-0.0016506990922442455,-0.0002250446955363028,-0.0004969314047691409,-6.0111767724579934e-05,-0.00024787951018789833,-9.557921983494033e-05,-0.00017236646480678353,-0.0003366177729125841,0.00045614141380956666
4,0.27272348403930663,0.3639850712172516,0.004986453056335449,0.000444570488773509,lbfgs,50,0.3,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0022241159470515193,-0.0014718354838654246,-0.007710026220585586,-0.0016466584480114843,-0.0004971402098372657,-8.712593291271276e-08,0.7596237439643094,-6.197654973671973e-06,-0.011361555767637643,-6.0463044560199464e-05,0.07346456640618537,0.22874798621927106,7,-5.1098236752977755e-11,-2.773115070908716e-12,-1.0493250712784175e-10,-3.44111406036518e-11,-5.427747140629435e-11,-5.860179008720934e-11,0.747731221995316,-2.556377332041393e-11,-1.343924971308752e-11,-1.6299628313731773e-11,0.07477312216339191,0.2243193666106414
5,1.0697128772735596,1.3748243901587103,0.005485415458679199,0.0006690128840347863,sgd,150,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.8550099212257244e+261,-2.745126268462557e+106,-9.799187238449962e+106,-0.0005203016099941671,-0.004107250362092918,-0.001324835850474937,,-6.350491375774744e+260,-2.7484881937192996e+262,-6.041568665435109e+261,,,27,-1.7630486989273815e+261,-2.8018919831483197e+106,-1.0082659921877448e+107,-0.00030519062629430493,-0.007434875360311066,-0.00134206309235263,,-6.572355268648261e+260,-2.66204227524613e+262,-6.1994490708107735e+261,,
6,5.034317469596862,0.8102657492678719,0.004986882209777832,5.667144929888112e-07,sgd,500,0.01,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0022628088062486285,-0.0014168231495252925,-0.007750117596882156,-0.001681233006490812,-0.0004805429856620247,-9.237768550107717e-07,-2.240945439213604e-06,-4.753164076110039e-06,-0.011384267154719296,-5.6842582444982526e-05,-0.002504055316834353,0.0037033950394017817,17,-1.6430966476299602e-07,-5.371532296738479e-07,-4.88533031806071e-08,-1.7865119494864246e-07,-1.4592109565114697e-07,-4.525301950941696e-07,-2.0552257007366848e-07,-1.0223809487897029e-07,-1.02269803736732e-08,-5.929364599310816e-08,-1.9046999746308302e-07,1.641447469463536e-07
7,2.4664451360702513,1.036511566719315,0.004887127876281738,0.0002990648653202911,sgd,100,0.2,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.030683987289521708,-0.006259456483161063,-0.014889793672742568,-0.10056003842644645,-0.09632063549001124,-0.01374867623694076,-0.023983147039998487,-0.01831405143802267,-0.01637426813331655,-0.03803065073278389,-0.03591647049429454,0.03241376315897824,24,-0.046976602836869885,-0.0016949482747068423,-0.0012039603704834256,-0.07396962716372024,-0.11023726294887481,-0.013642883991341392,-0.024081593756310582,-0.019659060212482427,-0.00044221637204588937,-0.03597295206234108,-0.032788110798917657,0.033957414944576034
8,1.5958824634552002,0.08844235511929473,0.004388189315795899,0.0004728062509542485,sgd,50,0.05,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-1.5602096083311423e-05,-1.8527007670465778e-05,-0.02888056813480744,-0.011913607803050619,-0.0004178454261651865,-0.009015273135607016,-0.008386602700956924,-0.002390830549863665,-0.003884042078831307,-0.002610211570452048,-0.006753311050348798,0.008362712833322837,21,-0.0024820665317206725,-0.001184201657172368,-0.006939788545938352,-0.004548730019921621,-0.001820139311189184,-0.008935575343427926,-0.008498960540338052,-0.002228334480821381,-0.0018983840392023943,-0.003556244876220749,-0.00420924253459527,0.002753966753131738
9,1.374890685081482,0.3627939561926798,0.004986763000488281,0.0007728822988753262,adam,250,0.2,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9368490980867231,0.9490768048235139,0.9505542359879646,0.9323417220256415,0.9361911743857314,0.8554649481477599,0.9485762462417406,0.01835809302518343,0.9194520471169964,0.9486064757787744,0.8395470845620029,0.2750470512687908,3,0.9360301240732839,0.9453614032459786,0.9437964490488269,0.9382962189215474,0.9363236243631509,0.851355974499298,0.9433781976572302,-0.012780569162403221,0.9430885555430732,0.9457381841535382,0.8370588162343523,0.28457141764847255
