,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,18.08873152732849,0.7506351506990107,0.005485343933105469,0.0004988671944351247,adam,750,0.001,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.005673579711930277,-0.0014216685959362874,-0.004362849642434163,-0.0005344085079141969,-0.0003633286669646463,-0.0010948715701410983,-0.0003043246855205517,-2.7544802235324184e-05,-0.00537071641579745,-0.001453043928578257,-0.002060633652745225,0.002084433795418776,13,-9.872858086623637e-10,-2.195057193787875e-07,-6.87959549772188e-07,-1.4694860250852315e-06,-2.193010617546065e-08,-2.198162918354285e-08,-5.897585142466966e-07,-2.714312391960405e-06,-1.172450106556866e-06,-2.2191137660776405e-07,-7.120282704775604e-07,8.216552546726654e-07
1,8.709525799751281,0.41106445742197706,0.0050601959228515625,0.00031243089637353815,sgd,200,0.3,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.008438013406834e+36,-9.926739722029157e+34,-2.5304102803464826e+35,-3.464082677606031e+35,-2.026546228472188e+36,-8.351980021350483e+35,-8.848243086124062e+34,-9.793869531235325e+34,-4.336741105149437e+35,-3.3305106805691925e+35,-5.52204524177507e+35,5.729218117017439e+35,26,-9.920400937478256e+35,-9.509325766184108e+34,-2.4037617390763027e+35,-3.5836338934751194e+35,-2.0969541949603807e+36,-9.121681213935207e+35,-8.766092347299471e+34,-9.62144964625715e+34,-4.2433789694500585e+35,-3.266032247103024e+35,-5.629811772609585e+35,5.95218850593526e+35
2,1.767865824699402,0.31574416683232254,0.004588818550109864,0.0004891837807417805,adam,750,0.05,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.942125213355364,0.9399904779671078,0.93528608651389,0.945174443984654,0.95028123902531,0.9303598339044779,0.932835438595546,0.9422475735188227,0.9418340118557936,0.94877295302862,0.9408907271749586,0.006171920558406149,3,0.9460737595226679,0.9460932217067588,0.9423495809682512,0.9451085930310811,0.9440311199850526,0.924659648540278,0.931832088333894,0.9461831503615955,0.9446999307248989,0.9448353080126493,0.9415866401187127,0.006945890031842854
3,0.872324013710022,0.3417756037685851,0.005285787582397461,0.0004565600102405658,adam,750,0.3,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004694031763005979,-0.002406583688509434,-0.0057622954734115606,-0.001613887664310365,-0.002467360276795283,-0.00129336204951791,-0.00398261153410151,-0.0008397420150643153,-0.011061556900221703,-0.0034946861478466484,-0.0037616117512784706,0.0028466632716764224,21,-4.6051403936875346e-05,-0.00011325584405685873,-0.00010894106582037821,-0.004301469323868545,-0.0009788550138636332,-9.936980164493292e-06,-0.0019965349580635117,-0.00047841331752507266,-0.0009278631103379897,-0.0004521529460392859,-0.0009413473963676644,0.0012612202096610192
4,2.548897957801819,0.6784364167758705,0.005585861206054687,0.00048592468160771503,lbfgs,250,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.7620832326410878,0.9444184005093048,0.9409993995357426,0.9524427003240435,0.955475019860723,0.9541446964032325,0.9513823784638534,0.9277873262730971,0.9547198628352712,0.9540955998199595,0.9297548616666316,0.0564922174089941,6,0.8354199657252426,0.9502397727396452,0.9481802621143716,0.9528726408270924,0.9542427678737541,0.9475113957526853,0.943681466558399,0.9386047782063642,0.9542358091962245,0.9496269493920066,0.9374615808385787,0.03432220291182104
5,2.004694390296936,0.037747051949264296,0.008706903457641602,0.005090444779664312,sgd,50,0.1,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,3.3501812696456907,1.4188691841626553,0.005286002159118652,0.0012652587476314487,lbfgs,1000,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9496928640216402,0.9453653987956261,0.9486834826699684,0.9550424902981961,0.9554243613475427,0.9567926754398451,0.9576544945300421,0.9521375996150166,0.9550791530817357,0.9570947670711345,0.9532967286870748,0.0039358335440457925,1,0.9543291933493462,0.9503417069044384,0.9549772020008253,0.9541833174035423,0.954188646052205,0.9541758355956277,0.9542406332872301,0.9544167882998593,0.9543551764326338,0.9543082531721241,0.9539516752497832,0.0012237624570258147
7,0.3942162036895752,0.6550599726397981,0.006083250045776367,0.0006972054089414325,lbfgs,750,0.001,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005678670331481062,-0.001457576903983071,-0.0042528733646012284,-0.0005906337374299575,-0.0003581935694245697,-0.0010302423965942165,-0.0003314826769544865,-4.7694011372945155e-05,-0.005531691575179742,-0.0014172246057500004,-0.0020696283172771278,0.002094850550608717,15,-3.834488282450366e-12,-2.8799407303381486e-11,-1.6527912372055198e-10,-3.915134882959137e-11,-7.498601739541755e-11,3.216378244852436e-06,-9.487566288157723e-11,-1.9394263972571935e-11,-1.9587886868066562e-11,4.7843395911684183e-11,3.215980180049094e-07,9.649267438246497e-07
8,0.8513785839080811,0.2010051537118413,0.0047874927520751955,0.0003989580810864593,sgd,100,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003048053824650232,-0.029057781343729827,-0.1970166759892713,-0.1134599225070132,-0.0442691927349923,-0.01219618288699098,-0.10994698714864426,-0.24186044122509132,-7.048985079904924e-05,-0.02131270882884584,-0.07722384363400284,0.08127404721516629,25,-0.0003992536385546419,-0.041703063692277054,-0.1362103800062444,-0.10104529014808739,-0.0379411378911616,-0.006557971755825509,-0.09728659764497971,-0.24432687012919874,-0.004260156116522751,-0.011511511099507876,-0.06812422321223596,0.07408584725105416
9,0.9472075939178467,0.22481389450879186,0.005584812164306641,0.0004885001921040947,sgd,1000,0.2,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.015148194644484025,-0.011157247235864087,-0.021080642236879887,-0.0008286970695285945,-0.0038278942575016295,-0.00604148067728727,-0.0005558581741011981,-0.005515036173213694,-0.0012645069773269402,-3.9435621062011705e-06,-0.006542350100829352,0.006741547250988702,23,-0.002240453440527368,-0.019812113457692515,-0.00607828940277666,-0.0029165028336519683,-0.0019091817893102103,-0.0021900468043236643,-0.0017304461643550262,-0.004456531775586914,-0.0014745427540274747,-0.0012468259358944245,-0.004405493435814622,0.005328532525418085
