,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.43013548851013184,0.06366748889389451,0.004988479614257813,0.000773342654758817,lbfgs,50,0.1,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8318563844084096,0.9174286217393678,0.9401707235777493,0.7827927957809648,0.596957511895092,0.621400137234267,0.9307463943605466,0.7959999749711978,0.5984622433287623,0.8464217082892462,0.7862236495585604,0.1287857045252025,5,0.849807197256873,0.8634534211524737,0.93466614776555,0.7850120280781088,0.61249256473194,0.6355994740148974,0.8868350969081971,0.8366765287169969,0.5845958507854098,0.8957416287087585,0.7884879938119205,0.1225475097060625
1,3.6067973613739013,0.505329696334497,0.004887151718139649,0.0002991519306112589,sgd,1000,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.003491303577948468,-0.0010541726229031934,-0.003560575541546207,-0.002140660954588647,-0.00015234065584879275,-0.0009763639346542785,-0.003453798399727148,-0.002005643562667858,-0.0032402120388010935,-9.84029315971302e-05,-0.0020173474220282817,0.0013153015919657202,19,-1.4636680742974306e-06,-1.1638441321792925e-08,-5.428886051817017e-08,-3.377636752510682e-07,-1.621595957512767e-07,-2.724265257825209e-12,-3.02867906309956e-08,-6.341842451185187e-08,-4.3688213491321903e-08,-3.909407464419701e-09,-2.1708242075035856e-07,4.267789071594072e-07
2,17.7381000995636,0.5032424921735276,0.004987287521362305,8.313939940530154e-07,adam,750,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.003356076764646998,-0.0011056175039432237,-0.0037771130240809025,-0.002213467272773606,-0.00012735056534363132,-0.0009436723309561579,-0.003313823769542701,-0.0017814786764556167,-0.003212112641137743,-0.00012573842010987768,-0.001995645096899046,0.001312287148698216,16,-3.3769957941132134e-09,-7.620542863406854e-07,-2.2095790241927205e-06,-1.9363124033056067e-06,-2.1267944840808184e-06,-2.77394580194823e-07,-1.0336725548842907e-06,-5.295213657552367e-06,-1.5913084183694082e-09,-1.945060946084709e-06,-1.5591050240848503e-06,1.4965103521942904e-06
3,0.9100765943527221,0.2127246329160424,0.005185818672180176,0.00039852960909535245,adam,100,0.1,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004391310899835021,-0.001361014374852143,-0.004235598350430303,-0.0024567228755860704,-1.5283495665263658e-05,-0.0010728689729666563,-0.0035713484671184847,-0.00225250181849046,-0.0027523305207819426,-0.00021511524593109677,-0.002232409502165744,0.0014790674077440563,22,-6.997802955499566e-05,-1.9641142952275814e-05,-2.4715743690117975e-05,-1.6052397331378643e-05,-0.0002763559492982015,-2.2851962635517253e-06,-1.3351374663628235e-06,-8.433639573590668e-06,-1.831261011897567e-05,-2.4515496557020455e-05,-4.616253428064709e-05,7.888507705186307e-05
4,5.614535140991211,8.447875803146022,0.005614018440246582,0.001032795879384285,lbfgs,750,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0033481256029153084,-0.0010484415575504613,-0.0035902642010827712,0.9469354596099324,-0.00016196293424908248,-0.0009752546085706193,0.9235133303308893,-0.0019822596807701487,-0.0032191949692021993,0.9534724235575526,0.2809595709944034,0.43235760224745284,9,-1.0625367252714568e-10,-4.6026604749727085e-10,1.4232170997274807e-09,0.9496593639222204,-3.8365799426287595e-10,-2.6021451660085404e-10,0.929456826860299,-9.919847165917872e-10,-5.262543734119163e-10,0.9602397691471273,0.28393559586242323,0.4337751824109589
5,0.7702998638153076,0.5885773039812713,0.00538175106048584,0.0006636835940596049,lbfgs,50,0.2,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0033418894043493186,-0.0010477756115445658,-0.003590210906180058,-0.0020890517550431476,-0.00016240379635457103,-0.0009783946928410003,-0.003433081466351018,-0.0019822092733781105,-0.003228692898720853,0.04534589191121574,0.00254921821064531,0.014310513196382324,10,-4.100943140628033e-09,-1.2998402354469363e-10,-2.869460224985687e-11,-2.615907490621794e-12,-5.342615239101178e-12,-1.1680774125721882e-09,-4.3653969328261155e-13,-5.978706418829915e-11,-1.1471744221225322e-08,0.056320020742497756,0.005632000377487223,0.016896006788337196
6,1.5428473949432373,0.11076580445983332,0.004487943649291992,0.0004982486708036626,adam,50,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.942255953418698,0.9469964781282989,0.9268074983480218,0.9268450045193294,0.9159981776614291,0.9321946055770859,0.9206201327705857,0.9317018974125267,0.9484691761697513,0.8918785946018659,0.9283767518607593,0.015871304563377167,3,0.9426107427391361,0.946093338606815,0.9069668644570491,0.9334836711793502,0.9289482528800731,0.9345205887209277,0.920972134509293,0.9409781625513405,0.9448237090259944,0.9179188044477002,0.9317316269117679,0.012328683214872266
7,1.8042077779769898,0.027454311163909957,0.006224274635314941,0.000736751256436631,sgd,50,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,37.06983768939972,0.19137331895465154,0.0077495574951171875,0.002977002472773311,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,27.309458231925966,0.15390524726516483,0.00658414363861084,0.00044026467325684985,sgd,750,0.05,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
