,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.3416593790054323,0.5315470047065948,0.0044882774353027345,0.0006689948161734403,adam,1000,0.01,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.926435962388583,0.9417059343007613,0.8133224372123937,0.9144539357992023,0.9442746420039134,0.9110626279785909,0.9446653986699299,0.9414756686878484,0.9396731481864448,0.9131952748821159,0.9190265030109783,0.03753133571561602,6,0.9390883373200107,0.940977419752617,0.8250884220134974,0.9215577318928188,0.9445170070612608,0.9035241802836615,0.9462366281138774,0.9421684986746963,0.935369302242526,0.9093086422765899,0.9207836169631557,0.034945343338481545
1,1.1668294191360473,0.3926570631280797,0.005585598945617676,0.00048865964002722,sgd,200,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00011459463836338557,-0.0014581941264291132,-0.001258659044751198,-0.0012094525422536861,-5.32058137852065e-05,-0.000867064658366834,-0.0017478755352500208,-0.0047216227829247615,-0.000547422599824765,-0.0001204971920165665,-0.0012098588933965536,0.0013025547325366564,13,-5.384491017723647e-06,-1.4180524740003975e-05,-5.874940395900197e-05,-0.00019156695867561524,-1.4973213313895783e-05,-4.420725817810833e-05,-0.0002680144194557865,-1.5210172268353972e-06,-1.362287586625932e-05,-1.0839262692963203e-05,-6.230594251261934e-05,8.710611982410705e-05
2,7.927162075042725,3.0794473315533124,0.005285024642944336,0.0006395637555484141,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.944100137407743,0.9568351814427724,0.9510893352682801,0.9529514974170225,0.9544090102661553,0.9570034187360934,0.9537367421150679,0.9532804405194119,0.9584057989382917,0.9585960945686042,0.9540407656679442,0.00407320850484719,1,0.955675064177599,0.9546947017812829,0.9551121035724833,0.954965304771145,0.9545676529230481,0.9543745073100109,0.9547459900594287,0.9544136158955404,0.9542072648998798,0.9543055683290709,0.954706177371949,0.00042385952875356714
3,1.1750629663467407,0.264611874913087,0.005384707450866699,0.0004870928967491514,adam,50,0.1,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-6.421598739980716e-05,-0.0018662969500804483,-0.0020146468298962716,-0.0006651271148216953,-9.863119725395109e-07,-0.00034363529002234827,-0.004038658526913208,-0.0059746268795060065,-0.0006013879777793107,-0.00011418500329218872,-0.0015683766871683823,0.0018944669578788002,23,-1.8390030454007444e-07,-1.674035176701949e-06,-2.3750812900846796e-06,-2.390928973583506e-05,-5.533175744254493e-06,-1.7911832160821817e-05,-3.010974520556431e-05,-5.452534641303686e-05,-2.302382637831002e-05,-1.2866319127669001e-05,-1.7211255153681825e-05,1.5951667600046046e-05
4,0.9451643705368042,0.7982077805508582,0.006159019470214844,0.0014002689595155274,lbfgs,100,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-7.104762281007204e-05,-0.0017536031022669096,-0.0018753424419146736,0.5965737841231227,-1.1400396173089078e-05,0.7851651846656246,-0.0033742443736402006,-0.0048955450550352,-0.0003860437089022728,4.639697770347784e-05,0.13694181390657084,0.2801599799103219,11,-1.9469759138246445e-11,-1.824076223400084e-09,-2.1759927193443218e-11,0.5975664849622233,-1.099120794378905e-12,0.7852756594946473,-1.588551512554659e-11,-6.780611627732469e-10,-1.829425499977333e-11,0.00012911166954421294,0.1382971253547769,0.2797289104116224
5,0.9590700626373291,0.0506568093852607,0.005185818672180176,0.0004017176390761973,lbfgs,100,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.5454878826498487,0.943430982786885,0.9425014253379026,0.8528260536876853,0.9531402051531973,0.9456779661582168,0.9441406169626986,0.846932620589397,0.9187657313655491,0.9506902619334548,0.8843593746624835,0.11905759384384722,9,0.8155499765961489,0.9389733762457154,0.9451230910385388,0.8722459977017947,0.953786371757192,0.9112739154757316,0.9428910356705703,0.8513472811808611,0.8757461105075701,0.9406453526258545,0.9047582508799976,0.045494832426230924
6,10.263058829307557,4.8616948897861825,0.005476832389831543,0.0005079975690783171,sgd,250,0.3,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-7.31621426584006e-05,-0.001802818735571865,-0.0018280135848911527,-0.0004392154564145656,-4.482023553631365e-06,-0.0007400249065934172,-0.003243063046428185,-0.007727708507454745,-0.00035652507153494106,-0.00016228765992409855,-0.0016377301135025002,0.00225620242422583,24,-1.507431224290201e-08,-2.9824640357389853e-07,-2.946819799287681e-07,-5.854693174711656e-09,-1.5437307885335372e-06,-1.9465195816747993e-05,-1.3234069917711366e-06,-0.00032544321940175536,-5.611345508249599e-07,-2.2812484794521026e-06,-3.5123179341800534e-05,9.693587321488463e-05
7,3.685709238052368,0.16729281302326696,0.005884408950805664,0.00029937439751341426,adam,500,0.01,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.583016265149233e-05,-0.0018251193769642793,-0.0019058758338215132,-0.00043011711993834467,-6.115012617380344e-06,-0.0004979734292989146,-0.0031847910793303402,-0.004819832208399211,-0.0004358844258400829,-0.00015323323004556855,-0.0013324771878907126,0.0015242365479168378,15,-1.0666245886525871e-07,-6.565571257777236e-07,-1.1487769402407366e-07,-1.982772945829936e-08,-7.941854607285137e-07,-2.151422986429452e-07,-2.779121622609182e-06,-2.697610139712481e-07,-1.4729424351322962e-06,-3.5152975019769883e-06,-9.94437534118653e-07,1.1647812999688101e-06
8,9.496344780921936,0.08756164202140296,0.00675809383392334,0.0004213506766318644,sgd,250,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,0.8532017469406128,0.05394340010472362,0.004916071891784668,0.00031852396036094585,lbfgs,200,0.05,adaptive,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9391661706420636,0.9566225961994077,0.9511089110877546,0.9293701735553618,0.9524093621490848,0.937846017555297,0.9517301410529767,0.9530959074884272,0.9519556416964267,0.9585730594399331,0.9481877980866734,0.008936629863903952,2,0.9419386757599703,0.9545008936601895,0.9551113061173855,0.9336839872748803,0.9532033730441509,0.9373780089021694,0.9504759245288025,0.9541991390994198,0.9476535691547393,0.9542421157412068,0.9482386993282915,0.007466563656020008
