,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.3144385576248165,0.786312092487518,0.0050868034362792965,0.00029900906966177736,adam,750,0.01,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.006134019124715673,-0.0020370412676695704,-2.568792927437613e-05,-0.0009967126004548632,-0.001848909311048308,-0.005074487885821988,-0.0014677847485500273,-0.0015539219997233733,-0.004446500895059824,-0.0002481811606431794,-0.002383324692296118,0.0019884260214677366,23,-1.66091865358986e-05,-1.0727599564219759e-07,-2.4276461907390967e-07,-7.799265039354353e-06,-6.595102515660756e-06,-3.7375983326981554e-05,-1.094398863088486e-06,-1.8615679726607937e-06,-6.084985577636814e-07,-1.5924744345419128e-07,-7.2453290869578526e-06,1.1213092351519279e-05
11,4.292805075645447,0.049278167799407475,0.007669711112976074,0.0024819188787197372,sgd,100,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
12,0.934218430519104,0.8156421742656697,0.005086278915405274,0.0005372385804665826,lbfgs,150,0.05,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.005506647646563945,-0.0020072575943488324,0.2951524652289488,-0.0008314565749696357,0.913281385416059,0.3333866892295162,-0.0015486741029113738,0.9156236207444706,-0.003969251189060996,0.8200687097050817,0.32636495832162216,0.3844653679398599,7,-4.820850385556241e-10,-1.18707266238971e-10,0.32162053239226573,-2.390281306219322e-10,0.9133596131115207,0.38327666051940223,-1.674491656444843e-10,0.9101990166582842,7.205574895419176e-06,0.8192677993819972,0.3347730826631096,0.3825569704687986
13,2.9906782627105715,0.025906198399979166,0.008621120452880859,0.00511642097209927,sgd,100,0.001,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,0.09205374717712403,0.01014142632537509,0.005085515975952149,0.0002986438545036318,lbfgs,150,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.005503503510691177,-0.002008074118341474,-3.1119711473737155e-05,-0.0008307535792657639,-0.0020754192323999554,-0.004245933111520994,-0.0015496090736744073,-0.0016630125181433808,-0.004344450003409772,-0.000261173913842061,-0.0022513048772762724,0.001754222492678997,18,-1.1577405700791132e-12,-2.5079938126282286e-12,-5.293543381412746e-13,-9.50528544763074e-12,-1.1598721982863935e-11,-1.4066081632790883e-11,-1.340261235327489e-12,-2.298161660974074e-13,-3.3941738308840286e-12,-3.2529534621517087e-13,-4.465472436265827e-12,4.946887664979834e-12
15,15.988601016998292,0.5395072492470144,0.004986763000488281,0.0006306004927660279,adam,1000,0.001,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.005459435492646936,-0.0019480531581228533,-3.356200177595525e-05,-0.0008320301026132348,-0.0020933366875457438,-0.004226958480850751,-0.0015635463937799798,-0.0017182013353327363,-0.004255608285178569,-0.0002728999036083479,-0.002240363184145511,0.0017300948358656464,15,-8.53882313744947e-08,-4.777383755261155e-07,-4.3446837461047494e-08,-6.527083318275118e-10,-4.027148436946959e-08,-2.039949542620434e-08,-3.029079209682095e-08,-4.513179445719828e-07,-4.7616440435049867e-07,-1.2294423767933438e-07,-1.748614511187796e-07,1.94971553038383e-07
16,0.12582130432128907,0.017903218769080884,0.005185437202453613,0.00039871950233217186,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.005503572795283018,-0.0020081168377075187,-3.111509531872336e-05,-0.0008306146006777926,-0.002075185304557081,-0.004245957380387244,-0.0015495886490357602,-0.001662964907459985,-0.0043452404221695495,-0.00026113937093952266,-0.0022513495363536196,0.0017543523491297967,19,-4.812927834052516e-11,-1.20525811553307e-12,-1.1035616864774056e-13,-4.0389913635863195e-13,-6.796785356755208e-13,-1.481215150533899e-11,-2.0026202918188574e-12,-2.2994939286036242e-12,-1.805289251421982e-11,2.083633265925755e-11,-6.6859295877463865e-12,1.6912298754117276e-11
17,0.7552474021911622,0.15949476426381895,0.005087018013000488,0.0005381194610673795,sgd,1000,0.1,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0016318411428446478,-0.0021941691719262746,-0.007109219967791125,-0.0006363569041158978,-0.0039486562323900465,-0.03587179133856644,-4.684527886045231e-06,-0.0001727818583479035,-0.0834136446462459,-0.02201369152003907,-0.015699683731015334,0.025176315165042595,24,-0.0011087547297370381,-4.29909435539777e-06,-0.005799885512608904,-1.3308947732992849e-05,-0.0003019744608503405,-0.06555222232930213,-0.001361948957625314,-0.0029218195699149963,-0.05127977304900844,-0.025935538100082534,-0.015427952475121808,0.022944487932443462
18,0.46655275821685793,0.7255259777171825,0.0054847002029418945,0.0004986091955679617,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.005503684014566579,-0.002008068654247408,-3.109876584095339e-05,-0.0008307667753459924,-0.0020740788639317387,-0.004245779047697074,-0.0015487483940068714,-0.00166288651030011,-0.004174987036725586,-0.00026086563145777397,-0.0022340963694120084,0.001734732710439117,14,-5.175193606987705e-12,-2.708944180085382e-12,-1.1965983759409937e-12,-1.099209612220875e-11,-1.2964895823586176e-10,-6.560973986324825e-12,-1.4409295978623504e-10,-6.149969422608592e-12,2.1110719690131674e-06,-9.81885683870587e-11,2.1106672547510642e-07,6.333350834886039e-07
19,0.7305349111557007,0.7705030221493215,0.005783963203430176,0.0005990854424269646,lbfgs,1000,0.1,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0055326514507554325,-0.0020081489019916354,-3.105763306798792e-05,-0.0008307195578385329,-0.002075094700593194,-0.004245958376159598,-0.0015491400054494786,-0.0016629826616070265,-0.004344237152567043,-0.00026145686942080637,-0.0022541447309450736,0.001759617905628941,20,2.664775566874056e-07,-5.342393194496253e-13,-2.1685764295398258e-11,-6.1664007233730445e-12,-3.064215547965432e-14,-1.5566659072874245e-11,-4.996336677720592e-11,-1.6853185513809876e-12,-1.212940858863476e-11,-6.393685580974307e-11,2.6630585803211204e-08,7.994899292736214e-08
20,2.164734220504761,0.6423446704438558,0.005186104774475097,0.000398743358434268,sgd,200,0.01,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0055973185169941875,-0.0019458144671684607,-3.478761352693205e-05,-0.0008521074684528784,-0.0021055508906875353,-0.004234020976373598,-0.0015170611933950084,-0.0016788900988893296,-0.004282936282806071,-0.00024101509899709939,-0.00224895026072911,0.0017648724989545994,16,-3.8634117394131806e-07,-5.142504451161045e-07,-9.600551020838566e-08,-1.4193977837528848e-07,-1.1201146477013424e-07,-7.788022005073003e-09,-1.7093366211362593e-07,-3.7535758723450385e-08,-2.2809905853016232e-07,-3.8850794159550617e-07,-2.0834128153790487e-07,1.5975548768973383e-07
21,3.7134374380111694,0.04648270379285049,0.010428047180175782,0.007928910311539205,sgd,100,0.2,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,4.302357482910156,0.04502026812896641,0.006765413284301758,0.0008920111342038688,sgd,150,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,0.6829685926437378,0.5528670144257065,0.00487968921661377,0.0005355901150764812,lbfgs,100,0.001,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.005503392007336849,0.6027503904701728,-3.085054899920614e-05,0.5202171076324585,-0.002098963671748111,-0.004295562194818192,-0.001550173476280614,-0.0016611877907144468,-0.004339073123038384,0.019448364035640098,0.11229366593253358,0.22545300463291063,9,-1.127986593019159e-13,0.6146265876888912,-5.133469205276242e-10,0.5207753756305287,-6.888683223849057e-08,-1.4873819353944384e-07,-3.544053939208425e-11,-5.458489216181306e-10,-1.8742754015477203e-09,0.017977870423512288,0.11533796131488819,0.22721522501352184
24,1.1183705806732178,0.08720888861683887,0.005616879463195801,0.0011289082331227922,lbfgs,100,0.01,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8499560458187032,0.9451432706240095,0.7815525827730359,0.9080112470724514,0.9590410942366456,0.588746524606149,0.9351457694774908,0.7516201820919167,0.8099599430362104,0.9552050752450804,0.8484381734981692,0.11261494033073373,6,0.8672598419996258,0.9542363209085337,0.8573140966039234,0.843876379616884,0.9536111266598478,0.5875047244552318,0.9161542077129573,0.8130195015462554,0.8676754479142836,0.9534712654407146,0.8614122912858259,0.10312778456853335
25,0.33455791473388674,0.5051827872982007,0.0063846826553344725,0.0006629293570416979,lbfgs,250,0.2,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.005504934032538822,-0.002007935722008858,-3.104900099226704e-05,-0.0008307072433948459,-0.0020750576593706604,-0.004244413848850881,-0.0015491981819841794,-0.0016626842556877186,-0.004344622468518189,-0.0002603451087737074,-0.0022510947522120127,0.0017544753750757059,17,-1.1187184512095882e-10,-9.996670158329835e-12,-2.9223956587998146e-11,-5.139444425594775e-12,-3.410605131648481e-13,-6.361577931102147e-11,-4.0136560741643734e-11,-2.4659385644554277e-11,-2.6356694604601216e-13,-6.59943433234389e-10,-9.451917026837009e-11,1.912977987942768e-10
26,0.7480179309844971,0.06462505582258159,0.005286097526550293,0.0007786520419739635,lbfgs,150,0.1,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9404541485659772,0.8525755332661797,0.943018903025923,0.9548278354878343,0.9531073479652059,0.9152105345664285,0.9566170105718709,0.9431066936750192,0.9435857068848404,0.9333196255394015,0.933582333954868,0.029308598039783036,4,0.9415919000376253,0.8884717670508792,0.949320574776779,0.9526050435576182,0.947120731981006,0.890640946120017,0.9502501724187553,0.9461111881081254,0.9506061499635914,0.9179254416612158,0.9334643915675613,0.023886233733069057
27,1.641277265548706,0.6720337123084131,0.004887914657592774,0.0002994103233189421,adam,100,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9452161437200639,0.9363380022413297,0.9273055750188364,0.9431132685065899,0.949182929835095,0.9515216167999235,0.9452493241223704,0.9255951706054523,0.9403825562992265,0.9482698034327038,0.941217439058159,0.008469368550795227,3,0.9457792935454962,0.9464638461138092,0.9305284080775835,0.9419302641998586,0.944759594214719,0.9438227040668732,0.940232435412217,0.9290197512828432,0.9458805640637836,0.945357503251279,0.9413774364228462,0.006089464420481538
28,2.3850919246673583,3.4392822894619224,0.004688405990600586,0.0011831035529544923,lbfgs,500,0.3,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005504466885862369,-0.002007733264953959,-3.103728226161451e-05,-0.000831085659953601,-0.002076553504583023,-0.004246617253553575,0.36473268708457984,0.8481035294981999,-0.004134817863095108,0.802286828166684,0.19962907330352003,0.3312899756574809,8,-5.586819895597728e-11,1.0760381474739233e-10,-4.125610963967574e-11,-7.97553134646023e-11,-2.5343283027723373e-10,-8.154743547095222e-11,0.34307919451039237,0.8395607768122566,5.018621703045678e-05,0.8028295681451142,0.19855197252805373,0.32754726250213356
29,2.2128012418746947,0.5577691232618349,0.004627633094787598,0.0006302893193057031,lbfgs,500,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9430668471003335,0.9443437933945774,0.948972636915138,0.9563861072126001,0.9596227546641471,0.9552763603579656,0.9581013719821861,0.9515110561346953,0.9500064121125514,0.9560093772471618,0.9523296717121357,0.005404544201617848,1,0.9442080732323821,0.9516101859494774,0.9552171355889735,0.9533550723293187,0.9539912497784797,0.9478208082202617,0.9541644914457729,0.9549899649977848,0.9551580925237473,0.9543989411823212,0.952491401524852,0.0034845603205982344
