,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.5230560541152953,1.4119653643650694,0.005471634864807129,0.0007748693616053328,lbfgs,500,0.001,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9608695268249772,0.9490057738520944,0.9545939060372126,0.9586196394094142,0.9481493598589757,0.9517044085096166,0.9282715092878057,0.9492880892204202,0.9582847406204015,0.9575143255648609,0.9516301279185779,0.008899607315377152,3,0.9543884774142295,0.9553772156194276,0.954302611796515,0.9547900752728551,0.9450299675041242,0.9516662132376562,0.949587950764563,0.9555196440180229,0.954802954220808,0.9546197989919418,0.9530084908840143,0.0031881805693344855
11,0.11397545337677002,0.02659270162059714,0.0059825658798217775,2.9005851867490796e-06,lbfgs,1000,0.001,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0011757559188929623,-3.266919164079951e-07,-0.0013786515409790479,-0.0011979617614328308,-9.442785741775594e-05,-0.00033392951026134376,-0.0024928110101387624,-0.0013438799020442094,-0.0034725996087450195,-4.230785787751046e-05,-0.001153265165970585,0.0010779272966851018,20,-4.958256027975949e-12,2.5865976027716897e-12,-1.5556445021047693e-12,-2.220446049250313e-16,-5.773159728050814e-15,-3.3306690738754696e-15,-2.886579864025407e-15,-3.3306690738754696e-15,-3.774758283725532e-15,-3.019806626980426e-14,-3.9768188742073107e-13,1.7920463456190967e-12
12,7.931712102890015,0.19851804976136883,0.020874595642089842,0.019939242535811242,sgd,200,0.05,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,1.5739828824996949,0.4198687027753546,0.004488229751586914,0.0004984858137757386,adam,100,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9509082780134931,0.9352126974059634,0.930980905421479,0.9382236919968849,0.9488478425040667,0.9408734650013144,0.9348400779871409,0.9420374854120632,0.9523832852509989,0.9348642560244289,0.9409171985017833,0.007124188525205513,6,0.9422950780883137,0.9417217605711589,0.9309052412780564,0.9373325080326876,0.9462376910516177,0.9417398881784228,0.9505314165576191,0.948264090423998,0.9472606661551551,0.9293802325830554,0.9415668572920085,0.006783437429122999
14,1.3409193515777589,0.2833378407889214,0.005485391616821289,0.0004987719204867362,adam,750,0.3,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-2.059324790404382e-05,-0.001165880442812517,-0.002975484619136326,-0.0016058894199098006,-0.0007480047926391453,-0.004034096168505474,-0.0011398237189710336,-0.004061889252925388,-0.0013140069128843024,-0.0016116109127959355,-0.0018677279488483966,0.0012985955224266226,24,-0.0015224934011000002,-0.0011808563139263928,-0.00029763902768809025,-2.95565277828036e-05,-0.0003082175101398743,-0.002036285659081649,-0.000254163676088659,-0.000778756338916553,-0.0005193404848156113,-0.002173563253804911,-0.0009100872193344544,0.0007366065834456611
15,1.6846763610839843,3.391645029126231,0.004686999320983887,0.0004567523559815362,lbfgs,1000,0.01,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011755947876570527,0.9650299758663156,-0.0013790468762195918,-0.0011984899357675438,0.9724225315227825,-0.0003339382281779546,-0.0024925557248216546,-0.001344245290377133,-0.0034718177969050856,-4.2362242006932505e-05,0.19260144565071652,0.388067026722876,10,-1.8207657603852567e-14,0.9703520282960761,-1.620770184729281e-11,-5.947975445508291e-11,0.9701995852111274,-8.637535131583718e-14,-6.630251903061435e-12,-4.395350750030502e-11,-4.526734542764643e-11,-1.6023848914414884e-11,0.19405516133195364,0.3881103242077498
16,1.429321050643921,0.44722392582510817,0.004886507987976074,0.0002989376202401097,sgd,250,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011106676885468403,-1.172412290806335e-06,-0.0013665617653884077,-0.0012039784339779036,-8.668996996674672e-05,-0.0003733383499264775,-0.002464229960981168,-0.0013405133590820295,-0.0034865707040276916,-4.4461967092734866e-05,-0.0011478184611280807,0.001074719554189314,14,-9.316135982651019e-07,-2.559808394142493e-07,-2.652620589849164e-08,-7.466421481083785e-09,-1.6400444269315528e-07,-1.0932873251157105e-06,-8.015596808519376e-08,-2.237245722014336e-09,-1.4144951876460254e-08,-2.6653744100713084e-08,-2.602070742652174e-07,3.8556807147378785e-07
17,0.8619146108627319,0.2266182120059185,0.005086708068847656,0.0006982556976686096,sgd,150,0.01,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008311065086350489,-0.00015019152311102069,-0.0008541672907182996,-0.005493999628092272,-1.8275377307475082e-05,-0.0020719551400740777,-0.0035890919160024293,-0.0041235474251426485,-0.0014614942126347508,-0.0012100133579995287,-0.001980384237971755,0.0017374223953075764,25,-3.0090144772731975e-05,-0.00013374497416029918,-0.004320630020466121,-0.001546562884744418,-0.00019410264409747136,-0.0007385032435740513,-9.687333790386887e-05,-0.0008067258118853449,-0.00043260780182308167,-0.0007988335732065366,-0.0009098674436633925,0.0012193623111698966
18,1.7800199508666992,0.35903732996867954,0.004700231552124024,0.0006404062729034052,adam,250,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9536867014989802,0.94151582498294,0.9459137962612939,0.9482883617391453,0.9461058372116073,0.9465216088200894,0.9308845868669013,0.9357587118220786,0.9366278853691792,0.9506718173507835,0.9435975131923,0.0068558237466874615,5,0.9458634667732106,0.9477612408355858,0.9448915083511891,0.9463050865122291,0.9441222296676238,0.9464565750705339,0.9479304914519245,0.9428920936221085,0.9296407985838601,0.9464476387506189,0.9442311129618884,0.005080325201433047
19,0.11885788440704345,0.01665265568547294,0.0053748607635498045,0.0008832140482776818,lbfgs,500,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0011755904462975586,-3.242615089771306e-07,-0.0013788133751924114,-0.0011979352495263829,-9.442518858748805e-05,-0.00033390424174983835,-0.0024927634558160605,-0.001343949970014302,-0.0034726501712361024,-4.230247134606735e-05,-0.001153265883127519,0.0010779394349730365,21,-1.159805584904916e-11,-4.728661906483467e-12,-7.323963657768218e-11,-1.4277468096679513e-13,-4.463096558993129e-14,-3.603783937933258e-13,-2.7422508708241367e-13,-1.0889067425523535e-12,-1.361133428190442e-13,-3.4505731605349865e-13,-9.195844086207217e-12,2.1625990803108363e-11
20,2.0692166566848753,0.6072779243778919,0.0056396484375,0.0016968595561011402,adam,750,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9546672357117708,0.9386602086571888,0.9474954341822095,0.9466715775003953,0.9487638564187704,0.9469007449151078,0.9234607582688339,0.9357924011654527,0.9515536386239892,0.6313908446012217,0.9125356700044941,0.09410817888434442,8,0.9464116843488021,0.9456680069489811,0.9461982463281082,0.9452762980740765,0.9457121238632988,0.9463391014375377,0.9432492200881161,0.9444309296298715,0.9460854949387647,0.6238761870764571,0.9133247292734014,0.09648735376985905
21,3.2657593488693237,0.1691718281671106,0.012367320060729981,0.00975348362610029,sgd,100,0.001,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
22,5.074738764762879,2.33118250814959,0.005286312103271485,0.0008978542412977192,lbfgs,1000,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9608578971492614,0.9503792737972038,0.9552157141906417,0.9586236223528829,0.9559922657961986,0.9576507061182942,0.940011590453028,0.9496444722997769,0.9584415346333304,0.9576303186251754,0.9544447395415794,0.005881052356405939,1,0.9543776332686928,0.9555980163235908,0.9552061945900001,0.954795202167812,0.9547319517469638,0.9549903057962946,0.9566047674882221,0.9557051559443634,0.9549909966822708,0.9547488286882522,0.9551749052696463,0.0006108305188245839
23,0.4367008924484253,0.01666900604721661,0.006085658073425293,0.0008272550646107248,lbfgs,50,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.7703855219871693,0.8916160131080517,0.6598098356477619,0.9236779495998018,0.9520890286835815,0.6428837303098026,0.8587532316652167,0.8421228150225997,0.7166231597118755,0.8896257326413076,0.8147587018377169,0.1049138569667968,9,0.7354657921519188,0.9253591839416357,0.631063456018277,0.8935334009898818,0.9315711063663167,0.6417170255350007,0.9270289492860808,0.8974408294618597,0.6735403032376936,0.8582562777670578,0.8114976324755723,0.11967750853533582
24,10.965597438812257,0.0463271150661873,0.007133316993713379,0.0006312594815533644,sgd,250,0.2,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,2.7513104677200317,0.8667401886334726,0.00448606014251709,0.0004966267867545109,lbfgs,750,0.3,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.960817520626748,0.9503723884612162,0.9551813238023181,0.9585536524963411,0.9568007428000506,0.95735650293856,0.9395824173596425,0.9495174738372008,0.9581895043117811,0.9576473141839648,0.9544018840817824,0.005983971683916996,2,0.9542058327921262,0.95523069743571,0.9551521632800177,0.9545816940131168,0.9551025153567017,0.9548380480748268,0.9565385801209346,0.9556269603915527,0.9546905394391774,0.9547731119567981,0.9550740142860963,0.0006141307064689675
26,12.769718074798584,0.2642391199364745,0.004787564277648926,0.0005971194170363279,adam,500,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0011636448324936488,-2.8909348581684924e-07,-0.0013836512806855161,-0.0012176591272186066,-7.644300250597702e-05,-0.00029915165561900103,-0.0025968974573742365,-0.001404826502040768,-0.003394300468128275,-4.2805972282566884e-05,-0.0011579669391834414,0.0010806589121378893,22,-3.0865064060137115e-08,-1.1301026781040946e-09,-4.274561815620359e-09,-7.956659242580599e-08,-9.412374022410575e-07,-9.509806586649461e-07,-1.0349707393331187e-06,-7.180411787377494e-07,-4.509621827075705e-07,-1.4425343142221436e-09,-4.213471016978332e-07,4.2572031194642326e-07
27,1.3452412366867066,0.13771115898494368,0.004887127876281738,0.00029938255154194563,adam,500,0.05,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0011363633398548956,-3.6275147485831383e-07,-0.0014966235292195318,-0.0011497276464589312,-0.00010847976627625933,-0.0002481037867938518,-0.0024340033031118313,-0.0011806525081092811,-0.0033362458971268882,-8.059574390539836e-05,-0.0011171158272331727,0.001044139255064202,13,-3.3637428176191975e-07,-9.205345374851959e-10,-2.371886889118713e-06,-4.909465534108648e-07,-4.828533186618245e-07,-6.329877714872367e-06,-3.413745126579215e-07,-5.611819505757509e-06,-1.3788008783599537e-06,-6.107845787584054e-06,-2.3452699976722614e-06,2.4918574754753805e-06
28,5.317069172859192,3.041448122259902,0.004387950897216797,0.0012020406521529288,sgd,250,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011783620601961697,-1.599393617546241e-08,-0.001556663342789033,-0.0012415710444837469,-9.440272923599835e-05,-0.00034183391575237643,-0.0023677192500182187,-0.0013011742351758393,-0.0034150554086151974,-2.365471665566332e-05,-0.0011520452696858418,0.001056845668031239,16,-1.631986989991674e-09,-1.941657177262357e-07,-5.295511617209314e-06,-3.8620319453563923e-07,-1.8545165403338615e-12,-4.6018400201575105e-08,-1.5657282235181924e-06,-3.662234633328154e-07,-2.4277305388231696e-07,-2.689685896228866e-06,-1.0787943408141488e-06,1.6270346662350184e-06
29,0.13255622386932372,0.022034685097148617,0.005597734451293945,0.0005157680549528334,lbfgs,100,0.1,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011756394183228824,-3.276400246665645e-07,-0.001378787457391173,-0.0011979946417002285,-9.440183913489442e-05,-0.00033390426317270183,-0.002492864390879923,-0.0013437049944358126,-0.0034725283212202473,-4.230110333813819e-05,-0.0011532454069620667,0.0010779233066076342,17,-2.6978419498391304e-13,-5.688782778179302e-13,-3.2018832030189515e-13,-2.2715163083830703e-13,-1.9808599205362043e-12,-4.0123460109953157e-13,-2.240430063693566e-13,-5.7622795424094875e-12,-4.489741911584133e-13,-4.798383912429927e-13,-1.0683232076758032e-12,1.6403675929381322e-12
