,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0786809921264648,0.4509463281909887,0.004398322105407715,0.0004813554611468398,adam,250,0.2,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9462382561432755,0.9371986770789476,0.9460007589490536,0.8733573536097019,0.943920619583573,0.6332367859133073,0.9407362663416295,0.9351492193878043,0.8190420178881781,-7.285931397115796,0.06889485577796747,2.453385489241391,8,0.9454628415641808,0.9334560339876941,0.9386222503898799,0.8953197748776105,0.9445813968839731,0.6358426711420607,0.9453232883056927,0.9414723470983524,0.8146997015032673,-7.933987853689198,0.006079245206351303,2.648318615495939
11,0.40300228595733645,0.8586485557745863,0.005185866355895996,0.00039940070015316776,lbfgs,200,0.05,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",0.8048166132906986,-0.0008197420714322057,-0.00385132323167503,-0.0009942921963510543,-0.001242554232546933,-0.0003704722886184175,-0.00019621133911496003,-0.00546036232074365,-0.0013525123994220234,-0.0006049537547623274,0.0789924189456032,0.24194668468688307,7,0.8062647190995373,-8.635314685534468e-13,-1.1441958491786863e-12,-1.574740338128322e-12,-1.318500864044836e-12,-4.922728891187944e-13,-1.5127898933542383e-12,-1.049382802875698e-12,-7.283063041541027e-14,-4.845013279464183e-13,0.08062647190910247,0.24187941573014496
12,1.0015472888946533,0.2568176879962052,0.006121420860290527,0.0010068029260851827,adam,500,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005119437102469204,-0.0001082380682351225,-0.003688135104268575,-0.000621578941733647,-0.00020903825199325432,-0.00013666516474075685,-0.00011520237394280208,-0.011409369262653568,-0.010258198889181891,-0.00586912786875482,-0.003753499102797364,0.004113978084689993,22,-0.0008715583775811275,-0.0015068753575446792,-1.8012651255006062e-06,-4.499121536949424e-05,-0.00042759725614938127,-0.0009479583365152866,-0.0005841026301880436,-0.00103809490562079,-0.004161301820675201,-0.0028948415378793335,-0.0012479122702648837,0.0012512508209402793
13,3.565961241722107,0.2092639482377434,0.005286455154418945,0.000451122994805769,adam,150,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0017001183774154605,-0.0008407711641622573,-0.003668624172652901,-0.0010921475175158513,-0.0012795483692793486,-0.0003638534111385372,-0.00019433349553210633,-0.0054722473757136125,-0.0014711988529214626,-0.0006494975659647739,-0.001673234030229631,0.0015681495561444781,17,-2.8634822024642403e-07,-1.3237284823830464e-07,-2.264052034073316e-06,-2.375540102628193e-06,-2.696008654101689e-07,-2.9783876476230375e-08,-4.471016890050805e-09,-6.028359367249436e-09,-2.496400688833944e-06,-8.477167248166495e-07,-8.712314736980531e-07,1.0150106177048346e-06
14,1.4442649364471436,0.3232549965428736,0.005784511566162109,0.0003989935313048969,adam,50,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005281686415303799,-0.0005828643209293549,-0.0019328316611584295,-0.0006738130768095818,-0.003886893131914926,-0.001702230879892408,-0.0014479052711491303,-0.006302757938295711,-0.0026170121337065755,-0.00011829722552980648,-0.0019792774280916305,0.0017978494397954347,19,-0.00034703524610724124,-1.991702404802176e-05,-0.0003344109614200619,-3.208483583860833e-05,-0.0007263058654152221,-0.0004797483860643492,-0.0005515424956272774,-2.8920579968616522e-05,-0.00020680900860092777,-0.0013462545781595114,-0.0004073028981249838,0.0003863443248239252
15,0.9317680358886719,0.2424469928733041,0.005384039878845215,0.000661492045236265,sgd,250,0.001,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0023021404615337637,-0.0007618960268045427,-0.003594205634800396,-0.0013810532036051537,-0.0006996361598132772,-0.00048166307596475555,-0.0006184800503805654,-0.005806298151976863,-0.002411772275455082,-0.0005938777373588611,-0.001865102277769326,0.0016403150747379656,18,-3.7884567688717397e-05,-1.044620007384367e-06,-4.5315108909704804e-06,-3.275733578478324e-05,-7.657358609747256e-05,-7.211346457092205e-06,-0.00011254185314824028,-5.084036435620831e-06,-0.0001521241278903407,-5.4420996153936585e-08,-4.29807405396776e-05,5.0798873762430624e-05
16,0.6999451637268066,0.9074209905897292,0.005583810806274414,0.001492735916498186,lbfgs,150,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.00018135798565088734,-0.0008195967101913837,-0.003851596929959067,-0.0009938648024763186,-0.0012423662314702266,-0.00037001587934515356,-0.00018852924821888273,-0.005459541831321246,-0.0013510187058314305,-0.0006296280865440984,-0.001472480043970692,0.0016908409092574385,10,0.0008804801622467329,1.3957079936233185e-10,-1.0878631329092059e-11,-3.174949192441545e-11,-2.262634524186069e-12,-1.5635337469177557e-10,5.607626918369135e-09,-4.170752632148833e-11,-4.03274080795768e-10,5.725998674099841e-06,8.862112618928109e-05,0.0002639585314271806
17,0.10571706295013428,0.012589790989897102,0.00558478832244873,0.0004895618395185283,lbfgs,1000,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0017447004645787523,-0.0008198973581552416,-0.0038513828326667277,-0.0009943174680311362,-0.001242651917547688,-0.0003704245845952414,-0.00019620020784927306,-0.005460310490957632,-0.0013523628089633366,-0.0006050313798398044,-0.0016637279513184832,0.0015996234825094546,15,-6.821432307901887e-12,-1.3148149236030804e-11,-2.418065747633591e-12,-2.7629010190821646e-12,-6.382228079360175e-12,-3.5131897391238454e-12,-2.618349981275969e-12,-1.8702817072835387e-12,-3.112177182629239e-12,-5.420996984639714e-12,-4.8067771984960926e-12,3.2301279157052967e-12
18,7.941242122650147,0.12515745588487026,0.005479860305786133,0.0004935078202750147,adam,150,0.001,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.5328265822771256,-0.6879774215107959,-0.6824556135147946,-0.5717110901622318,-0.6081351427657589,-0.5655237139701963,-0.5661397565833042,-0.48859444805290697,-0.49581871621748874,-0.6220103818458091,-0.5821192866900413,0.06542552331782614,25,-0.5853656170400614,-0.6342424814348187,-0.5962881803124667,-0.5423257978073766,-0.5484366132525431,-0.5890972681403477,-0.5604858616226445,-0.5722304319361631,-0.5489906046127462,-0.6246618526754053,-0.5802124708834573,0.030218660907103272
19,4.883450555801391,4.591461445506655,0.00528562068939209,0.00045604801848460807,lbfgs,750,0.2,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0017445523450334566,0.9626722732618743,0.7552306700954224,0.8564134283788438,0.9623066535787854,0.9326377631785032,-0.00018364208785648373,-0.005457966389967872,-0.0013513894702623652,-0.0006056077678937566,0.44599176304324156,0.4513702533918986,5,-5.879408071507441e-10,0.9561934505785366,0.7558970270089727,0.8741726033975744,0.962589283274873,0.9306036007922426,5.2890967938701294e-08,-2.853837166583162e-10,-2.2502288921089075e-10,-2.0865087435595342e-10,0.44794560166361697,0.4512108753661099
20,1.3423217296600343,2.381405084024962,0.005684685707092285,0.0004580476378044155,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0017446932700699858,-0.0008196371581552508,0.7439448866678344,-0.0009945514334404049,-0.0012424163312441117,-0.00037029532250509867,0.7118656323248995,-0.0054597209154083615,-0.0013534761872557866,-0.0006051836314850956,0.14432205447431698,0.2918829407681027,6,-7.263523116307624e-12,-7.971401316808624e-13,0.7495257505598658,-2.951150435137606e-11,-6.357137039003646e-13,-2.784728003746295e-11,0.7408923105221054,-2.7796209778330194e-11,-1.7878454272590716e-10,-3.057420983054726e-11,0.14904180607787612,0.29808986345623395
21,7.537442922592163,0.12016706468329487,0.00697941780090332,0.0007723084005560707,sgd,250,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
22,2.123264479637146,1.8985565794095554,0.004687762260437012,0.0004567835224987028,sgd,1000,0.05,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.004932598549854061,-0.020840385639788073,-0.0011098680666923322,-0.0001851578228171391,-0.003359621950205227,-0.011720079080398849,-0.002817299022551012,-0.0014500392783161065,-0.008318099325883566,-0.006481007912541026,-0.006121415664904739,0.005958878553355687,23,-0.0007961261745881298,-0.01324639003908179,-0.009290937349991868,-0.0003318537597378768,-0.0005103531332941724,-0.00784640340073528,-0.0014564387883189145,-0.0012288173422543291,-0.0029624882993504187,-0.011818709799787941,-0.004948851808714072,0.004811828325848919
23,0.6433172941207885,0.05125574442566217,0.004640030860900879,0.000551950082297125,lbfgs,150,0.2,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9454580427418834,0.9594416374523695,0.958525172816203,0.9331341013620669,0.9150887490444544,0.9517693508700196,0.9501465437622126,0.9377390442957602,0.941181157635457,0.9174579884920836,0.940994178847251,0.014713585235572656,2,0.9482889004296404,0.9541249092590831,0.9530368931609196,0.95635780482311,0.8963762011136615,0.9512401020158605,0.9549851309837554,0.9424238478896778,0.9435275699761579,0.8482997488730286,0.9348661108524894,0.033351722346113284
24,0.8060195922851563,0.12359485868261405,0.004986977577209473,0.00044606195061347377,adam,150,0.2,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.002146118816910292,-0.001689847831766178,-0.007249876896853191,-0.0006822880538968068,-0.00027444380521179923,-0.0006992948937099008,-0.00010864024438661524,-0.008131978659398076,-0.0012071656544523357,-0.00057364551982797,-0.0022763300376413163,0.0027778119041083054,21,-2.0383900176224046e-05,-0.00015397534217465036,-0.000544494303846621,-3.0238489064471352e-05,-0.00034527610046009016,-5.12796020772921e-05,-1.2268066867937577e-05,-0.00025395666244687476,-4.1290726258136345e-06,-4.4407546129221487e-07,-0.00014164456152012672,0.0001753246776389314
25,5.6833436489105225,0.4341408011325532,0.004885625839233398,0.0005365794937596916,adam,150,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-2.8669720213698464,-2.9361465058077543,-2.8870935138223652,-2.9078340392313526,-3.036538689995787,-2.8361896942949336,-3.0870804159906156,-2.846630145943327,-2.7100614705842956,-2.794753272717617,-2.8909299769757895,0.10465095534369638,26,-2.9586754444068033,-2.8075955359438187,-2.737507346710564,-2.893612799579657,-2.8835720716955224,-2.8733611831212955,-2.992705025421121,-2.9709722285961857,-2.8326417171865415,-2.902923760935055,-2.8853567113596563,0.07445687438977654
26,0.12127540111541749,0.010706414127723702,0.005484080314636231,0.000498225141630407,lbfgs,500,0.2,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0017449011361465594,-0.0008197108662284514,-0.0038512583791907584,-0.0009942494761296938,-0.0012425288330046858,-0.0003704715919661261,-0.00019623345173025442,-0.005460442030620127,-0.0013524577631176538,-0.0006049619384969063,-0.0016637215466631216,0.0015996505225075984,14,-5.1958437552457326e-14,-1.5010215292932116e-13,-2.9332092310596636e-13,-3.2085445411667024e-13,-6.237232952344129e-13,-5.18030063290098e-13,-2.107203300738547e-13,-2.4646951146678475e-13,1.024846874031482e-12,-7.536193891155563e-13,-2.1439516828536397e-13,4.620986550842352e-13
27,7.322258377075196,3.133488132303313,0.004600715637207031,0.001102053573334211,lbfgs,1000,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9551721795415242,0.9560134456209444,0.9594407393812461,0.931564977394536,0.9526259743148056,0.9539190218144182,0.9500952453520901,0.9533638764673753,0.9559006268664387,0.9571391466398315,0.9525235233393209,0.0073998169527639815,1,0.954656209609586,0.950552887941636,0.9539756658869399,0.956417167066312,0.9546752625314402,0.9534602180707445,0.9551195494228168,0.9546363063324155,0.9545143092168134,0.9543097808345786,0.9542317356913284,0.0014277803008898174
28,1.3336820363998414,0.5949571335484533,0.005085897445678711,0.0013711321098322995,sgd,150,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.009140586860716615,-0.019025920649202277,-0.0011482561327453844,-0.011074522966757927,-0.009827955134075195,-0.019402703658535136,-0.005952616517062692,-0.004309360612715807,-0.002017952675968493,-0.06742927003138433,-0.014932914523916384,0.018486255996403134,24,-0.0028485351160321137,-0.027438352673029298,-0.0008106782022752057,-0.005611368672566952,-0.0040376741327059484,-0.024892707030309102,-0.00792950065312037,-0.0186525722210773,-6.635055166781534e-05,-0.08646047413321156,-0.017874821338599568,0.02473902327271609
29,0.14198780059814453,0.020704035736513235,0.005805826187133789,0.0004139620148211438,lbfgs,100,0.01,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0017447881813357213,-0.0008197807985399486,-0.0038512688137226636,-0.0009942401989446736,-0.0012426139682801818,-0.00037046273247764994,-0.0001962496624263732,-0.005460256843943245,-0.001352300873450174,-0.0006049591314045699,-0.0016636921204525202,0.0015996043489791818,13,-2.5455082486303127e-10,-3.163025397157071e-12,-3.9257486150745535e-13,-1.7386092565629951e-13,-3.963940287121659e-12,-5.573097539013361e-12,-1.1324274851176597e-14,-3.0047075938455237e-12,-6.792788553866558e-12,-6.545874953189923e-13,-2.7828073179136936e-11,7.560731845396419e-11
