,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.6077483177185059,0.10176261831106627,0.005287384986877442,0.0006375176782982997,lbfgs,50,0.3,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.6850392225119273,0.9244648296583277,0.6748880058345181,0.9379113264492679,0.8741750937302241,0.6372957286472934,0.9445261185869,0.3847998942388047,0.8529360663631279,0.6629959398098124,0.7579032225830205,0.17102178907830856,7,0.6706758655290883,0.8950262449818732,0.6373662171035039,0.924567953488571,0.8291224156485059,0.6446227548313264,0.9367892709179235,0.3941381968756118,0.8286130340338911,0.9075569696091818,0.7668478923019477,0.16659637980175634
1,2.006402587890625,0.4565933512900053,0.004887199401855469,0.0005369417954596287,adam,200,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.939240381520008,0.9420839571996548,0.9432416380170692,0.9479416749688168,0.9371543623628306,0.9317240990579799,0.9227376054574178,0.9489316443964932,0.9304530813790974,0.9016091906933263,0.9345117635052695,0.013403885777181,5,0.9433028898953539,0.9400416771416681,0.9447122063947686,0.9435063128014451,0.9319130314637164,0.9280522045156376,0.9131725757520481,0.9368206214312229,0.9283525193465516,0.9487439477208399,0.9358617986463251,0.010120530010831005
2,0.1206249475479126,0.024135617400268466,0.005484437942504883,0.0004992493950071657,lbfgs,500,0.01,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-8.446275955864557e-05,-1.722990643271416e-06,-0.0002093721573925844,-0.001766884903362076,-0.00014973074650015405,-0.0014977937233424665,-0.00045828902177813546,-0.003299640724098829,-0.001477962759613316,-0.004980413094008984,-0.0013926272880298463,0.0015534188047767656,11,-2.424727085781342e-13,-1.5010215292932116e-13,-6.246114736541131e-13,-1.2279066652354231e-13,-2.3736568266485847e-13,-3.523847880160247e-13,-2.913225216616411e-13,-1.0538236949741986e-12,-1.4166445794216997e-13,-4.2166270475263445e-13,-3.638200851696638e-13,2.7142017627067773e-13
3,1.322605299949646,0.3657790963222335,0.005784797668457031,0.0005983274188452801,adam,50,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0001855285594738465,-7.25481875307743e-06,-0.00023578439976801313,-0.00196381013816449,-0.00011039946275448465,-0.003346115674486505,-0.0002240913699260716,-0.00696267534793904,-0.006164889405181118,-0.0064543722046941365,-0.0025654921381140783,0.0027844504653448676,19,-1.9850151145694994e-05,-1.5221858149505607e-05,-7.684432639099015e-07,-4.878706420186063e-06,-3.0896685647707756e-06,-0.0003812627882497921,-4.114805417265721e-05,-0.0006761379447295379,-0.00161879167603729,-9.921979785354473e-05,-0.0002860369088586889,0.0004916336638766632
4,10.288144779205322,4.903278784808197,0.005567431449890137,0.0004770550379080404,sgd,250,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00012118126690374709,-2.2689523948571377e-07,-0.00019397926287068046,-0.0018680527027619132,-0.00015061620105227824,-0.001477683055998602,-0.0004722694051570997,-0.003273751067522479,-0.0014816808065585274,-0.00524830904591389,-0.0014287749709978703,0.0016129103316443985,15,-3.34076436048214e-06,-6.638424634441975e-07,-2.8653762740304956e-07,-1.3204854274473377e-06,-1.3121663755555346e-09,-7.038019855798439e-08,-1.0389862925563875e-07,-5.0527345418771574e-08,-2.317946945495919e-09,-3.647429342557018e-06,-9.487495507887189e-07,1.3322151108995042e-06
5,4.222146511077881,0.02750926694420591,0.006967282295227051,2.8567172473396346e-05,sgd,100,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,0.9050466299057007,0.22594434548050255,0.005884337425231934,0.0005370210174988108,adam,150,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005413658152344514,-5.428542406060721e-05,-0.0001856854141162323,-0.0021536998213000924,-6.780268217698726e-05,-0.00022041414416706928,-0.0023979212192111188,-0.014954710621622125,-3.5724443903095704e-06,-0.0060272630130351335,-0.0026606720599314125,0.004471595414175761,20,-0.00020041790732827636,-7.146040570882306e-05,-6.938495120678567e-07,-1.7946144406089104e-05,-0.0004327104047205932,-0.0005919121140414152,-0.0007539508473508594,-0.004205738923158231,-0.0016400771255395963,-5.1889200710864e-05,-0.0007966796922476815,0.001232292036582636
7,7.049570870399475,0.034190400978719164,0.00658423900604248,0.0005336202492020734,sgd,250,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
8,14.878036332130431,0.07748053350424243,0.007187104225158692,0.002341965148014819,sgd,500,0.05,invscaling,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,0.13493998050689698,0.03849013154518618,0.0056836605072021484,0.0004568010007772697,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-8.446518821236815e-05,-1.725535369923037e-06,-0.00020946780733144266,-0.0017668215981707647,-0.00014972829074255678,-0.0014978042458138052,-0.0004582856732031626,-0.0032995090334586585,-0.0014779435413438957,-0.004980537672094609,-0.0013926288585741186,0.0015534225324987183,12,-1.2922996006636822e-13,-3.106404022901188e-13,-1.6473045150178223e-11,-1.1659562204613394e-12,-3.4705571749782393e-13,-5.362377208939506e-13,-3.814726312612038e-13,-1.4210854715202004e-14,-3.934630399271555e-13,-6.283862319378386e-14,-1.981415032048517e-12,4.840312972475875e-12
10,1.2486502408981324,0.4424939559264275,0.004775118827819824,0.0003943437972117083,sgd,50,0.05,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0019734434088829467,-0.035911798998016,-0.000593186830786907,-0.01624731109386235,-0.0033086538808984045,-0.016533396533928713,-0.00010803082392607521,-0.0035415552997983824,-0.005752081055816705,-0.06519564327630878,-0.014916510120222526,0.019781984348463295,23,-0.0012555723332396962,-0.03452802812414757,-9.560168576405736e-05,-0.00684825563666247,-0.0021173906696183575,-0.008403507268564203,-0.00012041997585243713,-4.28329698287655e-06,-0.013167406939889492,-0.035509996134128974,-0.010205046206485014,0.013071711747711934
11,0.8273002147674561,0.12854139843802878,0.005250883102416992,0.00041331517343407015,adam,750,0.1,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002194503556387506,-0.0003886260943066766,-0.00015078256538814117,-0.0011008232424061237,-7.316307078908402e-05,-0.001613033779218398,-0.0012912090958465683,-0.0019810550497971757,-0.000279699104582809,-0.005175505366133759,-0.0012273347724107487,0.001464013240666272,9,-3.198079021204947e-05,-0.0003210702481593053,-4.6890523670573e-06,-7.359279543006636e-05,-1.4009006544579705e-05,-2.222879158075841e-06,-0.00020941904249838217,-0.00016726671912592472,-0.0004756014684641485,-1.9475727350837246e-06,-0.0001301799574694673,0.00015437447414274
12,1.82823007106781,0.5093870446657138,0.0049970149993896484,2.9725930535329934e-05,adam,750,0.1,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9226940060367825,0.9390818338916291,0.9412699401452896,0.9094701907765788,0.9384085271168734,0.9409306709631913,0.9467328224930209,0.9524119057224512,0.9428418544497134,0.9003275552362984,0.9334169306831829,0.016079237189480455,6,0.9262430599657627,0.936860100365388,0.9423687251801881,0.9069585655441279,0.9335479048789952,0.940989852963572,0.9409812489531534,0.9419926139731881,0.9386344762251645,0.9481677190841422,0.9356744267133681,0.011070107346512306
13,1.5704979181289673,0.3626526106113065,0.004488396644592285,0.000498748429675192,adam,250,0.1,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9284316712666489,0.9348440212162475,0.9420664136512764,0.9494423772102912,0.9453435476468479,0.9415941052573276,0.947092963793608,0.9529518403079535,0.9391081747223767,0.9019212192732855,0.9382796334345864,0.013871503733163922,4,0.9329581251932514,0.9335367218947304,0.9439331550986705,0.9449196226232994,0.9385573455916093,0.9419275852666721,0.9414279771858476,0.9422289461533765,0.9376661302569558,0.9480359299949452,0.9405191539259359,0.004595284842304789
