,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.5745511770248415,0.09889695214217642,0.008422780036926269,0.0032851651217670045,sgd,150,0.2,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,23,,,,,,,,,,,,
1,3.2737329959869386,0.02644235748977816,0.004709839820861816,0.0003922391750156001,adam,100,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.8584007222852073,0.7641001079230358,0.9241981405131319,0.805881019263051,0.6302331446297122,0.6057498276265194,0.771937945176468,0.6015521840256233,0.6591750376787862,0.4906682379416629,0.7111896367063198,0.12787773187375434,5,0.882743435577059,0.8136107246830513,0.8938284461979107,0.7747685976928167,0.6091033306616349,0.5867484663154019,0.7493704989532421,0.6277411571276106,0.6506670411583693,0.5155689741883034,0.71041506725554,0.12392460552105156
2,28.03257586956024,0.47525849981670604,0.0070198774337768555,0.0009589489995015612,sgd,750,0.3,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,4.08512499332428,0.7673493014894617,0.005384135246276856,0.00048626943066988826,lbfgs,500,0.3,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9500033646072046,0.9410256332957047,0.9550453106007082,0.9578087324302591,0.9556132308284825,0.9551290682909126,0.9565835433349983,0.9526700350780326,0.9525694726654587,0.9387143611286477,0.9515162752260409,0.006214784720480712,1,0.9492057158636564,0.9541397456808449,0.9523593647878779,0.9513456330079326,0.953716245881304,0.954087519796455,0.9529918315948316,0.9541479817780416,0.9543931385177417,0.9513622433232758,0.9527749420231961,0.0016116191619619917
4,1.7491392374038697,0.16938205298891945,0.005186796188354492,0.0005981927471074899,lbfgs,250,0.1,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.8261429896092076,0.9457414893395368,0.954327375789748,0.9479064050695052,0.948410929012236,0.9551872796539731,0.9508497015941577,0.9388701307725276,0.9417845670544412,0.9357719665939435,0.9344992834489277,0.03661016305986796,4,0.8703060859934264,0.9552779246089858,0.9507224671724138,0.9401480093486819,0.9481478950084116,0.9541591713958655,0.9457279199152386,0.9412259595637351,0.9432924083047131,0.945810811175669,0.939481865248714,0.023555791332062127
5,0.17393407821655274,0.03617372747292367,0.006981754302978515,0.001092364124996785,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.010256124899804e-05,-9.023433659605118e-06,-0.0022911745646418957,-9.846312181149841e-07,-3.647108228754803e-07,-0.0011807046280873923,-5.461404715134677e-07,-0.0007245463268903407,-2.041871617519675e-05,-5.9642821587102546e-05,-0.0004347508534803035,0.0007270555666098414,10,-6.388223283693151e-13,-2.544631172440859e-13,-4.440892098500626e-16,-1.2878587085651816e-14,-2.1538326677728037e-13,-1.8340884366807586e-13,-5.238032230181489e-13,-6.201039681741349e-12,-2.9243274468626623e-13,-3.375077994860476e-13,-8.660183681286071e-13,1.788291181338123e-12
6,1.5202824354171753,0.5003909379365927,0.004887080192565918,0.0002992869373109573,sgd,100,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-6.68765278497574e-05,-1.4742748713825193e-05,-0.0024083755140889007,-1.1600924283428071e-06,-7.059319484525872e-08,-0.001192226106637495,-1.4173301228215252e-06,-0.0008043165127979979,-2.378913882639111e-05,-6.520472504267794e-05,-0.0004578179289703055,0.0007604037714028844,17,-1.909921767406786e-07,-6.908388827664425e-07,-1.4495084812438108e-06,-7.523538680942465e-09,-1.0600112387848526e-07,-2.7933379609379472e-08,-1.9880976198649591e-07,-2.1254439637186096e-06,-1.24154786451669e-07,-1.2664560000708036e-07,-5.047851695083594e-07,6.831760048569649e-07
7,7.403595876693726,0.089688237814075,0.006425690650939941,0.0007192407544344903,sgd,250,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,3.7100587844848634,0.033721219187699464,0.007065582275390625,0.001361445496670191,sgd,100,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,1.9453832626342773,1.613445571404268,0.005284166336059571,0.0008933229519770539,sgd,150,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.43962187669711e-05,-2.519214783069934e-05,-0.002153340892840916,-4.158930515973935e-06,-5.185711814181815e-06,-0.0012837070219151592,-3.468237714798761e-06,-0.0007420425082869109,-1.5472419352180466e-05,-7.190563106673764e-05,-0.0004368869720104529,0.0007026345486596665,13,-7.839065396808564e-08,-4.014294910481553e-06,-2.1199052713249955e-06,-1.150058976717716e-06,-7.67266526358057e-06,-2.1603823450178083e-06,-1.232978040333066e-06,-1.0526303362290435e-07,-3.3209245420273703e-07,-5.842379797726949e-07,-1.945026892902213e-06,2.227689953384417e-06
