,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.562947225570679,0.10238849014868077,0.0069704771041870115,0.00045048315827598846,sgd,250,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,4.127294874191284,4.093391508769528,0.004524898529052734,0.0004582898498432166,lbfgs,1000,0.1,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00018549885106877717,0.9441681978171713,-0.0020112589293321825,0.9215258599663085,0.8853083068462777,0.9637047105698614,-0.00013590392213824742,-0.0012391981232013904,0.9574967501351773,-0.00030174153702633433,0.4668330223972029,0.46804231720198225,9,-1.004635041823576e-09,0.9422706658251551,-2.762328144001458e-10,0.9186515408026015,0.8888839956495523,0.9650808961457826,-4.31103375220232e-10,-3.566020811973658e-10,0.9540136639185203,-5.260236690673992e-13,0.46689007602725124,0.4672867636619884
12,1.420791459083557,0.3055536065042603,0.005983662605285644,1.2707956286655837e-06,adam,250,0.05,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00019829822243222495,-0.0032624617042988913,-0.002023631071046861,-0.00023878463742454947,-0.002156090351494111,-7.917173987515014e-07,-0.000163131305401798,-0.00117143455905655,-0.00038765244685845524,-0.00029054294634911493,-0.0009892818961761308,0.0010644519375528215,18,-1.920116188269816e-07,-3.316413368370519e-07,-1.4770123790697198e-08,-4.096187217417224e-06,-4.710088771009424e-06,-7.662406265041e-10,-1.2792417896090313e-06,-9.84037145768113e-07,-2.1104921544390365e-05,-1.0492821345131631e-07,-3.281859400172671e-06,6.159856003942247e-06
13,0.13075063228607178,0.029499563989388987,0.005784416198730468,0.0003986504257773234,lbfgs,200,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00018634035161912976,-0.0031974857203365126,-0.002012728257653862,-0.00017821018543728862,-0.001966469240988644,-8.418638297591485e-07,-0.0001354185794950613,-0.001240461975556828,-0.0005942514233563401,-0.0003017231756383687,-0.0009813930773911795,0.0010285137608257076,17,-9.880984919163893e-14,-3.4638958368304884e-14,-3.6415315207705135e-14,-1.1102230246251565e-15,0.0,-4.6629367034256575e-15,-2.220446049250313e-16,-9.818812429784884e-13,-1.5482282123002733e-11,-3.907985046680551e-14,-1.6679102543548653e-12,4.613672549328223e-12
14,5.814961409568786,0.2643493282340163,0.007352185249328613,0.00067536876015354,sgd,150,0.05,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.7918290138244629,1.3312740490163637,0.005977511405944824,0.0006067877830949203,lbfgs,150,0.3,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00018790675546176416,-0.0031985732152695068,-0.0020123297454779365,-0.00017782707259650365,-0.0019678152344524413,-8.164263232135482e-07,-0.00013535695305222362,-0.0012401790149103586,-0.0005925151734873513,0.6258339447776516,0.06163206251866203,0.18806997159119704,11,-3.3500957563603606e-09,-9.740408479785856e-11,-2.5220714405804756e-11,-1.899937984717326e-10,-2.485995853618306e-10,-1.9494872383063466e-10,-6.921574424723076e-12,-2.496047812883262e-11,-9.619871566002303e-10,0.6213879705251866,0.06213879654250547,0.18641639132756035
16,3.9849292993545533,1.3325767690513985,0.005336165428161621,0.0005471812586906952,lbfgs,500,0.1,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.956816411581762,0.9561354475137754,0.9430665007531066,0.9461787164679342,0.9613493232697947,0.9507842401307972,0.9595236656663373,0.9404986991206784,0.9544048294728854,0.9590047057273912,0.9527762539704463,0.006932469162657219,1,0.9539740108007055,0.9540123974834,0.9554799464056525,0.9515434706544337,0.9534253750191336,0.949825019808511,0.9539221183214344,0.9555918904628478,0.9544665184605412,0.9534370010535232,0.9535677748470182,0.0016490258534628613
17,5.0081441640853885,0.6329952001884971,0.004987263679504394,1.0084288588789272e-06,sgd,200,0.05,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00018153174926460736,-0.0031502316283018583,-0.0020074915202104027,-0.00017363864989050626,-0.002002625312920614,-1.3178452999973445e-06,-0.00014064541734759572,-0.0012391432928635648,-0.0005878986248659679,-0.0002990004016567571,-0.0009783524442621872,0.0010220637831420021,14,-3.2618540313222866e-08,-1.78231703840126e-07,-3.454268426850149e-09,-2.749324257145247e-08,-1.7777694472087546e-07,-5.251793777638625e-08,-4.911368622906309e-08,-3.8653036327218615e-10,-1.542484828753743e-08,-6.111572359301931e-09,-5.431292748880878e-08,6.414805964643817e-08
18,0.11010091304779053,0.08852616292981762,0.005085444450378418,0.0002989062854436157,lbfgs,200,0.1,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00018626856535219893,-0.003197722996705288,-0.0020119762392636353,-0.0001781330364001299,-0.0019667738900910336,-8.378004976439257e-07,-0.00013547832234306334,-0.001240383916524701,-0.0005939466594686582,-0.00030182041730841824,-0.0009813341843954771,0.0010285288214208277,15,-8.93329854534386e-12,-5.28532773103052e-12,-7.394107548464035e-11,-7.55595586099389e-12,-1.2747580768746047e-11,-5.164979555161153e-12,-6.574962796435102e-12,-4.392042285417119e-12,-4.82458517581108e-12,-8.943512597170411e-12,-1.3836332080074954e-11,2.0180767603807434e-11
19,0.742790675163269,0.1333030833287594,0.0047874927520751955,0.0005984467033113161,adam,500,0.2,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00037056024966597434,-0.003913788951250163,-0.001515605078773019,-0.0003072462026427747,-0.0021122294974749156,-0.00012671694267307743,-0.000134385655008451,-0.002122257558927698,-0.0009341118100689716,-8.699441617610049e-05,-0.0011623896362661147,0.0011922567407580524,21,-3.2421905120649797e-05,-3.6684224098193496e-05,-3.5417300235707216e-05,-1.616677779381348e-05,-2.8124724515965482e-06,-0.00010578274732941928,-1.96162019960866e-09,-0.00011695045389159553,-3.68519385007815e-05,-6.439550597092669e-05,-4.4748528701288315e-05,3.777367965121399e-05
20,3.7740468978881836,1.5563313737706017,0.005233335494995117,0.0005160615696775394,sgd,100,0.05,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00019383689860230646,-0.0031479854329681256,-0.0019101098046865328,-0.00015053022453526133,-0.0020192672336443174,-2.3526868073719953e-06,-0.0001245083531147273,-0.0012251014434450092,-0.0006024034293681257,-0.0003444173060582756,-0.0009720512813230053,0.0010121789196500125,13,-7.627476028559954e-08,-1.956560531368723e-07,-1.351217205014521e-06,-1.0810131418903524e-06,-3.7751972947752677e-07,-3.7579126721531964e-07,-2.2733243953965143e-07,-4.7996325802657225e-08,-2.800800458224728e-08,-1.4061422344280317e-06,-5.166951161372779e-07,5.181199077078684e-07
21,2.0848836421966555,0.8897623533396479,0.00588831901550293,0.00019173663636651,adam,150,0.2,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.316650162288326e-05,-0.0027259773488408356,-0.002900465919829953,-0.000466169668709826,-0.002933753863179067,-0.0006178872482864861,-0.00033340961219208154,-0.0014380613251245844,-0.0005169683737882291,-0.0012269367540822529,-0.00131927966156562,0.0010769210651104253,22,-6.441500393461475e-05,-1.906145992403019e-05,-8.136420363324959e-05,-0.0011305652945097222,-0.00010408274431683573,-0.0006574018284137839,-4.352607533708586e-05,-7.249672095976933e-06,-2.5752480903307173e-06,-0.0003103823319074994,-0.00024206238621631292,0.00035279880173702804
22,1.146817946434021,0.2272725763379966,0.005685567855834961,0.0004574322618422592,adam,1000,0.1,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0001672709433686581,-0.003932702913418851,-0.0011471193995669093,-0.00035850479767396415,-0.002065230819633168,-3.42135345066108e-05,-0.0006981033469255493,-0.0014073488853343363,-0.00024800260085022785,-0.0004179305483666962,-0.0010476427789644972,0.001137254842284488,20,-5.326291709906172e-07,-3.854923999702109e-05,-0.00012162894652956169,-2.8882891145887157e-05,-1.3060094343764206e-06,-2.4066750823337202e-05,-0.00021693128857602773,-5.228576801741269e-06,-7.15510610718173e-05,-9.402838490046861e-06,-5.1808023204080736e-05,6.568777724699461e-05
23,0.4219186782836914,0.03716031880762856,0.00507969856262207,0.0002813781242885555,lbfgs,50,0.001,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8815612731135499,0.6773200234730526,0.6296844156291446,0.8704336096587567,0.06989806403822241,0.9247924303924238,0.9071047171580526,0.11582779082387584,0.8863686205135116,0.061861595379786194,0.6024852540180377,0.3529933460517382,7,0.8061686547377209,0.6483262487906503,0.8282029338029102,0.9102591992515267,0.06946427039252911,0.9225471693028986,0.8187174923752567,0.1318574675783859,0.8077773406948676,0.06285747722358015,0.6006178254150326,0.3431279054786846
24,1.024524211883545,0.18175280123103588,0.005584239959716797,0.00048779545167017437,adam,750,0.3,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0022538539169796312,-0.0007327905598153439,-0.0038985906967359263,-0.0007493598772616572,-0.008459620834764259,-0.0002291401153222683,-0.00023513242023009973,-0.00221200451989767,-1.0023063893305206e-05,-0.00036996616003071026,-0.001915048216493087,0.002478027621878477,23,-0.003864284889030012,-0.0008811874616270199,-0.0003108003460250419,-0.00018215446042879613,-0.002449103457357271,-0.0002000880601615851,-1.3564886878869586e-05,-0.00013866163980846835,-0.0007294300129279119,-0.0013338242218634555,-0.0010103099436108431,0.0011832334325409736
25,1.7849236965179442,0.42516746954435464,0.004886698722839355,0.0005363848449350516,adam,150,0.1,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9357247131394595,0.9481461141441583,0.9329592477405084,0.9324434738619214,0.9457928108701124,0.9387299892340611,0.9412507973076575,0.925947923693972,0.9337545316112845,0.9461262496032452,0.938087585120638,0.006822528588946994,3,0.9329546256247023,0.9450258302313483,0.9459209248185094,0.9409808359107666,0.9354394225449351,0.939507388307889,0.9376197152981376,0.9445053012779574,0.9340947968793147,0.9393584075911374,0.9395407248484698,0.004371434722493203
26,0.39645388126373293,0.8646765003321017,0.005583047866821289,0.0004909326860762378,lbfgs,150,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00018632608896140823,-0.0031976259855499567,-0.002012583655393474,0.33768794423676796,-0.0019665403228064093,-8.407819582778586e-07,-0.00013543647498481803,-0.0012404681444855292,-0.0005939510639385581,-0.0003017609256199538,0.032805241079306956,0.10163241978118588,12,-7.154277170684509e-13,-2.0596857552845904e-12,-3.2671643168669107e-12,0.35178978837281605,1.1179834835672864e-11,-4.276579090856103e-13,-5.979661210631093e-13,-8.164580123093401e-13,-4.4428904999449514e-12,-1.6440182548649318e-12,0.03517897883700246,0.10553693651193786
27,0.12476649284362792,0.017810143425608417,0.005883646011352539,0.0011327666231647341,lbfgs,50,0.001,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00018633963500347406,-0.003197496924771226,-0.0020128983531799705,-0.0001781927790289739,-0.001966486533107048,-8.41167768550477e-07,-0.00013542295806789895,-0.0012405130244184104,-0.0005940484281141689,-0.0003016738475314362,-0.0009813913650991157,0.0010285481979141191,16,-1.163513729807164e-13,-8.171241461241152e-14,-2.9261038037020626e-12,-3.5438318946034997e-13,-3.708144902248023e-14,-1.978417429882029e-13,-3.8413716652030416e-14,-7.216449660063518e-14,2.5549562465698727e-12,-1.4850343177386094e-12,-2.7541302571876256e-13,1.2934330362421964e-12
28,0.8498357534408569,0.07248053173425192,0.005486702919006348,0.0007016374137158643,lbfgs,100,0.3,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9535426097082093,0.9519455411315446,0.8333233214247552,0.9305848858880037,0.9497849793589376,0.9426545039346327,0.9190737865144358,0.9375356933334126,0.9322213994997931,0.9381632867102859,0.9288830007504009,0.03342069898266809,5,0.9343755143370858,0.9489278887074695,0.920077352251976,0.9380367663965486,0.9397691262399754,0.9426472591075042,0.859674381848361,0.953429072863844,0.917750611095339,0.9337402861089414,0.9288428258957045,0.025379338866118407
29,0.5154003620147705,0.6300110785968761,0.004825162887573242,0.0016523332170868038,lbfgs,250,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001861232760616005,0.7924067222833839,-0.0020126931197874676,-0.00017815952891586662,-0.0023071320055314537,-8.198048582208628e-07,-0.0001440143198716548,-0.001240184939329092,-0.0005938434797763126,-0.000301861819170135,0.07854418899900821,0.2379554496138448,10,-7.061018436615996e-11,0.7951532687075433,-3.4083846855992306e-13,-3.2176483699686287e-12,2.010145009212483e-05,-1.4652035140727548e-10,3.4205170362788806e-08,-2.4129809261808077e-11,-1.8254731060096674e-11,-1.7467360891032513e-11,0.07951734040822649,0.23854530950835784
