,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.6120093822479248,0.08711285720925994,0.005585384368896484,0.0006609627816175198,lbfgs,50,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.6004568912775259,0.7447500862840459,0.6917652902473341,0.9579819424838663,0.9280408206377961,0.9398530548489049,0.5669735512415077,0.9414812890463236,0.8189259572402356,0.7496332568009836,0.7939862140108523,0.13868958356003014,4,0.8550785990102399,0.6795513628080023,0.7009014115405869,0.95273896326328,0.9267152860806931,0.9392428333599137,0.5767872511404493,0.9039554921433259,0.8604035269688108,0.7331433132555645,0.8128518039570866,0.12378770833800022
1,7.180768513679505,1.2691357228632352,0.004489302635192871,0.0004981311644530532,adam,200,0.001,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9147750719310067,0.9483073825592397,0.9468633777423067,0.9473382565426633,0.9386655854247541,0.9442996466036442,0.9325032783929423,0.9436312711619939,0.9324141386599984,0.9405034244892728,0.9389301433507823,0.009707074474108375,3,0.944533217261761,0.9262171022077437,0.9450885732427275,0.9413698808118559,0.9389604554833276,0.9402562885320629,0.9412142500845678,0.9390451420970176,0.9391026801315475,0.9379363656467457,0.9393723955499358,0.004928953957066586
2,1.5107143640518188,0.018143934106119426,0.009096002578735352,0.006389832077778806,sgd,50,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
3,14.696173501014709,0.2824982250528384,0.005086493492126465,0.0002994301972356167,adam,1000,0.001,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0003010500081113143,-1.2517767130182378e-05,-0.0003225365195818064,-0.0001644371149418511,-0.00011400141322548407,-2.254947549351627e-06,-0.00011978489475317211,-0.0014625030967290176,-2.7476138219517665e-05,-0.0002570218304713823,-0.00027835837307130793,0.0004098906720080622,16,-6.388713618132869e-07,-5.24628372966518e-07,-1.3346282212722826e-07,-1.2809148453030161e-07,-6.743056586433482e-07,-2.1208722156274007e-07,-6.024683529837205e-08,-2.0561149005615675e-08,-1.1161540649506918e-06,-1.2175682906345742e-07,-3.63016579996156e-07,3.411959995977428e-07
4,9.200192618370057,0.208202117774625,0.0068397998809814455,0.0003177300882145101,sgd,250,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
5,1.0088765621185303,0.2593769000057596,0.0049869298934936525,4.271620003502111e-07,adam,750,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008598028882844666,-0.0003748871284463551,-2.2847565186223662e-05,-0.00044234515461849533,-3.1577746006927754e-06,-0.00010180075800692023,-0.0015010704628424243,-0.0011394462627078994,-0.0006971008969243186,-7.986553601924129e-05,-0.0005222324427637037,0.0004902017156540279,22,-0.0001636362183918827,-0.0002713080131322432,-0.00016011657588266281,-7.431443865812959e-05,-9.525764925788494e-05,-0.00014351246539456852,-0.000784958420258608,-2.05823304588737e-05,-0.0004167483989221399,-4.5383076979765846e-05,-0.0002175817587336759,0.00021911609692044963
6,1.7932443141937255,0.5966438941945219,0.004578065872192383,0.0004981116911988031,lbfgs,500,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9383065048075074,0.9570412731203882,0.9554086065041748,0.9484660198174356,0.9564652017569497,0.9530749756780438,0.9475401891381281,0.951496887787519,0.9412973004339159,0.956204837828918,0.9505301796872981,0.006236146369401063,2,0.9555502200676457,0.9536563793695276,0.9542923692479186,0.9433985343755753,0.9539995565226899,0.9541600413510086,0.9501942968264254,0.9490193778334353,0.9430805989529788,0.9540346274278171,0.9511386001975021,0.004378034122617627
7,4.238373970985412,0.3452457235796428,0.005585122108459473,0.0004885096389547067,adam,250,0.01,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00029759660823280853,-1.273566974746565e-05,-0.00036447467889977325,-0.00019508542652513228,-0.00013593215943430437,-4.078602843460288e-06,-8.679852073067984e-05,-0.0015186348983584619,-3.584976090120762e-05,-0.0003466864322478891,-0.0002997872757921183,0.000425988117063481,20,-4.890399978307869e-07,-5.697605816035178e-07,-2.2006906101879053e-06,-2.2783449222796293e-06,-2.7211604969323844e-08,-2.932659892707079e-09,-3.61249217206705e-06,-3.230964211731191e-07,-8.991564892646409e-08,-8.603085350111783e-06,-1.8196569969042286e-06,2.54288357087851e-06
8,5.619925427436828,0.040785779093955775,0.006511950492858886,0.0004493312781659816,sgd,200,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,1.4015966176986694,0.3392584894674608,0.005485391616821289,0.0004986286778927404,adam,50,0.3,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002857290031326176,-0.000757974953677687,-5.256776645112815e-05,-0.0003369654420295465,-0.00023471708808653347,-0.00028929126214904954,-1.578393814760659e-06,-0.0021207944760890385,-0.0011901284946347346,-0.0005693090637879372,-0.0005839055943853034,0.0006115628039756994,23,-0.0011232892016552753,-0.000605214311437452,-0.0006020952239569333,-3.513647883401916e-05,-1.4763801061246085e-05,-0.00022349863457660213,-0.00010191484987975841,-5.6296033251301836e-05,-0.000819595818881691,-6.669558481342541e-05,-0.00036484999383477044,0.0003742421864241816
