,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.2892024040222168,0.4450812308147884,0.005485749244689942,0.0004987003242797634,adam,150,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008624437863966605,-0.002613542834552618,-0.0015926411528657258,-0.0013028630981908318,-2.0629887451661943e-05,-0.002555757733248898,-0.0017895357698396452,-1.9083042417600282e-05,-0.00019306404506713726,-4.2358216367777146e-05,-0.0010991919566398557,0.00097469674838381,9,-0.001486777458248989,-0.00116990379214843,-0.0003110957204184306,-0.00010386790060468165,-0.0007785521386460825,-0.00013840521404984152,-0.0007442699176472001,-0.0037390305733382423,-0.0025490821398959085,-0.0007019404039751986,-0.0011722925258973004,0.0010997354399918634
11,0.7696939945220947,1.7828912779603117,0.00448758602142334,0.0004986048725193562,lbfgs,1000,0.3,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",0.9424446625246915,-0.00026331871071860746,-0.0033138282304268074,-0.0006937836140947784,-0.0005256632245271842,-0.0014619406961666748,-0.00021728091730666144,-0.0033326680009373444,-0.003870463320162054,-0.0010674334397384744,0.09276982823706129,0.28322795609187584,8,0.9411687600848974,-1.641011770914247e-10,-9.768852393676752e-12,-3.540545634450609e-11,-6.585842982076429e-12,-1.1324274851176597e-14,-3.342459642396989e-11,-1.9343060486676222e-10,1.0420117334541956e-06,-1.1750822537237582e-11,0.09411698016421521,0.282350593307065
12,2.806891441345215,0.03585199941168603,0.006482911109924316,0.000498320976397277,sgd,100,0.05,invscaling,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,2.8797686815261843,0.05209108943022909,0.005913138389587402,0.001426539566411776,adam,50,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012003673590421648,-0.00027271972742592965,-0.0033121524876611463,-0.0007492019639914194,-0.0005835873922408474,-0.0015193087051545984,-0.00019199537768233021,-0.0033397074374588165,-0.004041513958832121,-0.0010353944668421988,-0.0015165618253193624,0.001409471631928604,18,-2.128875619789028e-06,-8.651948335547388e-08,-3.119913216664827e-10,-1.1733881848385863e-06,-1.5682258331928267e-06,-5.032888832356974e-07,-7.764426106504629e-07,-5.4651276837347496e-09,-1.873599964063999e-08,-2.5367868428105567e-07,-6.514932417989172e-07,7.107905025934399e-07
14,4.989848661422729,0.7528607723083945,0.00458836555480957,0.0006628620170032539,sgd,750,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-9.363522477512376e-05,-0.0002656169451069612,-0.003296798707372428,-0.0006860841457638767,-0.0005378355528788958,-0.0014620455315978997,-0.0002067236177467624,-0.0032914636778849093,-0.0039988973449338605,-0.001062678574921705,-0.0014901779322982422,0.0014012989735974852,13,-3.578506180268448e-08,-6.731242008228833e-09,-2.2811599276195693e-08,-2.1631737956440134e-08,-7.327219164743326e-08,-1.4437340212225536e-12,-1.3302399093362283e-07,-1.1470462180085406e-07,-4.226944350094186e-08,-5.958063820088455e-09,-4.561893964805108e-08,4.4211826184037565e-08
15,0.24698998928070068,0.3295466944057217,0.00508584976196289,0.0016951617684785865,lbfgs,200,0.1,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-9.009409489890707e-05,-0.00026312625769331355,-0.0033124713849810306,-0.0006938168714867299,-0.0005263176055216867,-0.0014619710704963929,-0.00021700577522931752,-0.0033378561206607316,-0.003926498603439299,-0.0010671440743785787,-0.0014896301858785988,0.0013964294602288993,12,-3.4003910798219295e-11,-4.8984372114091457e-11,-2.2190360660090391e-10,-4.368416739453096e-11,-2.910076624118574e-10,-7.37188088351104e-14,-2.2572010927035535e-10,-3.3812304067737387e-09,2.8946795616047183e-07,-5.7613913639897874e-11,2.851637342926594e-08,8.698936054878129e-08
16,0.07469902038574219,0.011921940573779684,0.0044878959655761715,0.0004981523656928362,lbfgs,1000,0.3,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-9.005019834695815e-05,-0.00026295715945456877,-0.003313787093064624,-0.0006930950263261959,-0.0005256573731196035,-0.0014616333036201468,-0.00021758303629804132,-0.0033328601102706745,-0.004024235858909986,-0.0010675528041894644,-0.0014989411963600263,0.0014132481642129496,16,-1.2504663970958063e-11,-3.5762504069225542e-12,-1.212674405337566e-11,-5.930234081574781e-11,-9.653211563431796e-11,-1.5575096767861396e-11,-1.901501178735998e-11,-2.417002153976e-10,-3.0688784846688577e-12,-2.4915625118637763e-12,-4.6589287983067607e-11,7.10525072544665e-11
17,1.230256700515747,0.3831576965345641,0.005685210227966309,0.00045703339502289116,adam,50,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0011074495506055992,-0.0004989414372595924,-0.00016121255699363957,-0.0023294274787521996,-0.0007219743912489918,-0.00020011968481670195,-0.0018098391079417464,-0.0029562033748689043,-0.004547159537213075,-0.0006824326558718674,-0.0015014759775572317,0.001345423089856694,17,-0.0005575300383022785,-3.599192466552381e-05,-0.002008218992736177,-0.0005242783600996059,-1.6058753507408596e-05,-0.0005292220447696838,-0.0007572523735241976,-1.0848785890971158e-05,-1.6566493664660342e-05,-4.400425532136154e-05,-0.00044999720224818683,0.0005874576747638961
18,21.107579278945924,0.09407072850443056,0.006554055213928223,0.0006916924938821954,sgd,750,0.2,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
19,8.503991103172302,1.30048756894921,0.004687857627868652,0.00045700194951426334,adam,1000,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9343253460067802,0.9268580493360665,0.9404659085283588,0.953110980170821,0.9238952738896979,0.9368757813139198,0.938756909089128,0.9332947911354453,0.9394559722205503,0.9467135985827647,0.9373752610273532,0.008180044674809449,1,0.9421853981255093,0.9417400320045777,0.9383640197061773,0.9423772835410724,0.9436189266019533,0.9392906564650639,0.9358095086730556,0.9343874627694971,0.9381878162624306,0.9419113831030709,0.9397872487252407,0.0029202215471179852
20,0.3723029613494873,0.04291781027620096,0.004787302017211914,0.0005981846432987765,lbfgs,50,0.05,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8954685638062105,0.7103664841299726,0.9309244828870703,0.9236053875895684,0.5244338755911573,0.944824284817486,0.7405936809276705,0.8084170911802245,0.759921688328763,0.5745043493217457,0.7813059888579869,0.14108102121921712,5,0.9161358942433347,0.8087613914206879,0.8949504280707179,0.9069747025453871,0.5593275842968541,0.9486482880282252,0.6894303110183032,0.7739437662108667,0.7765831374980496,0.5508333972504587,0.7825588900582886,0.13657891841602046
21,28.18224937915802,0.18070679642291035,0.006339764595031739,0.0004534322920952262,sgd,1000,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
22,4.239724850654602,0.648420526317383,0.0043885231018066405,0.000488363767520776,sgd,750,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00010666672523296228,-0.00028213960051703957,-0.0032091457313438987,-0.0007137640587280281,-0.0005492900921495458,-0.001487530948978577,-0.0002062310734594064,-0.003369279786552992,-0.003996157075253581,-0.0010483982858153773,-0.001496860337803141,0.0013953710292657871,14,-6.983270068872116e-07,-3.2628668611422995e-07,-8.435693852337778e-07,-1.5931873953434206e-07,-2.7065181940066907e-07,-1.011782211346457e-07,-1.4568883588417236e-07,-1.058678589238582e-07,-5.1837700132395526e-08,-8.982675914204208e-08,-2.792553012387344e-07,2.6037642364447084e-07
23,2.0957599401474,0.7735655403923207,0.004787373542785645,0.000398839082122326,adam,150,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9342069410368377,0.9403637032681763,0.9469423864128934,0.942947113778106,0.9326044049516,0.942492432276871,0.9372527888801337,0.892758682035776,0.9517224410463362,0.941416801848681,0.9362707695535413,0.015463252284008749,2,0.9383696083289252,0.9454612548030171,0.946073527535335,0.9369955082232932,0.9433188447394272,0.9449564715370697,0.9342600606949246,0.8942227857328555,0.948921373532232,0.9384883081337532,0.9371067743260832,0.014968795370267941
24,1.2378939151763917,0.13356939817456775,0.004888844490051269,0.0006978291719684906,lbfgs,150,0.05,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.95215802709814,0.887562192631077,0.9363381161660127,0.9312399796943556,0.9421107971187018,0.9458404452385317,0.9268090395486589,0.9276017639367573,0.9178445500616869,0.9441081112532965,0.9311613022747218,0.017551317155609238,3,0.9550157836683574,0.9208575354521924,0.9308076779747032,0.8799417844272788,0.949194027314366,0.9481230720758964,0.8966626759080581,0.9267407204532601,0.9204539939377493,0.9205689411681948,0.9248366212380057,0.022244491874180688
25,1.509852409362793,0.22053672715410044,0.006183266639709473,0.00039875560099020887,adam,750,0.05,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00016297201853210375,-0.00021546664269611604,-0.0036780976653987274,-0.0005178868696886774,-0.0004832259468547928,-0.0013565275125833054,-0.0003167684920388769,-0.0038530698056347124,-0.00392871193027311,-0.0011728942628022043,-0.0015685621146502627,0.0015197481935939876,20,-1.0596763521775188e-05,-2.262735729674503e-06,-9.451277059868701e-06,-1.3947828878091428e-05,-9.165561072332906e-07,-1.7987294760324346e-06,-9.127721635193708e-06,-1.842347828118207e-05,-5.984881112919282e-07,-2.5352278880674817e-06,-6.9658806688410735e-06,5.913086581342887e-06
26,0.4687328577041626,0.023880641239003225,0.0051391363143920895,0.0007724241063280605,lbfgs,100,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.754959094341381,0.7977787711732988,0.9379745794217962,0.9205775197549241,0.9235169966327464,0.9307250747887634,0.9386008125140158,0.9361289220879572,0.5366519673225505,0.9107952085258211,0.8587708946563254,0.12360577904423004,4,0.83020700089544,0.8675260395274125,0.9323217050639184,0.8652302033038604,0.9418829766139557,0.9330285119746089,0.9061046357094228,0.935450787236153,0.5268276728355409,0.8453334446655629,0.8583912977825875,0.11715439405789355
27,0.9137110710144043,0.4402717711209212,0.005485415458679199,0.001560663980987415,lbfgs,100,0.2,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.32781739366212936,0.07744724993073726,0.33591318431394634,0.7331875326684187,-0.0005265023681952918,0.7506331576214335,0.9153045157262485,-0.0035206319942371334,-0.004025704681601905,0.6692040781807334,0.3801434273059613,0.34174100760111525,6,0.360241938210603,0.07838019705608934,0.35535092848333527,0.7513224184088473,-4.472913150976865e-10,0.7551618051406656,0.907125147580844,2.24132719038872e-05,-1.009003991470081e-10,0.681434939568285,0.3889039787172381,0.34230297751796634
28,2.030935215950012,0.015202212326425239,0.0048023700714111325,0.00028869789038157585,adam,50,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-4.8335651990649025,-5.150451232321001,-4.399340317037145,-4.634160073193129,-4.654061899321736,-5.087927257769033,-4.615432731711297,-4.969852745077509,-4.233226555807208,-4.451346948042164,-4.702936495934512,0.287691965076475,22,-4.719562861753847,-4.874137776797811,-4.631971474496782,-4.929036054374573,-4.7013567430974765,-4.4842388732542355,-4.585986993219016,-4.574736552854959,-4.671462183997528,-4.705910870034737,-4.687840038388096,0.12743914841553255
29,24.050271439552308,6.3563713739008705,0.005955934524536133,0.002535345131950631,sgd,750,0.2,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
