,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.14252192974090577,0.2316228505632744,0.007290935516357422,0.007397211241246758,lbfgs,200,0.01,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-6.946020733700209e-06,-0.001995446750199026,-0.001418177113223562,-0.001023925671886916,-8.626118598575871e-05,-0.0016994100616705143,-0.0004998602945183173,-0.00021331872367147398,-0.00037205183860211655,-3.942239180498852e-05,-0.0007354820052296373,0.0007044817757288154,13,-7.431832926840798e-13,-2.9717162064457625e-09,-5.60218538225854e-13,-2.581934666068264e-12,-4.82280881897168e-13,-1.2503331703328513e-12,-1.0118572646433677e-12,-1.3227197115384115e-12,-4.218847493575595e-13,-1.0023093466315913e-12,-2.9810929280671414e-10,8.91202501769898e-10
1,3.9109786987304687,2.7952505318663565,0.006381583213806152,0.0035464068158326603,sgd,200,0.1,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-7.435591468540892e-06,-0.0018842245991268491,-0.0010274001807477617,-0.0009750805083335035,-4.9951408625403815e-05,-0.0017253495703108968,-0.0005421661044737736,-0.00021122082302382772,-0.0003735894527956418,-9.715657079212292e-05,-0.0006893574809698321,0.0006535630400978908,10,-8.355492964184918e-09,-1.8520806779331878e-06,-2.9962748692824448e-05,-6.006812454106836e-07,-4.8179410874205075e-06,-9.49341638634138e-08,-8.562193676286967e-07,-5.037710693045483e-09,-1.569589791472481e-09,-1.2368342517277142e-05,-5.056791054580678e-06,9.070703649841935e-06
2,2.990365171432495,1.1812319280597992,0.005523228645324707,0.000546872180683888,sgd,750,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.007575942290696913,-0.013406620276227299,-0.0007776821790574928,-0.04929277880466287,-9.021559908672927e-05,-0.025346636239748532,-0.0012950507889797347,-0.022143133587783304,-0.007063619174048741,-0.00200984976982177,-0.01290015287101134,0.014804612797420576,24,-0.007276571923694464,-0.005405074371144236,-0.004097626841663482,-0.06520859053560546,-4.3631594115467465e-08,-0.013549559821069534,-0.0033849546675797093,-0.026799549596809857,-0.004288823727132796,-0.00252516330762087,-0.013253595842391452,0.0187951348292322
3,0.8292160511016846,0.07131302262611075,0.004688048362731933,0.00045743969849907935,lbfgs,100,0.01,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8803672067892103,0.8748996628574444,0.8950156552065197,0.8824903231974528,0.8601968606421532,0.8484362907476887,0.9472706769199494,0.9371689393847429,0.9269293166345316,0.9121434559717321,0.8964918388351425,0.03155255711425882,4,0.9127306887172788,0.8134498284513173,0.8655977059040673,0.9194218148657808,0.8560806772885647,0.9047878707033374,0.9483165397693917,0.9186005463489848,0.8694685689293855,0.8586827062835426,0.8867136947261649,0.03836672292509973
4,1.2073395729064942,0.879927176557163,0.005456781387329102,0.00046510019330682555,lbfgs,100,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-6.884881609270366e-06,0.38188772746210575,0.3218384034360715,-0.0010269624717631487,-8.64828798265993e-05,0.2634532227348175,-0.000500594254845721,-0.0002156334670613269,-0.00037197216076623185,-3.9492980845601267e-05,0.0964931330536277,0.15023915828130627,6,-1.5904655370491128e-10,0.364684927732153,0.35572301245115334,-2.4279449561959154e-09,-1.5601719915991907e-10,0.24289804500081724,-3.0165203668275353e-10,-6.4515983666524335e-09,-7.499112442133082e-12,-2.045763558555791e-11,0.09633059756599077,0.15024565820460153
5,1.283526635169983,0.3211727242341847,0.005585479736328125,0.0004886579852987831,adam,150,0.2,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.53852705608859e-05,-0.0011031255438684884,-0.0029764806517298403,-7.480629753242596e-05,-0.0012176112539827866,-0.0009479496827387024,-0.0015498270384828317,-3.599714793378617e-05,-0.0006870674282153377,-5.594302143463459e-05,-0.000866419333647972,0.0008851535341640722,21,-4.393931246426952e-05,-0.00014178768984351997,-0.00027238768656312473,-0.0005509157093970263,-0.0006414086252914952,-0.00010601997765347093,-0.00028776949591202694,-0.00042606465242722713,-4.9014706869687785e-05,-0.00018299899579732326,-0.0002702306852219172,0.00019808332981482318
6,1.3990404605865479,0.21396094226628876,0.004981517791748047,0.0004477615299124756,adam,500,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-1.5844601837233796e-05,-0.0022887452709170475,-0.0012944379002721718,-0.0011492944071174183,-8.089832089552829e-05,-0.0016238332201159444,-0.00048381599797986397,-0.00014086452212969114,-0.0004176150123200717,-3.82235826066335e-05,-0.0007533572836191605,0.0007505160924309902,18,-1.8454263825962158e-06,-1.040345117742092e-05,-2.6907991816926824e-06,-3.6636608522488956e-06,-0.000326906207777089,-8.386909891022754e-07,-1.2939952664936527e-07,-7.510893952789033e-06,-1.3440236918960125e-06,-9.13655262557711e-09,-3.5534169008411e-05,9.717619943997034e-05
7,0.5476380348205566,0.42357275784764536,0.006645011901855469,0.003314073295959412,lbfgs,50,0.05,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-5.810984542664599e-06,-0.001980289512726774,-0.0014140776500846108,-0.0010241503535188823,-8.655373884303152e-05,-0.001697550299738504,-0.0005001489714764329,-0.00021908684306759518,-0.0003715247609805683,0.08456074367426558,0.007726155055928652,0.025620070410495584,8,-5.20710223828047e-08,-5.306859329756719e-08,-2.750673466778153e-09,-2.619615635524042e-11,-2.643176788552637e-10,-5.463811625361359e-10,-5.539524394748696e-11,-3.9066607504523176e-08,-2.0944068701567176e-10,0.08374078487440884,0.008374063681578125,0.025122240397619445
8,0.9315243482589721,0.17955871457071457,0.00548849105834961,0.0005016185278942038,adam,150,0.3,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.010178400927006725,-0.005435815646432252,-0.0007072902370102163,-0.0015931462769458449,-0.0002960562519072063,-0.00233758403014539,-2.0397290343421304e-06,-0.0009113347794766913,-0.003426129744233508,-0.0018920227333367734,-0.002677982035552895,0.0029354902925305742,23,-0.010946913228369937,-0.0009004219121044876,-0.00011673483050445022,-6.334321453360658e-05,-6.1283611314078e-05,-4.9395799805562746e-05,-0.0004355527107797741,-0.0020136457341459746,-0.0015751465685038823,-0.001338927028727177,-0.001750136463878893,0.003139395085742563
9,1.1387989044189453,0.4238414250610672,0.005385470390319824,0.0004884127705414124,adam,50,0.2,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001205406225088801,-0.0014044837989477532,-4.649936387934872e-06,-0.0025566106342234107,-0.0008367458206104406,-0.0017388071494461865,-0.00021408501016528803,-6.692609466152355e-05,-0.002933856548632985,-2.5991235562239368e-05,-0.0010987562453726562,0.0010134742599468942,22,-0.001051342816697609,-5.620586519894388e-05,-0.0015119344850083039,-0.0003483387062170884,-0.0003772864924325159,-2.186775009960229e-07,-5.93411582896497e-05,-4.141016957359689e-05,-0.0012440154767008327,-1.3495473172309147e-06,-0.0004691443394936767,0.0005486310321038607
10,1.1628897190093994,0.25068163264598026,0.005293846130371094,0.0007089803060476923,lbfgs,250,0.001,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9518033999852645,0.9608926798703242,0.952449214849983,0.9469850401743265,0.9448747922486195,0.9394812850273078,0.942842072350919,0.9567560950333122,0.9547892995292486,0.9517947797888151,0.950266865885812,0.0062946777547170235,2,0.9543838722687141,0.9517960584647781,0.9533381831312869,0.955035203350158,0.9199678990936077,0.9555478598045363,0.9481566556745384,0.9542688357550463,0.9541624260493925,0.9493875358193722,0.9496044529411432,0.010145954563137747
11,0.2698300123214722,0.042623267533636496,0.005193281173706055,0.00039349326038315186,lbfgs,50,0.1,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9133225240248475,0.924975772855946,0.8637020489073681,0.48591362818307804,0.6891356818849137,0.8132197728177137,0.9241692928895263,0.3951832940274028,0.909073598204733,0.5642559991443067,0.7482951612939837,0.19070074900553136,5,0.9182061252823701,0.8822049548444335,0.825656242662058,0.6113495311278583,0.675432196851808,0.9230528939301681,0.9302912881426636,0.40601004606068014,0.8830282479586005,0.5221356683444263,0.7577367195205067,0.18057714935777125
12,5.512609267234803,1.1882832296803651,0.0056181192398071286,0.0008521434598978246,lbfgs,500,0.2,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9455883847572014,0.9571231145095196,0.9530814535116661,0.9478507179656408,0.9599959755319998,0.9356987983579668,0.9511545294308281,0.9568316065837645,0.9509389732337654,0.9553610324329622,0.9513624586315315,0.006691957595450451,1,0.9498199936251269,0.9464607616593756,0.9525501459586149,0.9548100322237104,0.9460968464637619,0.9513422809977687,0.9548939904337994,0.954305263251559,0.950535575715513,0.9542780786880414,0.9515092969017271,0.003122980176023632
13,4.101373291015625,0.48358225072772426,0.004986715316772461,9.097473158044298e-07,sgd,250,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-6.984284230737714e-06,-0.001992017531459611,-0.0014215564863313546,-0.0010192026911346463,-9.017238548070239e-05,-0.001727477457942328,-0.0004863808049757612,-0.0002168060169440711,-0.00034999935040347374,-3.341615201279957e-05,-0.0007344013160915485,0.0007094944264952269,12,-4.6480153059746954e-11,-8.881231305934989e-09,-1.982258357458022e-09,-5.280690107412056e-09,-4.269663977929383e-08,-1.1114057296701674e-07,-9.099816877800038e-08,-1.4463593878133452e-08,-3.452683565718928e-07,-2.4076178006815496e-07,-8.615197719663569e-08,1.1212966903784516e-07
14,0.1351677417755127,0.021776549032569297,0.005684757232666015,0.0006371612962464962,lbfgs,750,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-6.948887400159975e-06,-0.002000146970719374,-0.0014181246497324551,-0.0010238271096834062,-8.620981827878182e-05,-0.0016994967600743038,-0.0004996897130606914,-0.00021328706586531965,-0.00037207557739016295,-3.943535994110903e-05,-0.0007359241912145764,0.0007053360509038168,14,-9.769962616701378e-14,-1.3766765505351941e-14,-4.6629367034256575e-15,-3.3306690738754696e-15,-4.165112699183737e-12,-6.439293542825908e-15,-7.83262343873048e-12,-4.218847493575595e-15,-6.661338147750939e-16,-2.220446049250313e-16,-1.2128742454819986e-12,2.529769588512971e-12
15,0.0554577112197876,0.013237125713753533,0.004794001579284668,0.0006011311066585254,lbfgs,500,0.001,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-6.945319359186186e-06,-0.0020001633747654957,-0.0014181723212720598,-0.0010238800242510226,-8.625053789312886e-05,-0.0016994086445341061,-0.0004998812197356539,-0.0002133227616281097,-0.00037206007146339815,-3.941839162147076e-05,-0.0007359502666523631,0.0007053237616508063,15,-9.93205517829665e-13,-5.10702591327572e-15,-4.709566070459914e-13,-7.918110611626616e-13,-1.6209256159527285e-14,-1.2885248423799567e-12,-2.1682655670929307e-12,-1.6604495556293841e-12,-1.8807178037150152e-13,-1.7277290709216686e-12,-9.310330284506563e-13,7.284551603720659e-13
