,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,1.6965697288513184,1.8186881218692008,0.005950736999511719,0.0006459345673015887,lbfgs,250,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014298631995215416,-0.00020642188904496095,-0.00032490861734779664,-4.692259338634486e-06,-0.0003780504323698253,-0.002582898395796729,-6.643269504014171e-05,-0.0019365223770761997,0.8109788293994513,-0.0004966813612272691,0.08035523581726882,0.2435426103824247,11,-1.148636741277187e-12,-1.461877285890978e-10,-1.1269873922969964e-11,-1.3163448109310139e-10,-1.0823120177860801e-11,-1.7440049404626734e-11,-1.1315937520350872e-08,-1.3211751914710135e-08,0.8320280405568992,-7.733447215940714e-10,0.08320280149373611,0.24960841302105438
13,3.733542060852051,0.12873223671156486,0.004787611961364746,0.0005982881833366319,adam,750,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0015735666222780331,-0.00016712945514041344,-0.0003536541246631497,-4.709492751331368e-07,-0.00034605871300907864,-0.0027132247483012684,-5.999831517589094e-05,-0.0018429688857852788,-0.0013961844388288291,-0.0004474661834783511,-0.0008900722435935427,0.0008796514022654709,18,-3.4311576224688167e-06,-2.0627938330797235e-06,-6.078622638572284e-07,-2.2650786632993913e-06,-7.393986654058438e-07,-1.5327514242269302e-06,-9.11192634678315e-08,-9.293605924831638e-07,-2.3002659332860276e-08,-1.372735430660299e-06,-1.3055260418282089e-06,1.0068286489116605e-06
14,2.5133788108825685,0.22076014126268878,0.004986810684204102,2.977847098540496e-07,sgd,250,0.01,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001404684137225276,-0.0001850693577118978,-0.00032602213752630504,-4.792154832955475e-06,-0.0003672008413473371,-0.002603803716910491,-6.179896055757972e-05,-0.001957535091677398,-0.0013974375153331664,-0.0004628556126711203,-0.0008771199525793527,0.0008566076936096551,13,-1.1070914207600424e-07,-5.887553384820166e-07,-9.476048834500261e-10,-1.3630430117927972e-10,-8.385659433507442e-08,-3.887282096215472e-08,-3.440930451681368e-08,-1.2508832059054953e-07,-1.828959872440805e-08,-6.520441877544414e-07,-1.653109216626092e-07,2.3162113808310336e-07
15,4.540008211135865,0.10092115174722181,0.009607672691345215,0.00571734623160811,sgd,150,0.1,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,1.9265939474105835,0.11155812083357614,0.00943760871887207,0.006146606981037528,sgd,50,0.1,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,0.09075362682342529,0.023902757751791247,0.005584168434143067,0.0011968395957371598,lbfgs,250,0.1,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0014297973818155896,-0.00020675908920120278,-0.0003249427882627831,-4.73946130741254e-06,-0.0003781564956151229,-0.0025833361564471247,-6.472284527214711e-05,-0.0019264779216232597,-0.0014078135334489872,-0.0004978854280233147,-0.0008824631101016945,0.0008465950538027576,15,-4.1300296516055823e-14,-2.362554596402333e-13,-8.08464406532039e-13,-2.5490720645393594e-13,-2.615685446016869e-13,-2.4424906541753444e-15,-1.0658141036401503e-14,-1.3322676295501878e-13,-2.5357493882438575e-13,-3.055333763768431e-13,-2.3079316235907756e-13,2.207708831843407e-13
18,0.06324422359466553,0.008373375841235086,0.005539107322692871,0.0007443945489922547,lbfgs,200,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0014297632625288603,-0.00020677133378277368,-0.0003249087030472442,-4.741834666699418e-06,-0.00037817507053694577,-0.002583349708151106,-6.472877675300914e-05,-0.0019264552474711483,-0.001407797179861836,-0.0004979353393095298,-0.0008824626456109153,0.0008465888345629474,14,-6.128431095930864e-14,-4.218847493575595e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,-6.661338147750939e-16,-3.197442310920451e-14,-7.238654120556021e-14,-1.1102230246251565e-14,-8.415490526658687e-14,-3.3240077357277187e-13,-6.021849685566849e-14,9.564365097005191e-14
19,2.0281455278396607,5.588747658000384,0.005315423011779785,0.0004205120927788477,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0014299610641530514,-0.00020622603311948318,-0.000324898503244464,-4.69073507836093e-06,-0.00037835255606633034,0.9535348670536417,-6.47848756889502e-05,-0.0019266407476117298,-0.0014095802585514239,-0.0004977413834408306,0.0947291990896687,0.2862692470279447,10,-2.85701196034438e-09,-3.5473779469441524e-10,-1.0769163338864018e-13,-1.3987944136317765e-10,-4.2955861090376857e-11,0.9491782403256901,-1.4322543151479294e-11,-4.950706511408498e-12,-5.550171433554851e-10,-1.4529044634059574e-11,0.09491782363421779,0.2847534722304908
20,4.228850984573365,0.09354823638639975,0.006545305252075195,0.0005453725120797254,sgd,150,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,5.263393068313599,0.14552242253841613,0.0049469232559204105,0.00012222739307326486,adam,100,0.001,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.3969742444611266,-1.9604588429153686,-1.9944403105653379,-1.9585574217846915,-1.881169691420197,-1.9880460945776193,-1.9979998620334416,-2.1584775185286498,-2.0840029695986795,-2.0180628456790157,-2.0438189801564124,0.13728250030636008,24,-2.2729441948577747,-1.958401058454038,-2.041648275924892,-2.0010427563969713,-2.007949447426691,-2.053257381164457,-2.0093200701785,-2.042224139712203,-1.8984356473239798,-2.122123038569572,-2.040734601000908,0.09558777788771373
22,1.0883418321609497,0.36765569046245655,0.005588269233703614,0.0004906110349929983,adam,100,0.2,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005201382488777551,-0.00048603759072829433,-0.0005573949493267172,-2.4920412203588427e-05,-0.0008625190486044598,-0.0027838094708416694,-0.00047871133853649717,-0.0027073849466887623,-0.0003385798455763922,-0.0044350100824051,-0.0013194505933789235,0.0013872696431323306,20,-0.00022435083625649277,-5.752812307369126e-05,-3.1119013481406554e-05,-8.068139487837911e-06,-0.00010216165190146675,-3.6038848105768295e-06,-0.00019468259160460022,-6.663177840815493e-05,-0.0003510245266606926,-0.0019987226742168573,-0.00030378932199017774,0.0005746910815572426
23,0.8185798406600953,0.19011408302399668,0.0051865816116333004,0.00039910108581854206,adam,1000,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0029019647526591363,-0.0002894940934456969,-0.0019545019389246576,-0.0008007765893629504,-6.022998347998687e-05,-0.0044717771343141255,-0.00015761041010353694,-0.002061755256846043,-0.0017004448865824973,-0.002754863187399259,-0.001715341823311789,0.0013527538463114397,21,-0.00025689433419873176,-6.795199038789335e-06,-0.0006842765621879465,-0.0006949146213872659,-0.0007682006694131882,-0.0002477021206843677,-2.0682355330370328e-05,-2.3081997917451247e-06,-1.3260246553015165e-05,-0.0009279670128747863,-0.00036230013214602066,0.0003489682032119549
24,2.37870078086853,0.2660487382970236,0.005286264419555664,0.0004571838954183938,adam,50,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00032480680175250853,-0.0001565603992932374,-0.0005255532138495056,-6.153799488739509e-05,-2.1298166164473997e-05,-0.003152483341213097,-1.7518911950231697e-05,-0.0025042389918157326,-0.0011723202203872685,-0.0003055133597580362,-0.0008241831401071487,0.0010627804580043245,12,-0.00039020855077676053,-3.4123335104219166e-06,-2.3959558550723514e-05,-0.0001023036460705562,-0.00022828690646470307,-2.7237185115325246e-05,-1.5152862665290812e-05,-3.8036649611328244e-05,-1.0337786939373927e-05,-2.382775065634668e-05,-8.627632303608302e-05,0.000120035918714058
25,2.832908034324646,0.047031522278816774,0.006407618522644043,0.0005026279533821162,sgd,100,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,2.3451242446899414,4.251718296678309,0.004313874244689942,0.0006846573564974431,lbfgs,1000,0.3,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014314216382484979,-0.0002062647671547957,-0.00032424261874619553,0.965781973771639,-0.0003777165013216788,0.34546843865446963,-6.484121187377845e-05,-0.0019292363868002038,0.9508563328702971,-0.0004975045243515996,0.22572755176479092,0.3803535283726376,7,-4.68075800341694e-10,-3.0629965230843936e-10,-3.427369499320321e-10,0.9673492165072105,-1.4495160627348014e-10,0.34877512393344523,-5.348566034513169e-11,-1.0150889018234466e-09,0.9541388035278408,-8.411893404058901e-11,0.2270263141553739,0.3811010334490971
27,3.0642369031906127,3.9518288637731884,0.0047843694686889645,0.0012484589389091,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0014303625215024152,0.0007668850931958904,-0.0003243350873762818,0.30821763812830927,-0.000378194796744058,-0.0026136296607535137,-6.542046101354337e-05,0.8122457376615163,0.9289176857512595,-0.0004974168593718797,0.20448385872475194,0.34633838914451015,8,-5.86963810889074e-11,0.0008767284068816883,-2.543469879157101e-10,0.35834841871552625,-2.418065747633591e-13,2.1238499098297225e-06,-1.8929811052004197e-09,0.819721079938973,0.9318750887593504,-1.2445067198996185e-10,0.21108234373399243,0.34974142297379335
28,1.0197118282318116,0.2579988484279493,0.004587912559509277,0.0004890798166923234,adam,100,0.3,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9164144347649497,0.9086484737552019,0.9407116583660432,0.9341667802738813,0.9506863799686184,0.9523635937445619,0.9324594994258708,0.9479448359532548,0.9382373338259558,0.9215462671962024,0.9343179257274541,0.014076769145414156,2,0.9216346799896473,0.9081700664000254,0.9448301540020446,0.9387294284367381,0.9431197646279329,0.9434863460717251,0.9469545153328891,0.94296415082938,0.9400406477065096,0.9228800450558601,0.9352809798452754,0.012348345650656883
29,1.1719853401184082,1.2662909530499662,0.0043790340423583984,0.0007705743581154637,lbfgs,250,0.1,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.8651890669017759,0.8700227532639703,0.43648626109160515,2.064540760893241e-05,-0.0003776879424279844,-0.00258295071841097,-6.490030614503262e-05,-0.0019275518697092764,-0.0014099294634031256,0.7814163180900111,0.29467720244548745,0.37924786312511444,4,0.8702865991579254,0.8726350412029558,0.38839064704386084,7.917837609117129e-06,-1.6353496334886586e-10,-1.347766342973955e-11,-1.2129341975253283e-10,-1.595079623939455e-10,-7.909275456796649e-10,0.781412345351395,0.2912732549345005,0.3784101131905932
