,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.07647428512573243,0.021767972643516122,0.0057200431823730465,0.0004912628585964622,lbfgs,150,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.000674624896831455,-0.002495856265062768,-0.00030354066830140525,-0.003187577583269041,-0.0005028606588945994,-0.00020634034995703487,-0.0002639655171472466,-8.353823719420284e-05,-0.0011750773740419884,-6.186118276518826e-06,-0.000889956766897626,0.00103778231248787,11,-1.6122658763606523e-12,-2.0592416660747404e-12,-5.1514348342607263e-14,-4.360956040727615e-13,-3.282485394606738e-12,-4.090283667324002e-12,-6.66577903984944e-13,-2.6867397195928788e-14,-5.380140777333509e-13,-4.553912802407467e-12,-1.7317258738103192e-12,1.6131250832771107e-12
11,6.070394682884216,2.5121515576416544,0.005249977111816406,0.0004898695403701349,sgd,150,0.1,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007483048850025487,-0.002550711900452418,-0.00033046945933201677,-0.0034628732673773754,-0.0005777325852094339,-0.0002180437931682544,-0.00026266867149193907,-8.484907710282208e-05,-0.0011806802833915775,-4.03134685722506e-06,-0.0009420365269385611,0.00110199813813814,19,-1.986224016814475e-06,-3.017464331733777e-07,-5.905465045863423e-07,-5.4186161480007655e-06,-2.506434409799141e-06,-1.6236861721807827e-07,-1.6551797710206984e-09,-4.951379084516816e-09,-6.355650228329068e-09,-2.345577601037263e-07,-1.1213456098779773e-06,1.6593910067191292e-06
12,0.058048439025878903,0.008514226427626986,0.00478658676147461,0.0003989224652764406,lbfgs,50,0.001,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0006744785682561982,-0.002495980110252871,-0.00030357917376488963,-0.0031878706023302783,-0.0005029551811464028,-0.0002063839231516429,-0.00026396979777887353,-8.353918147463446e-05,-0.0011749781748331412,-6.179550958052005e-06,-0.0008899914263946984,0.0010378583205978627,15,-2.5637270084644115e-12,-3.419486915845482e-14,-8.033573806187633e-13,-1.0173195619245234e-11,-6.816769371198461e-14,-2.438049762076844e-13,-4.691802502065912e-13,-1.2878587085651816e-14,-4.664268971055208e-12,-6.301625887772389e-13,-1.966293794453122e-12,3.0738727751666116e-12
13,1.1019059658050536,0.23059533935958443,0.005186295509338379,0.0003988863738815968,adam,250,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006505502275586661,-0.0026769941233020234,-0.00030475227679205297,-0.002595463784924368,-0.00023921527348069738,-0.0005375201863044854,-0.00030173971697644575,-9.168001364789902e-05,-0.0010729497788102282,-1.227722389751662e-06,-0.0008472093104186617,0.000940106903593382,8,-2.2594582760326887e-07,-3.2223796901931223e-06,-1.230247015371333e-09,-2.8866767826096762e-05,-4.685724418163062e-05,-7.900647247294224e-05,-1.25494099534329e-06,-1.843805015333544e-07,-2.2571049971276125e-06,-1.3294436779442975e-05,-1.751709035189286e-05,2.529092721688318e-05
14,5.9752168416976925,0.03685243804865115,0.006438589096069336,0.00047027699634696494,sgd,200,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.09305064678192139,0.029847540061909518,0.005385589599609375,0.0011962420820555819,lbfgs,1000,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0006745605788427422,-0.0024959581825092503,-0.00030346264887382013,-0.0031876736379516935,-0.0005029709266017868,-0.0002064181970269363,-0.000263976202403704,-8.352996323601758e-05,-0.0011750753152899307,-6.176964260751205e-06,-0.0008899802616996633,0.0010378165748012814,14,0.0,-1.6497914145929826e-13,-6.261879903490808e-12,-2.2182256032010628e-12,-3.674838211509268e-13,-5.022648963404208e-13,-2.384759056894836e-13,-3.7325698087897763e-13,-5.824229987183571e-13,-7.061018436615996e-14,-1.0779599435295495e-12,1.8293882784925205e-12
16,9.185209584236144,10.999245434637587,0.005726456642150879,0.0006691527745975016,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006755131118130198,0.9741253862027437,-0.00030397152368011326,0.964963505205345,-0.0005040259927167057,-0.00016297741762660856,-0.00026409909644198315,0.9630409640386209,0.9643685666610874,-6.244619807915797e-06,0.38645815903457104,0.4737120726208219,4,-3.493074718363687e-10,0.967567100701134,-1.521471837406807e-10,0.9668450697019358,-5.667859515057216e-10,1.558340588769802e-05,-1.2446932373677555e-11,0.9647355963125958,0.967936132175501,-1.9712254051285072e-10,0.38670994810192444,0.473618493152721
17,27.678830862045288,0.3604160781331579,0.008583354949951171,0.004233657368505315,sgd,750,0.01,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,27.46511390209198,0.1290918339596094,0.0069184541702270504,0.0007073260584168502,sgd,750,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,0.8220172166824341,0.24171680614875918,0.005086731910705566,0.0002991916079075927,sgd,100,0.001,constant,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0027708538967576857,-0.0029206678382105444,-0.000391410862498498,-0.0033733480942252925,-0.0006927157470493217,-0.0004126794894350194,-0.0004932907319579183,-0.00011492955265479665,-8.674538750952365e-05,-1.7791085747287383e-05,-0.0011274432686045888,0.0012626905332549878,20,-0.0007385904946184407,-1.696242166904227e-05,-5.759300158780789e-06,-2.5011878159730827e-06,-1.4661291298567747e-05,-3.5947238157252315e-05,-3.538593496155151e-05,-2.435190884941818e-06,-0.0006055658309536138,-3.0921097162739386e-06,-0.0001460901000234438,0.0002649348379172256
20,3.7479763507843016,5.65140460318431,0.004986310005187988,0.0006312420426888795,lbfgs,1000,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.8194317259373017,-0.002495713579607095,-0.000303693600256949,-0.003184622521116287,0.898955227354949,-0.0002065447671073528,-0.0002638335511748746,-8.341910414122466e-05,0.9444268973449794,-6.207005043057379e-06,0.26562698165087834,0.40816303933395426,5,0.834614186721286,-8.268052908988466e-12,-1.791833348363525e-11,-6.177010014596362e-10,0.9045609375030035,-2.6502799954641887e-11,-2.3704815887981567e-11,-4.3579362341006345e-11,0.9364772123295568,-4.0847547566613684e-11,0.2675652335775324,0.40937627646839636
21,1.4506115436553955,0.23904271273249852,0.006183409690856933,0.001659145016187912,sgd,250,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009508875117185678,-0.0024244242995683507,-0.00046326472843993827,-0.003140182201941899,-0.000553817210625418,-0.00024406853698089037,-0.00026319226950843877,-6.281786648054677e-05,-0.0011816357113929588,-9.973103858751386e-06,-0.000929426344051576,0.0010027415943285206,18,-2.4574536946264658e-05,-5.296410374722171e-07,-1.7368984936760867e-05,-1.680887169452916e-07,-1.185271193193671e-06,-1.6032546132915826e-06,-6.039633237975295e-10,-1.4376367223345454e-06,-8.727836453559235e-09,-4.6630825023541433e-07,-4.7343054216275606e-06,8.29470560945697e-06
22,0.8970646858215332,1.091501474892031,0.00616612434387207,0.0004088180026327873,lbfgs,100,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0006752454793046425,-0.0024731654575200768,-0.00030355423045125285,-0.0031887728486303946,-0.0005167125962162178,-0.00020605657090055907,-0.0002635653194846821,-8.324356761346685e-05,-0.0011658297540015905,-6.29290901632551e-06,-0.0008882438733139209,0.0010338372940886353,9,-1.8044699068298087e-10,-5.336941999445344e-08,-2.864375403532904e-14,-1.2048917419349436e-10,-8.99379257734978e-08,-1.4358714217621582e-10,-1.7183898748385218e-10,-2.590470060681582e-10,-1.7941801822018988e-08,-5.676679126764839e-10,-1.6269225344700545e-08,2.9347305462872605e-08
23,3.895722508430481,0.4414184928984747,0.005485153198242188,0.0004988200349313499,sgd,1000,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0006993552105627465,-0.0025006333547425985,-0.0003080788612854768,-0.003191478187089425,-0.0005047018636115119,-0.00019502769930657138,-0.0002566789126539071,-6.943603859177472e-05,-0.001168211012829934,-8.306029906757217e-06,-0.0008901907170580703,0.0010405078819683991,16,-2.3240372093447093e-07,-2.1870532052048475e-09,-1.7328964707630234e-08,-1.17784604292126e-09,-1.4844703244420998e-09,-1.636536199889349e-07,-5.1126123556954894e-08,-6.353500752176444e-07,-9.919012722292564e-09,-1.6223953736016483e-07,-1.276870424060661e-07,1.8728761542980983e-07
24,1.4803220272064208,0.018792439051242078,0.006477236747741699,0.0004458714446605676,sgd,50,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,4.4457398653030396,0.5418169992921712,0.005199146270751953,0.0005951162403932757,sgd,100,0.05,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0011276886747400017,-0.004249413658834245,-0.00525243690373256,-1.1595209690185015e-05,-0.0009469626385558705,-0.0002012661081718381,-0.0030495584385656915,-0.00263470897411211,-3.6998839820778784e-05,-0.09019392146083538,-0.010770455090705866,0.026531140154900216,23,-6.0130982859396553e-05,-0.0002359063382464388,-0.0031299552638197614,-0.0026739572804679312,-0.0027377342782315406,-3.282230820467191e-08,-0.0050845922920885744,-0.0017353554848387187,-0.0015827469299574126,-0.09134566105170538,-0.010858607272452336,0.026871559357963207
26,0.08584485054016114,0.015474400089077472,0.005085587501525879,0.0005371011099777199,lbfgs,500,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000674562917430066,-0.0024959832347444255,-0.00030351718010890316,-0.003187492331069741,-0.000502938021587962,-0.00020639589633142386,-0.00026398175686703773,-8.354039422564519e-05,-0.001175125717863379,-6.176055529438784e-06,-0.0008899713505758023,0.0010377801939689627,12,-2.886579864025407e-15,-2.353672812205332e-14,-8.315570454442422e-13,-5.773159728050814e-15,-1.3322676295501878e-14,-5.551115123125783e-15,-1.0103029524088925e-13,-2.220446049250313e-15,-1.3322676295501878e-15,-6.439293542825908e-15,-9.936496070395151e-14,2.4572594570303294e-13
27,1.6617669820785523,0.4599814029324026,0.0045882463455200195,0.0004877912710932886,adam,1000,0.05,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.950202744890817,0.9554769817670762,0.9378813681824878,0.9418762554704622,0.9446155712985392,0.9394867984510238,0.9397889382478704,0.9404569747931981,0.9433766324506884,0.9439435296861597,0.9437105795238322,0.005125731358806742,2,0.9443488303520129,0.9437409426470658,0.945622335335257,0.9460319248047321,0.9454153424283447,0.9439412247838141,0.9361831951821795,0.9459170913979814,0.946369872688145,0.9388920731143533,0.9436462832733884,0.0032278455319703684
28,9.06711666584015,0.08077777926493324,0.007779598236083984,0.003449294013289716,sgd,250,0.1,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,6.740215063095093,1.7164969415115816,0.0036986589431762694,0.0013382207300472995,sgd,750,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.691456639648877e-06,-0.0024977877675356197,-0.0003101149795603497,-0.0031781209935963783,-0.0005364230627009636,-0.00020743267566580847,-0.00027334882813767614,-7.841923230111902e-05,-0.0011731412412427922,-6.675540394907031e-06,-0.0008271155777775264,0.0010668838890038666,6,-0.0005427374470978741,-3.2614400069519434e-10,-3.6285391802337585e-08,-6.565721522022727e-09,-5.217484673192274e-07,-1.3142855692649391e-09,-8.109634563879808e-08,-7.898403819872613e-08,-8.168372644945521e-10,-1.0014912898981265e-08,-5.4347459924208866e-05,0.00016279673184043937
