,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9423762083053588,0.14731790417034435,0.005186390876770019,0.00039919636774047093,adam,200,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.4480219343582235e-06,-0.00012832702285225928,-0.002456017813738942,-0.0017721178560416995,-0.0029807332265678887,-0.0034573812084157662,-9.126255031755015e-05,-0.002263494515562625,-1.6343024789033933e-06,-7.395108687635599e-06,-0.0013159811626597628,0.0013356975681581141,10,-0.0008390270570464153,-0.0005945302385392814,-2.2550770202300896e-05,-1.2484574258841974e-06,-0.0049663818178242725,-0.0003803973877993805,-2.0495322882174705e-05,-0.0005493213075740133,-2.8372296384304718e-05,-0.0008131196785028383,-0.0008215444334180866,0.001417123256146741
1,3.7600669145584105,0.20430355742550285,0.004891443252563477,0.0005378314541284857,adam,500,0.01,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00088716747614348,-0.00017640040755795283,-0.0019608899996059748,-0.001827484056120099,-0.00023506160881670013,-0.006254391919781277,-0.00018000594885747567,-0.004987027914410858,-1.0124313631454385e-05,-0.0009054914403940906,-0.001742404508531936,0.002062493033786359,14,-2.6933645691507024e-07,-8.440790288943845e-10,-2.8405572050083094e-07,-2.1419267270950115e-07,-5.14822754871247e-07,-9.792016781862145e-07,-5.023625455624625e-07,-7.916415611930461e-08,-8.094669508018626e-07,-7.440309317541249e-07,-4.3974779464495126e-07,3.092992114563255e-07
2,2.156143307685852,0.40185190421731715,0.005086779594421387,0.0002990962025082355,sgd,150,0.2,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0025907338669217683,-0.00013409455625357225,-0.0037097860694834672,-0.012482964558415022,-0.0009432436005074596,-0.004344747974684093,-0.0008007648831014347,-0.00035663801961316466,-0.006879025424836316,-0.002716347048187462,-0.003495834600200376,0.003596424547489259,27,-0.00653226078558955,-0.0006067424416669187,-0.00025954062430999514,-0.02415172913202901,-0.002176012293064966,-0.00015167350635847399,-0.00019596435413271607,-0.002732186613819909,-0.006124766193743358,-0.0004575539778235438,-0.004338842992253844,0.006986699938406586
3,1.2883925437927246,0.3337536486577838,0.005292272567749024,0.00045248589232656277,adam,50,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0009395801644203061,-0.00019674694967175554,-0.0019080904162189771,-0.0020811745102926604,-0.0003659927426060694,-0.006082178165844665,-0.00018192962336760488,-0.005439441718879445,-3.218824079231908e-05,-0.0013046830757192929,-0.0018532005607813096,0.002073663279853087,24,-1.1843355385288135e-07,-5.016610038488523e-07,-1.2855740043615782e-06,-5.840531313028308e-06,-9.439150191692391e-06,-1.3946396260067218e-08,-4.071848902498232e-07,-8.224044153015697e-06,-2.4750479581392426e-06,-2.7334760354547072e-05,-5.564033381899592e-06,7.97909118073097e-06
4,5.6901370763778685,0.06112870996992396,0.006601142883300781,0.0005930163400850539,sgd,200,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.3231050968170166,0.03032635864284464,0.005785679817199707,0.003083815851123544,lbfgs,50,0.01,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8207136704566821,0.5962371412912908,0.7402835338122438,0.8612199271557157,0.9507142320755336,0.7710243520812561,0.9283788173339157,0.9043139290421531,0.5542658606849814,0.865421984237182,0.7992573448170954,0.1283896284291489,7,0.8486847580716306,0.5925999749385984,0.7284589426959138,0.8751965404367197,0.9498757946668474,0.8330677688585808,0.9190518879838652,0.8851259378486555,0.5619354651988883,0.8934376297431438,0.8087434700442844,0.12875343017845156
6,0.16363158226013183,0.04423295261996898,0.006581616401672363,0.0025312064572160457,lbfgs,500,0.001,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0009185056259115587,-0.0001771742004474941,-0.0020083449469843195,-0.0018672754680579828,-0.0002576562796861026,-0.006100464405843331,-0.0001997689267074776,-0.005026523808528527,-1.6717396250198746e-05,-0.0009576838151250655,-0.0017530114873542057,0.002029040594521483,21,-3.774758283725532e-15,-6.683542608243442e-14,-4.196643033083092e-14,-2.240430063693566e-12,-4.434230760352875e-13,-6.550315845288424e-14,-3.5083047578154947e-14,-8.033573806187633e-13,-1.0369483049998962e-13,-1.6344703368531555e-12,-5.438538508428792e-13,7.481827085054361e-13
7,1.1860318183898926,0.3493490391870731,0.005787706375122071,0.0004006324566466432,adam,500,0.2,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011965005333651746,-0.00024078444799191523,-0.003329337340630234,-3.031748077253482e-06,-0.0006108233404185093,-0.011777286141776644,-0.0004073669636051047,-0.002519988082282154,-0.00021947423711621283,-8.843642462119661e-05,-0.00203930292598844,0.0034152067945414618,25,-0.004171954377097942,-4.76704742435885e-06,-0.0001663932672986146,-0.0017301650257444123,-0.001653653063469207,-0.0009443363205465793,-3.574801007322215e-05,-0.0004326978995248254,-0.0003519914843133076,-0.00047358616187431757,-0.0009965292657366787,0.0012107313823136957
8,0.39666845798492434,0.4302932705686018,0.004763102531433106,0.00039309481059115076,lbfgs,100,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009185566309337645,-0.00017734316652284754,-0.002009327453576626,0.34000601498727057,0.2702624362292394,-0.006101162185782272,-0.0001995219431194517,0.3589017333852712,-1.6913055285394663e-05,-0.0009577058323457788,0.0958789654334215,0.15019043339522065,9,-8.071321389024888e-13,-3.6251668333875386e-11,-1.2492318290924231e-10,0.3575462591144076,0.31279222672245444,-2.274025412418723e-11,-7.140821267626052e-11,0.3566174533913692,-5.760383281483428e-10,-2.6825208720993032e-12,0.10269559383933799,0.15728651011065795
9,1.1009042739868165,0.2693772635889893,0.004088926315307617,0.00029880280194190825,adam,50,0.1,adaptive,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9413564579764718,0.9470220396309076,0.8761183462442028,0.9362693398040993,0.9443816184793237,0.9325578805505315,0.944279438282503,0.9486754355944553,0.9150559564900543,0.9390197883503014,0.9324736301402851,0.02090645048043934,5,0.9451913743762462,0.941077174732339,0.8727609716131998,0.9379633287675732,0.9447592310385355,0.9383215704354892,0.942757710060044,0.9453933229743603,0.9170569036641253,0.9436224955003254,0.9328904083162236,0.021562817878972546
