,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.05346658229827881,0.012053259562646182,0.004188656806945801,0.0007462898390853743,lbfgs,1000,0.1,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00020911005766288682,-3.2777841817210884e-05,-0.005740143342629622,-9.077451711636542e-05,-2.3683347687208922e-05,-8.211990961459747e-06,-0.0029178366372371034,-0.00024941103436804113,-3.451039265178757e-05,-0.0007704878155199157,-0.0010076946977651603,0.0017893923062165325,10,-1.9984014443252818e-15,-2.7193802765168584e-12,-1.7852386235972517e-13,-2.8199664825478976e-14,-4.6629367034256575e-15,-7.549516567451064e-15,-5.329070518200751e-15,-2.0650148258027912e-14,-6.661338147750939e-16,-9.325873406851315e-15,-2.97628588441512e-13,8.088567417851137e-13
1,1.906689715385437,0.025514237069111673,0.007915353775024414,0.002535095796467916,sgd,50,0.01,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,23,,,,,,,,,,,,
2,1.6112317323684693,0.5462443865522162,0.0045888423919677734,0.0004890599481651736,adam,150,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9416323399052048,0.9488417795387875,0.9419299364349403,0.9503834289431093,0.9481447701208872,0.9021497159479275,0.9274706912442088,0.9244581171970665,0.9407460762039521,0.9200569374671729,0.9345813793003257,0.014814063258815454,2,0.9408941879235259,0.9442918484673039,0.9427688930821368,0.9458472388049927,0.94171251324512,0.9059497817833125,0.9252328440838048,0.9199166648499543,0.9439077305347514,0.947198142318256,0.9357719845093158,0.013164946918025406
3,0.45258469581604005,0.031871386089781024,0.004599881172180176,0.0005152890292900952,lbfgs,100,0.2,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.8519497014356469,0.9104341584587569,0.8115830078679122,0.9190330222083056,0.9558261178523014,0.8480587354328608,0.9292639079264953,0.8731458870386011,0.9244940993251044,0.9186639236685554,0.8942452561214539,0.04313539793913711,5,0.8269510144414057,0.85707246773893,0.7626648032873699,0.8662324341738312,0.9498124510392643,0.8786506286815168,0.9254487499159516,0.7983946891683503,0.9381122673526988,0.9480281560182046,0.8751367661817524,0.06218193532294149
4,36.746837735176086,0.18315210990366487,0.007171487808227539,0.001467152697574607,sgd,1000,0.05,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,1.339048194885254,0.34728659387774097,0.0047387838363647464,0.0004011498332224183,sgd,50,0.1,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.05820365109926273,-0.001180813493629751,-0.011169572063396416,-3.4474134888107244e-05,-0.0668182649230511,-0.0017033843436151663,-0.00026355666283262025,-0.0037621768815905288,-0.005168473486522718,-0.008643083809529495,-0.015694745089831864,0.02373560851223382,21,-0.06460841432511266,-0.0015975995906585272,-0.0009036280452630052,-0.00023913725950541753,-0.0699227545585599,-0.0018720404914260858,-0.001516770674816259,-0.0020893925918592515,-0.006070211913320023,-0.004040382045428004,-0.015286033149594914,0.02606449619101067
6,4.476256394386292,0.11840813241735841,0.008950400352478027,0.005623544715459777,sgd,150,0.05,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
7,5.928844237327576,0.06582517097266723,0.006453776359558105,0.000476720872647324,sgd,200,0.2,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,1.582015872001648,0.5382050489957079,0.004687643051147461,0.00045701746171651224,adam,250,0.3,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9164089376751107,0.9417006506652956,0.8910537005987831,0.9471688250478736,0.9474500007477544,0.9405145977662773,0.9404618649484647,0.929982392827652,0.9279591816222486,0.9214588970032245,0.9304159048902687,0.016532092497487126,3,0.9140366030421344,0.9373124227166258,0.8806562518052565,0.9426347140736581,0.9386601135853098,0.9429914575746465,0.9420521919989869,0.9232407862832677,0.9304769664693784,0.9473884872657283,0.9299449994814992,0.019078830229226657
9,6.419669175148011,0.05346357628691451,0.006794071197509766,0.0005210713749477228,sgd,150,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
