,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.0329298973083496,0.1310013247726517,0.007168793678283691,0.0013757070154663254,sgd,50,0.1,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,7.162373518943786,1.3439658219259556,0.006000375747680664,0.004395380983139655,adam,250,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9421595393770382,0.9331887444581648,0.9429437970243694,0.945415166255144,0.9427732605777682,0.928930205427258,0.9480437483553106,0.9209219136191968,0.9448906301946914,0.9402430915697004,0.9389510096858642,0.008129741219507144,3,0.9449975681087838,0.9306661316195189,0.9348878773714276,0.9427619916977009,0.9428709863943164,0.9388723142600862,0.9409673884205997,0.93842372285085,0.9462129377743704,0.9291459581108423,0.9389806876608496,0.005521003120246822
2,0.18346548080444336,0.23640810292201944,0.0050859212875366214,0.00029874756430857364,lbfgs,50,0.001,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0005577499640707639,-0.0029275077715875675,-0.0006502472495095724,-0.0029142510160875545,-0.004863127096446984,-0.0004612450725740569,0.23050560123943487,-0.001288705229939957,-0.0001786947378834558,-0.0009447798053157097,0.021571929329601926,0.06965888024797562,10,-9.832135106080386e-12,-9.954259638789154e-13,-4.218847493575595e-15,-2.220446049250313e-15,0.0,-4.440892098500626e-16,0.25467952802486604,-4.440892098500626e-16,0.0,-6.8833827526759706e-15,0.025467952801402426,0.07640385840782121
3,3.039665150642395,0.873556572434591,0.004833340644836426,0.0011396942427908934,sgd,100,0.1,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0005870282681468275,-0.002961070146442202,-0.0007493652074639368,-0.002820443914005155,-0.004793946465278198,-0.0005075112926142822,-0.0007671405362190686,-0.001270560445624458,-0.00018153907575380046,-0.0009367944539171447,-0.0015575399805465074,0.001404369678298719,17,-3.726689199456956e-07,-9.826540536828077e-08,-3.4797816417242444e-06,-7.179693291003986e-07,-2.441423292420808e-07,-1.079758889410698e-06,-1.3962270006828703e-08,-6.902233584682449e-08,-1.1178761916141866e-08,-1.6829195370604566e-08,-6.103579077931798e-07,1.0138235862265402e-06
4,2.1915179014205934,0.5008800190815874,0.004688191413879395,0.001184189936135723,adam,250,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9425724205432464,0.935395113598966,0.8650455965310266,0.9342576809358762,0.9431143888213385,0.9365989028577508,0.9514111791713498,0.933517108030371,0.9376881611655531,0.9372591777622641,0.9316859729417744,0.02279055764521754,7,0.9456219731011464,0.9322959756743993,0.8589329322061972,0.9363206772445599,0.9434059114373908,0.9451710308763676,0.9456810356463764,0.9444684222256678,0.9393901494735873,0.934437605365036,0.9325725713250728,0.0249931818897824
5,1.238123846054077,2.385778473249588,0.004887199401855469,0.00029916884908772536,sgd,250,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.031835650098263724,-0.036275691987656344,-0.012405761496818046,-0.012459846589491397,-0.009993684314292484,-0.0023071240153300643,-0.03487426940291649,-0.04273377220066643,-0.03857611354819146,-0.011461691605731072,-0.02329236052593575,0.01407237707084212,26,-0.02360735870537578,-0.018980781193760565,-0.01855224680066958,-0.02566570949144742,-0.028375228990424217,-0.0006888676149618966,-0.02614953791042951,-0.03130857935288067,-0.03334699370132643,-0.01888234809828937,-0.022555765185956544,0.008781145740037457
6,0.15562572479248046,0.029368103409772042,0.005782914161682129,0.000597669575815174,lbfgs,200,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005576013315367057,-0.0029273838937082797,-0.0006502454632157928,-0.002914252874378187,-0.004863133967312416,-0.0004611474945399596,-0.0007607020304347678,-0.0012886996169474418,-0.0001786928746196903,-0.0009447732125931196,-0.001554663275928636,0.001437117827923881,13,0.0,-2.55351295663786e-14,-6.661338147750939e-16,-3.9968028886505635e-15,-2.886579864025407e-15,-5.141664871644025e-12,-2.9976021664879227e-14,-9.547918011776346e-15,-3.774758283725532e-15,-6.661338147750939e-16,-5.218714349553011e-13,1.5399643150597862e-12
7,1.9660493850708007,0.3419093716061648,0.005385899543762207,0.0004885486229535071,adam,200,0.2,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001293931989216901,-0.005938482876285622,-0.00012772851711395639,-0.012310053954639688,-0.01040327085423054,-2.812696715759344e-06,-6.605938531745181e-07,-0.00171062335406158,-0.001787331182227625,-0.009724967115431138,-0.004213532434348077,0.004671416614730777,23,-0.00014753399518907528,-0.0005379716574693827,-0.00019960672894692166,-0.003036960835436142,-0.0010253908325050798,-0.0003829338189633713,-0.0007396141311895033,-3.1998921870446395e-05,-0.000831829500679504,-0.004581826245107834,-0.001151566666735726,0.00140514360791093
8,4.495168590545655,0.20454159787608428,0.004819250106811524,0.0003116282449899365,sgd,100,0.05,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0017935150019656732,-0.0030380467685091617,-0.0006521242126995563,-0.023987651591119485,-0.006048742429625165,-7.795685754929949e-06,-0.0032293904639162374,-0.0012680092353583028,-0.00014634803788049489,-0.0008748658515649321,-0.004104648927839394,0.006849880691048548,22,-0.0042859376668371585,-1.0476061267361558e-06,-1.343892552796433e-09,-0.009526625218854168,-6.365007829844949e-05,-0.000575317460822955,-0.0008829182764873433,-8.988488042760423e-08,-1.605925163961075e-06,-1.3359454418271355e-06,-0.0015338529406805578,0.0029447137887005917
9,0.9856155157089234,0.13309918704373352,0.0047930717468261715,0.00040209347014924355,adam,500,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005743107897018263,-0.002676331517742936,-0.0007397287311234901,-0.002863114293432778,-0.005295490161622229,-0.0005263505903587706,-0.0008752825578748347,-0.0011462430578048632,-0.0001590140604543766,-0.0009683618399529692,-0.0015824227600069074,0.0015019604268773495,20,-1.214996820930736e-07,-5.744626939474529e-06,-2.855106628896209e-06,-2.1174827824488318e-07,-9.069498025482403e-06,-2.098455403665156e-06,-4.146083101952414e-06,-4.475373240886427e-06,-5.712539759006319e-07,-1.4460094677204438e-07,-2.943824622336777e-06,2.8067144272112412e-06
10,0.8029582500457764,1.9653001277283977,0.004992103576660157,0.000446228052091376,lbfgs,1000,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0005571501276193658,-0.0029263874506382237,-0.0006508750875398039,-0.0029156331401178903,0.9682684171641132,-0.00046039703456979275,-0.0007077579377599008,-0.0010873850397747908,-0.0001782527403022538,-0.0009460516498613902,0.09578385269559297,0.29082965531404564,9,-8.971068332641607e-11,-8.956169139651138e-11,-1.5154943966422252e-10,-1.5447865209239353e-10,0.9691016695326993,-3.819782268266181e-10,5.990411734435597e-07,8.282005269921733e-06,-2.7207036623622116e-10,-4.287958876858511e-10,0.09691105490109977,0.29073020488755136
11,2.903423857688904,0.16476727226662294,0.004987239837646484,0.0004459550914884184,adam,500,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005351754364242289,-0.0028164751670474164,-0.0005989838514910417,-0.0028710201059243268,-0.004849057672375423,-0.0005149732665119533,-0.0008683952839105835,-0.0013995858728439448,-0.0001756839595814519,-0.0008252205966681192,-0.001545457121277849,0.001419135959902299,11,-2.2667271193377303e-07,-1.093538005481065e-06,-1.0417727456246695e-06,-1.5112292017782636e-07,-1.0039606035405768e-08,-1.4452887915350487e-06,-3.677584225370012e-06,-2.4544358847577996e-06,-1.2727978671023266e-08,-4.019785199593784e-06,-1.4132968069180407e-06,1.4204905004211287e-06
12,1.866271471977234,0.014517035420078749,0.006424999237060547,0.00047221219167664305,sgd,50,0.1,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,2.2841784954071045,0.06425885289219488,0.005663251876831055,0.000664021777425077,sgd,50,0.05,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00014931409112395322,-0.009729502023448688,-7.8798967564353e-06,-0.008300191976852167,-0.0006076002979682471,-0.01371009016645175,-0.0033613047206355606,-0.06121733094385462,-0.0007510472794163281,-0.00023150975033203736,-0.009806577114683978,0.017747401507810016,25,-0.00012788013031928003,-0.002024524621224044,-0.0007934097969037879,-0.0012895784770106111,-0.008777373784474074,-0.008930011541027127,-0.0009536565687089382,-0.04800488558409777,-0.00019613142984598042,-0.0020999093558478066,-0.007319736128945942,0.013918463203094873
14,1.4959643840789796,0.13666593329531987,0.004888916015625,0.0002998366155664013,lbfgs,200,0.01,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9494428948591653,0.9462738925812085,0.9588278012606116,0.8769878470920374,0.9511592132632227,0.8795135466941688,0.9573196137483736,0.9439332758985285,0.9518827291963631,0.9437452676395404,0.9359086082233221,0.029223205977185203,4,0.951840636116565,0.9446843503324215,0.9530463433135696,0.839845653889773,0.9510174241629799,0.9154574254397826,0.9524818245458543,0.9543015300100562,0.9530116853797626,0.941804027469114,0.9357490900659879,0.0338218144767807
15,0.30104310512542726,0.02286964714742905,0.005336284637451172,0.000448552036576557,lbfgs,50,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.7759895959550642,0.7119707786691106,0.8174161616077074,0.9374420399053641,0.9097821125560728,0.8629119716385631,0.8574277950543627,0.8247044206957943,0.8391013884713847,0.8255830302270698,0.8362329294780494,0.06040921040606296,8,0.7707910800560778,0.6901434132457527,0.7944778435178321,0.9248430857650574,0.8988453344700956,0.9063296335528618,0.8055093244177679,0.9137478237863134,0.847107322246319,0.7944423189495085,0.8346237180007586,0.07269470494383293
