,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.7218690633773805,0.9015783071207164,0.005836105346679688,0.000452582110640998,lbfgs,500,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.955375306865053,0.9481937346948521,0.9588710135920939,0.9498030529131883,0.9419502237220139,0.958628954524138,0.9492114098797598,0.9520422349268279,0.9571327085903849,0.9536432988209412,0.9524851938529253,0.005072748899752445,1,0.9520698867102044,0.9540419408732009,0.95351878117801,0.9476972274082283,0.9547319533749808,0.9552578448879132,0.9493345747855162,0.9561129971297905,0.9555387332605934,0.9558578082634483,0.9534161747871888,0.0027284266868289986
1,1.071399974822998,0.10665929013672627,0.005485701560974121,0.000499751958998126,lbfgs,100,0.01,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8862509219128641,0.7993236891692669,0.8128720775824011,0.9165988164084401,0.8681865717892747,0.9355935641150813,0.9569383929201759,0.8695425859567624,0.9552228997892421,0.7893563124767519,0.8789885832120259,0.059596124753764836,6,0.8484005794885825,0.814952590918897,0.7532788224825342,0.8711815939434382,0.9232652836701873,0.9360491883733105,0.9537855217416564,0.911307313229277,0.9534196819172065,0.8609181028449454,0.8826558678610036,0.062038366710621205
2,0.14143850803375244,0.006382629932881399,0.0061836719512939455,0.00039873468164440025,lbfgs,100,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002311772872037654,-0.0026144721055827436,-0.0030226973390825584,-3.34055283148782e-05,-0.00029953514575686846,-0.0011203730874138618,-0.0006577308840471918,-0.00037161596130674823,-0.00041233927078110355,-0.003952389658430366,-0.0014796331852753974,0.0013088736718822017,15,-2.864375403532904e-14,-7.151879088951318e-11,1.0027201291507026e-11,-1.9051427102567686e-13,-8.804068585277491e-13,-6.683542608243442e-14,1.1489698081845745e-12,-1.0737943867411559e-10,-7.72715225139109e-14,-4.869438186005937e-13,-1.6945267411472286e-11,3.7251557156308295e-11
3,0.8323278665542603,0.06349056731643041,0.005385780334472656,0.0004891331117777704,lbfgs,100,0.05,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8744923564337882,0.798622887899309,0.9151454483720529,0.9507853084121621,0.940705159616512,0.9374717909900221,0.838345301997122,0.9334432376221905,0.8992545731619972,0.9418695981678437,0.9030135662672999,0.04835296377514552,5,0.7768314763652117,0.8427763911799835,0.8633477366757559,0.9482213806337874,0.9504286778867308,0.9386448113343866,0.8267460568224483,0.9418677030628004,0.8939992853683002,0.9459887438945029,0.8928852263223908,0.05908807614173614
4,0.24525461196899415,0.36733894445613,0.0050852298736572266,0.0005366908766757712,lbfgs,200,0.2,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0023121380353179344,-0.0026233271111244516,-0.0030224447851445735,-3.3362585439400405e-05,-0.00030019949427173565,-0.0011205925650878967,-0.0006575798760517504,-0.0003715025693653562,-0.0004124842569253051,-0.003951715171052639,-0.0014805346449781043,0.0013094561298087936,17,-1.5758061522319622e-11,-7.3133934463953665e-09,-7.873923735246535e-12,-1.8099521881254077e-11,-3.1520142051988387e-10,-1.2672751736886312e-11,-1.518074554951454e-11,-1.0637046798933625e-11,-1.4384715640858303e-11,-2.19833040659978e-11,-7.745184937846262e-10,2.181470122626964e-09
5,8.776930737495423,0.12865565157197645,0.004440712928771973,0.000469466016344602,sgd,250,0.05,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00238379287938173,-0.00262665996682232,-0.0030402801145792413,-2.588253597624046e-05,-0.00033539690129957833,-0.001100924731533004,-0.0006104301983111959,-0.0003482678323130095,-0.00041704895910132933,-0.0039927356186511,-0.0014881419737968749,0.0013271935888475848,18,-5.535142690860084e-07,-1.378251046624257e-08,-2.5159685224096506e-08,-5.064620978156853e-07,-9.606096476044712e-07,-8.61815274699751e-08,-8.650632692397409e-07,-4.0116848309956765e-07,-1.3031677958963428e-08,-1.0372280101478282e-07,-3.5286959689795336e-07,3.418965270751589e-07
6,15.742265272140504,13.553179880616769,0.004706239700317383,0.00047254827259988097,sgd,1000,0.05,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0023307633803764105,-0.002669504347092788,-0.00287629763606434,-3.2325571785563056e-05,-0.0002618690503832788,-0.001187039562102532,-0.0006554466021000405,-0.0003384320910098104,-0.00043780825290395953,-0.0038562724951956007,-0.0014645758989014323,0.0012832504535487234,11,-3.8971940785614834e-08,-2.760884700858668e-07,-1.806112948088412e-06,-9.449760973723187e-09,-1.2032451908172703e-06,-9.77280769198785e-07,-2.0312882487161232e-09,-8.21631672032197e-07,-3.704046733776778e-07,-5.953125346014332e-07,-6.100529248209696e-07,5.646049310353629e-07
7,1.0134781837463378,0.1853608082827469,0.0054882287979125975,0.0005016739026290288,adam,250,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.004220915380851897,-0.0064226868508157064,-0.008301328252511952,-0.0020038525578720545,-0.001310877827940482,-0.005935586883374588,-0.003737402257696809,-8.535467520776052e-06,-9.36241097249102e-06,-0.005079225819379918,-0.0037029773708936674,0.0026756411973768656,23,-0.00028567060102902,-0.0008085690261818712,-0.0012967508507342185,-0.002696625796130947,-0.0027193301766190725,-0.0019250304921496486,-0.0012319301889436307,-0.0005216144510813425,-0.0005294678569005562,-7.11568465250334e-05,-0.001208614628629534,0.0009086739761730589
8,5.448667907714844,0.03557071156478668,0.007134389877319336,0.0013929897522792934,sgd,150,0.01,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
9,5.7508293151855465,0.2161619085367134,0.006870079040527344,0.0008094114601780928,sgd,150,0.1,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
