,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,1.9036049604415894,0.1031747706256776,0.005385971069335938,0.0004884920698890253,lbfgs,200,0.1,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9446528479053908,0.9494815756711568,0.9532355501659878,0.9402601446408778,0.907320550783883,0.9473346486539751,0.9510924302271803,0.895110876682783,0.9371549386512485,0.9563447284188883,0.9381988291801371,0.01946642741925302,2,0.9411717580270887,0.94861646231949,0.9512049973541954,0.9275455533586201,0.8174418973888049,0.9527018646435781,0.9465272965297952,0.9310538607890431,0.9389737365178437,0.950743536351875,0.9305980963280334,0.03859179368465131
13,1.9984416246414185,0.2363770035740433,0.004887151718139649,0.0002993111969726312,adam,50,0.2,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9480845438201856,0.7962384997966482,0.9440317665960598,0.9443803566833106,0.9456889786749819,0.9350191243157537,0.9512669594971574,0.9345455616582442,0.9440745584966268,0.9502802832650185,0.9293610632803986,0.04469055474779039,4,0.9457036195484131,0.8042469376825203,0.9448267323566192,0.9443872193635666,0.9445143102467617,0.9387423004453191,0.9464530867643051,0.9455106660041681,0.9455459124863764,0.943610653507404,0.9303541438405455,0.04208480648743943
14,2.1475799798965456,0.6920820467635185,0.004588580131530762,0.0006616967245220055,adam,1000,0.01,invscaling,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9428254094568967,0.9448089636198072,0.9430745071372061,0.901892306727369,0.943340654822295,0.9278316344035559,0.948115228441508,0.9167031766992222,0.9257642149096907,0.952466745798266,0.9346822842015816,0.015283593391928339,3,0.9408177775771913,0.9452505240042872,0.9448015109636501,0.9068548823661893,0.941345480123833,0.9348363937746144,0.9437364773769772,0.9223774530967259,0.9228298224796413,0.9449928608509824,0.9347843182614092,0.012452264682036734
15,0.7225443601608277,0.31881248521321925,0.005420494079589844,0.000470351612093824,lbfgs,50,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0009529872137459261,-0.00047130349447188635,-0.0003337276698207603,0.3341902671654142,-0.0014255599065851055,-0.0015355373743715095,-0.0001242145129776162,-0.0006036026805982253,-0.00026769834693896044,-0.0009592752369642632,0.032751636072894,0.10048056599773457,10,-6.764280002791168e-08,-8.681944052568724e-13,-5.053571339175278e-09,0.3503648493068814,-2.0940449374506898e-10,-1.948556067610241e-07,-1.5665642805196e-07,-3.956356331435984e-08,-1.1357301543668541e-08,-7.27649467791025e-07,0.035036364631786984,0.10510949489190624
16,1.059442162513733,0.9263865462490725,0.005080413818359375,0.0003028325518745489,lbfgs,100,0.05,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0009368991959290973,0.6247216287161984,0.15070781214637508,-4.525869883309497e-07,-0.001425287068256953,-0.0015710804373272325,0.011074003870754523,0.004468284870084549,-0.00027147510572111955,-0.0009140256926816193,0.07858525095165082,0.18745197442193365,8,-3.098188372518962e-12,0.6270861505494195,0.13850614100709024,-4.3899515800305267e-08,-3.301514617248813e-10,-4.459543845314329e-12,0.007899257959037453,0.0044725911647189864,-9.603384754086619e-11,-7.680254210384874e-10,0.0777964095578982,0.18761145494201437
17,2.8239301681518554,0.019774808754896938,0.006182360649108887,0.00039700979067318706,sgd,100,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,1.9412752866744996,0.3177767830341049,0.0058850526809692385,0.0005373485219093903,adam,150,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0017324131790186215,-0.00016020062494126464,-0.0010266632114841467,-0.00031567359848372334,-0.00010262710568653688,-0.0008939991989376228,-0.00019584942457395726,-0.00018016604634052413,-0.0009630093496155734,-0.00023809935597696175,-0.0005808701095058932,0.0005168334349803605,14,-0.00011670538137775743,-7.764451367808789e-05,-0.00019842326952157485,-0.00034320248386454644,-0.0008007652070851634,-9.08389715330582e-05,-5.854265406668446e-06,-0.00013193494101049197,-0.000217197337060826,-0.0002208221179882397,-0.00022033884885264143,0.00021311295126236155
19,0.47103283405303953,0.039781123284832284,0.004886412620544433,0.0008293908781408126,lbfgs,100,0.05,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9572628712645428,0.8412269139567689,0.953423601376177,0.9448922676644699,0.7895480519226621,0.9422028317122986,0.5658532835531864,0.919635030545184,0.565504090361425,0.9487296054392809,0.8428278547795994,0.1480535475576512,6,0.9532221153076417,0.8552538576540788,0.9530373458798952,0.9453828828232869,0.7229828723192062,0.9491760875071321,0.554695460250673,0.9246104279018164,0.594232589597683,0.940551362882129,0.8393145002123543,0.14886653411121095
20,0.5976259708404541,1.414124964714564,0.005403780937194824,0.0007075951215412638,lbfgs,250,0.1,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.334812931161807,-0.00047117347671976617,-0.0003352076415912286,-7.68312324872511e-07,-0.0014261243347855057,-0.0015714749469080136,-0.00013288877889450212,-0.0006136228265321009,0.00011678173409157555,-0.000912758019750326,0.03294656945583922,0.10062356243692569,9,0.35412620920377547,-3.93396426545678e-12,-8.701601661442737e-10,-5.065903252443604e-11,-4.650124729721483e-11,-2.314748392961974e-11,-3.16667136956994e-10,-4.569589151515174e-11,0.0003954161459822636,-4.382227913879433e-11,0.03545216239491705,0.10622474768819598
21,1.9980533361434936,0.1206485663370818,0.005684423446655274,0.0019457864041471107,adam,50,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-7.028573984389078,-6.698447672996457,-6.414450201378431,-6.5724401025747765,-6.1033840425987576,-6.924350363248547,-6.781715658356979,-6.540034761323106,-6.089473008397653,-6.793484332952552,-6.594635412821634,0.30245480092925275,26,-6.605155884378029,-6.454997693693535,-6.875593439201723,-6.488993186421058,-6.594350840228311,-6.435913495483059,-6.679168008340591,-6.83786404181576,-6.151250329917639,-6.71375077518012,-6.583703769465982,0.2026794296989916
22,5.03162157535553,2.203329832428287,0.0054858684539794925,0.0006694963954325715,lbfgs,750,0.001,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9576083708274039,0.9536865126884042,0.9542465064405589,0.9557408379029965,0.9542766773282055,0.9478752209307304,0.9560825444802405,0.9447787282493001,0.9503986066160593,0.9576895074260389,0.9532383512889938,0.004049069292059515,1,0.95313693279823,0.9536343246045477,0.9534447617236885,0.9535333026087973,0.9536016645780616,0.9542381454278933,0.953789790900568,0.9547167045670402,0.9532225851670009,0.9534887278060274,0.9536806940181854,0.0004499052257771571
23,6.364651679992676,0.164884194947724,0.005036091804504395,0.000554035834717216,adam,150,0.001,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.5819576084350129,-0.5921105175898249,-0.49977254551749684,-0.6564162907286961,-0.47699184412173334,-0.635978149512404,-0.6018401396020472,-0.4724222993626399,-0.5241335496490032,-0.5716879527320353,-0.5613310897250894,0.06158363896130559,25,-0.5157341943940132,-0.5932458524064204,-0.5557761550980564,-0.6490490878533561,-0.5561373120212385,-0.5502696324287817,-0.605136302154317,-0.5200498994211042,-0.5124562899895093,-0.5330219817188693,-0.5590876707485666,0.042113086168882624
24,0.6222026824951172,0.04825977882710984,0.004685878753662109,0.0004610225413573703,lbfgs,100,0.05,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9207777767373964,0.9382072377637438,0.8915652396210485,0.48476426200512257,0.9313738767778306,0.7776680486957976,0.9125426147977997,0.9235629625922329,0.9100606725301865,0.9248806028533751,0.8615403294374534,0.13303162334304172,5,0.9177513807127444,0.9415178147109883,0.9137279921000349,0.4729675142004147,0.8970944670871827,0.8340629791223356,0.9070784737742359,0.9441654549275917,0.9213016071450859,0.8807934099352696,0.8630461093715883,0.13345696626164974
25,1.7535866737365722,0.7958140823238491,0.005768895149230957,0.0014234767208918236,sgd,1000,0.2,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009437236884668465,-0.00042349679870357093,-0.0003334795092713172,-4.2570030656108315e-07,-0.0014368813681904236,-0.001527427801283121,-9.515849898411588e-05,-0.0006094590199279271,-0.00024903278869992107,-0.0008203714326349143,-0.0006439456606468719,0.0005047473004353548,16,-1.229730295371212e-08,-1.209101122112699e-06,-6.0951241831475045e-09,-5.2750460444173086e-08,-1.924308734579938e-08,-2.9467912021630127e-07,-3.130748813306994e-06,-6.161899213097399e-09,-4.818397234540583e-07,-2.4718004656421044e-06,-7.684717118872087e-07,1.0858272436918939e-06
26,0.11118912696838379,0.01402791596720355,0.005585527420043946,0.000488549515951298,lbfgs,150,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0009369983839806473,-0.000471127039664454,-0.00033616655089829806,-7.757221613946541e-07,-0.0014264120668654456,-0.001571027470584463,-0.00013324273871306858,-0.000613228501418206,-0.0002712667695727866,-0.0009125224997779124,-0.0006672767743636677,0.0005062822106096942,19,-1.1217027306997807e-11,-9.14912590133099e-12,-6.761702309177053e-12,-8.485434577210071e-12,-8.521405803207927e-12,-4.916067553040193e-13,-6.94955204494363e-12,-1.694866469392764e-12,-1.1570744362643381e-11,-7.286171666009977e-12,-7.212763719621762e-12,3.4352164762490823e-12
27,11.570163488388062,2.1863334877269844,0.004701876640319824,0.0013869502362292483,sgd,500,0.05,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009321096056400524,-0.000462968319917767,-0.000332340172488621,-1.730723898640818e-06,-0.0014459816604543985,-0.0015935226363823496,-0.0001298349749920824,-0.0006172489017155502,-0.00028354476762215697,-0.0009204334562009642,-0.0006719715219312584,0.0005132046151328351,20,-5.635427902106471e-09,-3.488823230313187e-08,-1.2136020632880218e-08,-1.8403061896599127e-07,-6.833945920270423e-08,-7.621724162909516e-08,-2.2327716120429386e-08,-6.524054851908545e-09,-1.4165045270075893e-07,-1.798604909453161e-08,-5.697352734035377e-08,5.849141719565042e-08
28,0.20935275554656982,0.26831025248259577,0.005086207389831543,0.00029896968185653315,lbfgs,50,0.1,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.000937025999977914,-0.00047120235416620027,-0.0003361737068166004,0.1828830455308168,-0.0014263345979146358,-0.0015711588744016236,-0.0001332729713294789,-0.0006132221322672216,-0.00027115296182045334,-0.0009124916331633148,0.017621101029895937,0.05508919343054923,11,-1.4375833856661302e-11,-1.7845724897824766e-12,-5.758726828730687e-12,0.18146085382830834,-1.575228836259157e-11,-8.490985692333197e-13,-1.8023360581764791e-12,-2.051026015692514e-12,-9.103828801926284e-15,-4.7761794519374234e-12,0.018146085378114917,0.05443825615006448
29,3.1390190362930297,0.473789627149233,0.004396271705627441,0.0010203113721925017,sgd,150,0.2,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010659754786217501,-0.010956503356807312,-0.020788167048519046,-0.0003680230935116935,-0.009534124035391,-0.08485362164101407,-0.008779656608354225,-0.0006787065468718545,-0.021419478335653164,-0.0007464839434494497,-0.015919074008819357,0.02418103876322496,23,-4.011680305948673e-06,-0.006523099923434028,-0.02790548723260633,-0.0003304190798534279,-0.019219699120673672,-0.060679365832791765,-0.006588682039462945,-0.002648397433367755,-0.017271555435453445,-0.0033476741778286634,-0.014451839195577798,0.017731723671194057
