,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.002089095115662,0.36754692348971935,0.005324530601501465,0.0006878780443178601,lbfgs,250,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9470496081814016,0.9506938355047861,0.9344833682796744,0.9531451708300407,0.9428366971296229,0.9370580231161716,0.9545190898133985,0.9452562257879558,0.958743344914952,0.9500811940025912,0.9473866557560594,0.007278285585703061,3,0.9483410745908855,0.954169041849897,0.931055043645888,0.9538664642051481,0.9433788383592427,0.9305142342777983,0.953646772198075,0.9534614283214004,0.9534442231083462,0.9489218329578281,0.9470798953514509,0.008778178320794255
1,0.4175858497619629,0.04240116488435258,0.005381321907043457,0.0006617760707181504,lbfgs,50,0.2,constant,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.843562430340812,0.8722555119011954,0.8816841592263069,0.0582898322495633,0.9366732478443329,0.5287129154894403,0.8474086326395813,0.8689431061555923,0.9112845741384616,0.8254459374679083,0.7574260347453194,0.2565361836824617,5,0.8513083490559137,0.8917169466289739,0.8512760377376143,0.05555311990453404,0.8949011283552248,0.5199765304465261,0.8188739402726491,0.9322140955060627,0.8840491190124129,0.8160874614634566,0.7515956728383368,0.25632486547170125
2,0.9654148578643799,0.21642226223010136,0.00548551082611084,0.0004988909246246424,adam,150,0.3,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0003532699545341078,-0.0035433760590370955,-0.0007471823894076302,-0.00398301641436416,-0.0030053153174496305,-0.0032106125189603762,-2.7456034870532164e-05,-0.009212713472182,-5.429424565495111e-05,-0.0033693730625856677,-0.002750660946904615,0.00262701498562481,23,-0.00271280727689982,-0.0009321109442474995,-0.00014588442596741302,-0.0006412099913226665,-0.00011759867773863952,-0.0019869320781920052,-0.00016069861594836254,-0.00031827520761451566,-0.0005407926193512491,-0.004649400201145459,-0.001220571003842763,0.0014057340243211524
3,2.1757421493530273,0.6940815692153922,0.005585169792175293,0.0004888406247716984,adam,750,0.1,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0027524007522059524,-0.003174093258416999,-0.0022622546435411284,-0.0014857518653392798,-0.0031772376515608602,-3.2054805332304426e-06,-0.00030610137808717575,-0.004787189229459976,-3.98324849759657e-05,-0.00025989056098496555,-0.0018247957305105532,0.001576448409654866,20,-0.00040615778564490057,-0.0007485970983864831,-7.256030193736329e-05,-5.57051483607296e-07,-8.705744446668717e-05,-7.25241323158432e-05,-4.1034541675699643e-07,-9.154286564272418e-05,-0.0004925703123448422,-4.558925140463188e-05,-0.000201756658904384,0.0002427946625524205
4,18.837056279182434,0.07815699799928699,0.004920411109924317,0.00015035311707839292,sgd,500,0.001,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-7.86985485734526e-06,-0.003247601521503052,-5.367800374345144e-05,-0.005266184542278118,-0.011322658150936693,-0.002213104979557512,-0.003386720613655525,-0.002696137516322139,-0.00015590504614282352,-0.0018640666373275216,-0.003021392686632418,0.003198951812036957,24,-0.0009112547497993617,-0.0007843161660683329,-0.0010530239963844057,-0.0012098808364986446,-0.0015730705863246097,-0.0012438707136084304,-0.0015467955814327805,-0.0007414229919191495,-0.0008060691954496768,-0.001161920622848811,-0.0011031625440334203,0.00028502445234859477
5,2.840148401260376,0.0387160327302476,0.005574703216552734,0.0006257532591827956,adam,50,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011543710905967952,-0.0008080479369116933,-0.001635753568589804,-0.0013380252693051542,-0.004273886075650157,-7.222400080020286e-05,-0.00026625431042259784,-0.006453022342315817,-0.0003627156068737314,-5.3928728841023954e-05,-0.0016418228930306978,0.001990323326553934,17,-1.9938336812685975e-06,-1.6154256132772105e-07,-1.6129651765339759e-06,-1.490528010794634e-06,-2.6136648156871445e-07,-4.10355484947722e-06,-3.232443402945151e-06,-3.345216000871787e-06,-1.059509456458052e-05,-4.480741050860715e-06,-3.1277285780229036e-06,2.8614269703227497e-06
6,21.162071967124938,0.1839958756241509,0.012181472778320313,0.01090462703287261,sgd,750,0.05,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,0.1368340253829956,0.012715818962386497,0.005296587944030762,0.00045071575738533606,lbfgs,500,0.001,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010612262687355045,-0.0008308807689780817,-0.0015362674049561598,-0.001427620402693952,-0.004341296133923533,-0.00011208059605882781,-0.0003294080413938083,-0.006169333550607448,-0.00024995901501645434,-8.898202109142161e-05,-0.0016147054203455192,0.0019297938558971034,10,-4.5815573557206335e-11,-2.7618352049785244e-11,-2.4868995751603507e-12,-2.4152679856115356e-10,-7.146150338144253e-11,3.5237002204979717e-10,-2.377209540327385e-12,-5.88551429814288e-12,-6.727285395413674e-11,-3.185407493333514e-11,-1.4392875780089298e-11,1.392780164952329e-10
8,7.583279442787171,1.042937346092201,0.005186057090759278,0.00039882670245290115,sgd,1000,0.2,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010621463900144512,-0.0008266053647196792,-0.0015210924010813365,-0.001428893865628167,-0.004320065552382513,-0.00011672427567144261,-0.00032785795347667346,-0.006220550952931614,-0.000250632823351582,-9.137294236194471e-05,-0.0016165942521619403,0.001938649611179325,11,-5.692268878476625e-11,-6.258713769469182e-09,-3.979784035657019e-08,-1.7263968032921184e-12,-2.7682552250496428e-08,-4.197956382512302e-08,-1.6357908361186446e-09,-1.1239589459144383e-07,-8.746705582041159e-10,-1.4775904944031026e-08,-2.4545958021704452e-08,3.313791651938202e-08
9,5.613186502456665,0.032641629358496536,0.006283855438232422,0.0005992264243790228,sgd,200,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
10,1.6930605888366699,0.06438097714665639,0.005187368392944336,0.0005990777772015304,sgd,50,0.001,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010714865036620669,-0.0008482629725019564,-0.0015338124503250228,-0.0014339826593512406,-0.004381194668164667,-0.00010476883257282132,-0.000355625405467519,-0.006264174447817794,-0.000248399195593052,-9.184954363039566e-05,-0.0016333556679086537,0.0019555138861338615,15,-2.3253328818029217e-08,-8.589563171845782e-08,-1.1424843293639242e-09,-4.7050006113380505e-09,-8.253967398452744e-08,-1.1896023632829156e-07,-4.861834139724408e-07,-3.8150021675065204e-07,-1.7127488316504014e-09,-2.152448663750306e-08,-1.2074172219822544e-07,1.6294289932418326e-07
11,5.274687719345093,2.9067030194601773,0.0062824726104736325,0.0014155085334328027,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9529656926390345,0.9508482639743422,0.9542672007025438,0.9474526977593372,0.9502824773802833,0.9561153052125233,0.9471684500515903,0.9438643801568681,0.9587472711536973,0.9541108955051607,0.9515822634535379,0.004309658113465129,2,0.953973091640147,0.9542945751406583,0.9538884294375307,0.9511320556357457,0.9499205240458432,0.9533289241189642,0.9445538022262305,0.9538210188675023,0.9530635458706437,0.9536141032271646,0.952159007021043,0.0028603062097577047
12,9.002149820327759,0.2994260399306802,0.007056379318237304,0.0006605627682547063,sgd,250,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,1.1946176290512085,0.3421609380763151,0.005984210968017578,0.000630751256617021,adam,150,0.1,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00031078892163316496,-0.0011580409304541295,-0.0011791117081167979,-0.0016146578372313591,-0.004871404716288774,-3.3095754575107605e-05,-3.598685559813575e-05,-0.0043535980397515495,-1.9963199292094558e-05,-1.3000382522943e-05,-0.0013589648345464056,0.001722050417678235,6,-0.00022980804009420375,-2.6746293971813273e-05,-2.4475826218228747e-05,-5.685318132719885e-06,-1.456655237253024e-05,-0.00025010113374812626,-0.0001423548043359979,-0.0001650996994568832,-0.0001293966744251307,-0.00017370792850845973,-0.00011619422712640936,8.737906538574417e-05
14,4.813459634780884,1.4958269074370418,0.005104947090148926,0.0007717384760683265,lbfgs,750,0.05,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9527678349603147,0.9507916599671572,0.9542024673064942,0.9531794530646859,0.9553332195969548,0.9561980236987465,0.9546123606836217,0.9419928031342005,0.9587863621328983,0.9544069844123184,0.9532271168957394,0.004251869323486757,1,0.9537921793069866,0.9541883670103712,0.9538079392433948,0.9538984067069521,0.953804381398554,0.9534805699825709,0.9537254907897664,0.9550212504734585,0.9529567058439112,0.9538215582052487,0.9538496848961214,0.0004946331958577121
15,1.2752132177352906,0.18449767939101278,0.006283402442932129,0.00045724332871489273,adam,100,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0023035972031018037,-0.0005597898324276596,-0.0029073691547687464,-0.0017425566412918592,-0.004759203105964227,-3.16727203715228e-05,-0.00031690454193511464,-0.009334833508926277,-0.00019275594050571776,-8.19572897921006e-05,-0.0022230639939085028,0.0027860998351418105,21,-0.00024412326528588935,-2.6445655559648173e-05,-0.0002247219603508377,-1.557217824577073e-05,-9.151140283547576e-06,-0.0002462892444046183,-1.1560679058497669e-07,-0.00034183858220560026,-3.706640669509653e-06,-1.5178605994314864e-07,-0.00011121160598559499,0.00012843959967367006
16,1.4215802192687987,0.3371323135632504,0.005285930633544922,0.00045719448853689254,adam,200,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0012059128780235184,-0.000891716664340958,-0.0012173870644531792,-0.0010717885189499565,-0.005130069392854875,-0.00037245085993253824,-0.0005814767333196524,-0.006559298276305192,-0.00015796147200419774,-0.0001013883250884362,-0.0017289450185272504,0.0021175861188768796,19,-4.720016292703022e-06,-1.052222518449497e-06,-1.9222696109766346e-05,-2.563693911250553e-05,-3.144228832496765e-05,-7.0968555139439e-05,-3.4325660972278627e-05,-6.264489578855503e-06,-1.0532941085550362e-05,-4.0591991523619697e-07,-2.0457172904975172e-05,2.0540075339746455e-05
17,2.9967391967773436,0.48108757531588714,0.005085253715515136,0.00030003408005209513,adam,150,0.01,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010945092531624567,-0.000869274227714989,-0.001569173065571583,-0.00133423833739732,-0.004245741617833643,-0.00011398285107211414,-0.0003024971854701519,-0.0059853528774256315,-0.0002469148086963191,-0.00013803473496287744,-0.0015899718959307084,0.001869525769854658,7,-2.5714761653361506e-07,-4.220441169877631e-07,-1.791287722596735e-07,-1.6197486145674844e-06,-5.217631717790994e-07,-6.612634217972868e-09,-5.506164459934126e-07,-1.4512681538736416e-06,-7.872657414864648e-09,-5.448592429901922e-06,-1.0464794613529449e-06,1.5594096927941597e-06
