,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.5180995225906373,0.24041349451407634,0.005485153198242188,0.0004987717381398897,adam,500,0.01,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012186085429655158,-2.5180794993806543e-05,-1.1668675202303191e-05,-0.0001706642336116726,-0.0005571373947752534,-0.001291222686143012,-0.00022622932792182304,-2.3461387259171573e-05,-0.00186879240891491,-0.001890763195843137,-0.000618698095896164,0.0007289466385100224,19,-1.3369133806673261e-06,-7.732557794071226e-08,-1.1892453763984179e-06,-4.1908507464327727e-07,-6.937746039881176e-07,-1.2968009777125644e-06,-1.1143880895847502e-06,-1.5436758959985752e-07,-2.055625638375247e-06,-5.996571794675276e-08,-8.397492026857023e-07,6.316142065936386e-07
11,0.10212633609771729,0.012553430481307151,0.005485033988952637,0.0004986052304947411,lbfgs,100,0.01,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-9.804363588372667e-05,-2.8073402053019336e-05,-5.284274065875394e-06,-0.00018780951471764062,-0.0005972623806476118,-0.0012111268766610284,-0.0002591268175018424,-2.749102120924718e-05,-0.0017489396226162413,-0.0018695465394418243,-0.0006032704084798057,0.0006965483718692009,14,-1.1102230246251565e-15,-4.218847493575595e-15,-6.217248937900877e-15,-3.4661162828797387e-13,-6.978861932793734e-13,-3.1086244689504383e-15,-2.000621890374532e-13,-5.377920331284258e-13,-3.8546943414985435e-13,-7.72937269744034e-13,-2.9554136915521667e-13,2.844413749465489e-13
12,1.161590051651001,0.5022772405312179,0.005045270919799805,0.00047903855951521225,adam,1000,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0013029288000809824,-0.0001118336112102547,-3.466807156526919e-05,-0.0013950855327478084,-0.0003316108235844606,-0.0021082400864984585,-0.0002673991485353522,-0.0008770232487587126,-0.0017555581026240663,-0.0021104572210612904,-0.0010294804646666655,0.0007739911808282454,26,-0.0007090862016538857,-0.0002477176965514083,-1.227359516664528e-05,-0.0005722632867710686,-3.852061320452904e-05,-0.00012494674369301073,-6.460091395155132e-08,-0.0005766945718634897,-6.3749785450539775e-09,-7.26366068715123e-06,-0.0002288837345483685,0.00026788999426544124
13,0.9115492105484009,0.29081863426737914,0.005385828018188476,0.0006614881503511134,adam,1000,0.1,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-6.525237039589626e-08,-2.9097333875682807e-08,-0.0004025760108816723,-0.00035641809870456953,-3.7604408409164236e-05,-0.0010967696417534256,-0.0003161330205263546,-0.00037921524328932144,-0.0013007423374935545,-0.0024659740524139995,-0.0006355527163176333,0.0007396519073375016,22,-9.616015862090599e-05,-2.5851542092336643e-05,-0.0004764475550673719,-2.7409787488830162e-05,-0.00033268435631206295,-2.8677364187768006e-06,-2.823084689129729e-06,-0.00019662101604844828,-3.4314774213672905e-05,-4.101172600301517e-05,-0.00012361917369545504,0.00015396948089411912
14,0.12037737369537353,0.013200139557673591,0.005285954475402832,0.0004565559594941241,lbfgs,750,0.01,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.815399338553021e-05,-2.7848431641830373e-05,-5.30230876183424e-06,-0.00018787824904853423,-0.0005975742989257071,-0.0012109505775144136,-0.0002592255343956129,-2.7469229387566685e-05,-0.0017487565855747178,-0.0018699408802893558,-0.0006033100088925103,0.0006965761764330254,17,-3.2455815812681976e-11,-4.476345960569006e-10,-1.8203794027726872e-10,-9.768630349071827e-12,-3.04893887914659e-11,-5.040412531798211e-12,-6.837197474851564e-12,-4.641642625813347e-11,1.0696110663843683e-11,-2.94506641296266e-11,-7.794349610179551e-11,1.33435172441503e-10
15,1.9647083044052125,1.5765980696838164,0.006083059310913086,0.0008284136207671816,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.3259742684709458,-2.7954065502378e-05,-5.287577207635508e-06,0.6441074116916601,-0.0005968533926250519,-0.0011318783417495482,0.005131767954259403,0.3588649988546724,-0.0017479164033173955,-0.0018688023332535941,0.13286997548578822,0.21757938457411663,5,0.3110026653095085,-1.2640599678093167e-10,-6.066258606551855e-13,0.6169233591980825,-8.413625351977316e-11,7.860763893141609e-06,0.003445866187517521,0.3420579466700472,-1.7094281545837475e-10,-5.936007241302832e-11,0.1273437697687597,0.20788656640109732
16,1.4546895503997803,0.22249810476676155,0.0054855823516845705,0.0004982005924566938,adam,50,0.05,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-2.3167860668582563e-05,-0.00016073561476037668,-1.270950131804227e-07,-0.00017896357888846914,-0.0006321759723866283,-0.0012273133888032195,-0.0001372044331304778,-2.925162802713821e-05,-0.0025537245877649273,-0.0014013797992591392,-0.0006344043958702139,0.000802789588365831,21,-2.675699692389344e-05,-5.353972047172917e-05,-3.5936121227653217e-06,-1.0879663547846974e-07,-4.909949917752954e-07,-5.4315610675814696e-08,-1.9176125096720398e-05,-2.6763992577727436e-08,-7.865959049335736e-05,-3.348768797284407e-05,-2.1589460431181706e-05,2.5711945393008346e-05
17,2.038461446762085,0.025921818826824806,0.005004215240478516,0.00041608714248507603,adam,50,0.01,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00013717643882693586,-1.3160201736361898e-05,-3.529693175785553e-05,-0.0002475304038613846,-0.0006626566048006932,-0.0012478014548389371,-0.00022636832799993734,-6.716061288392083e-05,-0.0016970419875581566,-0.0019467055564081903,-0.0006280898520672374,0.0006969955927495009,20,-3.3877469167720164e-06,-2.744435773305298e-06,-1.2639866020736079e-05,-4.21446469545117e-06,-1.6834955451905387e-06,-2.7659829715531714e-07,-1.1046671375414263e-06,-8.46450426705836e-06,-4.0569032822013185e-07,-7.774856947140307e-07,-3.569895467614437e-06,3.816320224623362e-06
18,0.1257636308670044,0.010155751324209544,0.0059939146041870115,0.00181389861879377,lbfgs,100,0.2,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-9.804801027368804e-05,-2.8071599861290153e-05,-5.301575431548855e-06,-0.00018779133625201894,-0.0005971321873727842,-0.0012111233706970648,-0.00025906879222103996,-2.7478167067496173e-05,-0.0017489905113234894,-0.0018695153125958264,-0.0006032520863096247,0.0006965542328552015,10,1.3953282973488967e-12,2.41273667711539e-12,-1.404565352913778e-11,-6.661338147750939e-15,-1.2172263197385291e-11,-1.1324274851176597e-14,-5.051736806649387e-12,-2.255973186038318e-13,0.0,-2.69562150378988e-13,-2.797473364068992e-12,5.4826801547243996e-12
19,3.4908185243606566,0.38554181611237714,0.005385708808898926,0.0004886556616899902,adam,200,0.01,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-8.927464127239659e-05,-3.835857435641188e-05,-2.567174856693555e-06,-0.00020715498423773404,-0.000614228296070829,-0.0012359876501517597,-0.00030113338259973865,-1.5901941893270433e-05,-0.0018316877518409491,-0.0017345456235462464,-0.0006070840020826029,0.0006874922444025985,18,-2.1219987100806748e-07,-7.873763523402744e-07,-4.6207945691989494e-07,-4.859667688261737e-07,-1.1734979832311865e-07,-1.2769790780353674e-07,-1.5719906159006314e-06,-1.5284537135951126e-06,-9.894965677936796e-07,-2.5130064766898386e-06,-8.795617529200328e-07,7.422998484346072e-07
20,0.05855410099029541,0.004564242436564715,0.0048865795135498045,0.0002987232341362153,lbfgs,50,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-9.807144832829628e-05,-2.8070652862588474e-05,-5.286139947546786e-06,-0.00018781036562853792,-0.0005973680953470506,-0.0012110454705960283,-0.0002591284974835517,-2.7486578868973766e-05,-0.0017489585385255246,-0.0018694936653465,-0.0006032719452934599,0.0006965329601051634,15,-2.134958876354176e-12,-1.0391687510491465e-13,-2.2448709557920665e-13,-3.8458125573015423e-13,-1.7408297026122455e-12,-1.517674874662589e-12,-1.5631940186722204e-13,-9.992007221626409e-14,-1.525446435834965e-13,-7.260858581048524e-14,-6.587841383520754e-13,7.631491754226792e-13
21,2.954382634162903,0.028079200350700072,0.006788396835327148,0.0004023898393010569,sgd,100,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.067300009727478,0.1868004871808625,0.005784869194030762,0.00039911489830756944,adam,50,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005878012279090239,-0.00010348806948279332,-1.8298722811227464e-05,-9.548116392132933e-05,-0.0006704375076078684,-0.0013683890361060325,-0.0001554585382304019,-0.00033227338625030356,-0.0008676535803480157,-0.00400730143305017,-0.0008206582665717166,0.001135724752390749,25,-0.00021259722303312856,-2.335865676483806e-05,-4.1203046098781115e-05,-0.0005639764249929513,-2.095625656117761e-06,-4.853167943741354e-06,-1.314142065500512e-05,-0.00016372101665185212,-0.00015840081979789922,-0.0004004898987235439,-0.00015838373003178584,0.00018087134584108587
23,0.09438257217407227,0.00952904459508343,0.005120968818664551,0.000471825253279163,lbfgs,1000,0.001,constant,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-9.804343565655849e-05,-2.807314130404137e-05,-5.283193255767316e-06,-0.00018778995416646183,-0.0005973054301549041,-0.00121112475247509,-0.00025904539022292283,-2.7482814160872948e-05,-0.0017489868361517669,-0.0018694692352401177,-0.0006032604182788504,0.0006965478597840116,12,-4.440892098500626e-16,-7.993605777301127e-15,-2.3092638912203256e-14,1.0238698777698119e-11,-1.7763568394002505e-15,-7.549516567451064e-15,-8.842926391139372e-12,-1.3322676295501878e-15,3.2749358780392868e-12,-2.220446049250313e-16,4.628297745057353e-13,4.3773513699831105e-12
24,0.12498390674591064,0.01120186391478776,0.0053874731063842775,0.0007960073430961446,lbfgs,150,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-9.809060844201412e-05,-2.8083253887478676e-05,-5.288417966653469e-06,-0.00018776930344954756,-0.000597394941500129,-0.0012110539287213395,-0.0002591086883851901,-2.7497451365654513e-05,-0.001748888915640956,-0.0018693577819213214,-0.0006032533291280284,0.0006964974254774165,11,-9.919620680420849e-12,-7.338574192772285e-13,-9.163780845256042e-13,-8.01581023779363e-13,-3.4838798512737412e-12,-1.7303736221663257e-10,-1.0198508704206688e-12,-1.5205614545266144e-12,1.4093948230708975e-11,-1.6844303729612875e-12,-1.7902357374310896e-11,5.201381617759426e-11
25,0.13208231925964356,0.031956877795398686,0.006288337707519531,0.0026404602032322,lbfgs,750,0.3,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-9.804334663532366e-05,-2.807248677338947e-05,-5.28431767876647e-06,-0.00018779500897192491,-0.0005973117043631682,-0.0012112605101106677,-0.0002591392466846365,-2.748425121512632e-05,-0.0017489845466194254,-0.0018694745646221644,-0.0006032849983674593,0.0006965552009734513,16,-2.220446049250313e-16,-2.2648549702353193e-14,-7.549516567451064e-15,-2.886579864025407e-15,-2.90878432451791e-14,-3.516520408197721e-12,-3.9968028886505635e-15,-9.547918011776346e-15,-5.551115123125783e-15,-2.4424906541753444e-15,-3.6004532688593827e-13,1.0521956928838967e-12
26,7.198917961120605,0.19132233749135766,0.010956358909606934,0.008502538674305284,sgd,200,0.01,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,1.468843364715576,0.4115166821937015,0.004488110542297363,0.0004987961270086139,adam,50,0.1,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9494034597177239,0.934029779263548,0.9435802846623962,0.9505834075310609,0.9399397115342611,0.951293344980511,0.9089412970844074,0.45573907012612713,0.931287294668705,-0.16101148287041256,0.7803786166698329,0.3454507297043277,3,0.9441434030237462,0.9399731012382128,0.9410152959810747,0.9452634140167491,0.9448056975172913,0.9453896751996591,0.9050068547881163,0.4697533480529962,0.9355109754224831,-0.17257166376503208,0.7798290101475297,0.34694997889077916
28,1.1520711421966552,0.2787523011049458,0.005983090400695801,0.0004490026706996817,adam,1000,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00027549233933044093,-0.0001860875593227007,-1.8010983626748356e-06,-0.0006349053863894394,-0.0006656085173371018,-0.002573207240988973,-4.3408216291229706e-05,-0.001101066191865785,-0.0013717002451225646,-0.0012169503901928724,-0.0008070227185203782,0.0007511302863356617,23,-4.6339371494452664e-05,-6.842852120469978e-05,-1.262792239664634e-05,-0.00013519162035846577,-1.8348218420172202e-06,-0.00025653599844455144,-9.020641099066751e-05,-0.000757892494431367,-2.37157799161114e-05,-6.939273082107178e-05,-0.0001462165671900051,0.00021568571982675635
29,1.751850438117981,2.118882775279528,0.0045912742614746095,0.0015537321582055105,lbfgs,750,0.001,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-9.831679084681966e-05,-2.7839076037761146e-05,-5.359821568129419e-06,-0.00018823213747110046,-0.0005989746473982205,-0.001209167902658459,-0.00019563648165932257,0.9187309141646167,-0.0017469888630456953,0.7589099413937935,0.1673570339837725,0.33762878736154356,4,-1.97284633074446e-10,-4.85601114874612e-10,-2.579121360923864e-10,-2.617477345978614e-10,-1.158804829870519e-09,3.6124851121588364e-07,1.6081467297035523e-05,0.9246182807421595,-5.937454972126943e-10,0.7659097453890957,0.16905444658919674,0.3399621514680016
