,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,19.779044103622436,1.9636616141112928,0.0049898624420166016,8.589027243964048e-06,adam,500,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002676217813635251,-0.0071288174853127995,-1.5390946362048297e-05,-1.877531984151304e-05,-0.0006457886496247234,-9.552210846797138e-05,-6.57784847055698e-05,-0.0024005506708628666,-0.0014926205432170825,-0.0066821747506959905,-0.001881304074045409,0.002618620106676826,23,-6.3936468608361e-07,-2.5827219338747653e-06,-1.6761799170872393e-07,-1.9891153515416704e-06,-6.061980741822737e-07,-5.415228265803762e-10,-6.094699700476269e-08,-9.927160586897799e-07,-4.7303837269474514e-07,-5.3589813919785456e-08,-7.565850802526697e-07,8.320468078187556e-07
1,1.3582670927047729,0.5015079566041544,0.0047872066497802734,0.0003991724155332459,sgd,100,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.006226694957762069,-0.02817614796835488,-0.0045711233337955015,-0.10787658482748363,-0.00010519786106377715,-0.06896811637779665,-0.032456137925971795,-0.0433040038644541,-0.008177552595123094,-3.2891444960149826e+36,-3.2891444960149825e+35,9.867433488044949e+35,28,-0.004084020978789571,-0.0073080516760877234,-0.004252382460299131,-0.10329881780315087,-0.0013388357164401121,-0.07900308477577633,-0.029179720388694763,-0.06247845286919085,-0.0024589244249482167,-3.2041071945239215e+36,-3.2041071945239215e+35,9.612321583571766e+35
2,5.580508780479431,0.8822326935440691,0.004188966751098633,0.0003987791149663922,sgd,1000,0.05,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0002590979760828116,-0.0069237094256211495,-1.2159927966326478e-05,-3.0212202611012984e-05,-0.0006771347165159813,-0.00010474682463890161,-6.670574068690094e-05,-0.0022946382307251767,-0.001526389746172363,-0.006672189493263536,-0.001856698428428416,0.002571379589830337,16,-2.858369603231381e-07,-1.4207652743181143e-07,-1.177837161137063e-09,-6.326089563302162e-08,-2.7792704360152243e-08,-2.0469759554053724e-07,-3.6188826602057134e-08,-4.981369539081015e-09,-7.072478513947544e-08,-8.515167237987953e-08,-9.218891741102909e-08,8.784341671833492e-08
3,1.0149817228317262,0.33674580113038394,0.005585241317749024,0.0004888017658162225,adam,100,0.2,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002932134399562969,-0.0020390427917018616,-0.0006052171811337104,-3.8579197648491714e-05,-0.0009998930090859837,-0.00017217962979598767,-0.0008714911350324872,-0.003611166079662942,-0.002129747858877984,-0.009554380209697344,-0.002295383149219976,0.002666205207009169,24,-0.0015152211075737387,-0.0014351679624293734,-0.00046006474547310994,-2.11845635700314e-07,-2.9756344394504808e-05,-1.1774236979622543e-05,-0.00044276855017999495,-0.00013992391995665265,-4.3644898911177066e-05,-0.00024218284514399002,-0.00043207164566778645,0.0005456745186465552
4,0.3069384813308716,0.20146619306660404,0.004799866676330566,0.0003218836681862853,lbfgs,50,0.1,constant,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.00024285702817872235,-0.006889184706123652,-1.2510350251293545e-05,-1.5218781307169138e-05,-0.0006849141352174293,-9.652673261606459e-05,-6.700722467112286e-05,-0.002303209993279598,0.001596969636052159,-0.00682461895072195,-0.0015539078266314844,0.0027979879395698425,10,-3.0368441095163234e-10,-2.8251005090851322e-08,-2.7322344386959685e-10,1.6052768777585769e-06,-2.911761942669955e-10,-8.772815807134293e-10,-2.9550491609242613e-08,-2.7787527834277626e-10,0.0003103755414418652,1.9131397442917475e-05,3.31052391024933e-05,9.25969746370911e-05
5,1.9584659099578858,2.6579964362637534,0.005525779724121094,0.00047201483591607126,sgd,200,0.01,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0015552371743565718,-0.011936082237187895,-0.0008045416353505974,-0.0019474851369181145,-4.7940126836065744e-05,-0.00015946444518544212,-0.0017215169854019052,-0.0008810484961876419,-0.0023279631434991455,-0.002736971180151704,-0.002411825056107508,0.003283866995135998,25,-0.0030794100036088956,-0.0007055649752598647,-0.001052540947231062,-0.0024680230065219355,-0.001105167912251126,-0.0005353186705943092,-0.002456838794283378,-0.0003188184313083209,-7.472884824255566e-05,-0.0008571480953734056,-0.0012653559684674854,0.000977459060337196
6,21.418858337402344,0.5567549249129008,0.006526732444763183,0.0004627602846076966,sgd,750,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,6.231634974479675,0.15377687318998906,0.004952645301818848,0.0007459742783402683,adam,150,0.001,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.5619639074006497,-0.6312369506299174,-0.5266843228610936,-0.5218055332930598,-0.5434418578115134,-0.5093896432740883,-0.5556227855642712,-0.6337044324106316,-0.5042537396159026,-0.484594266581468,-0.5472697439442594,0.04807023125404958,27,-0.5484982485837981,-0.5120124193917479,-0.5399918086128994,-0.5258970417018105,-0.587405174418884,-0.5275106303477719,-0.5617135660511348,-0.5332208401729348,-0.5291935843062185,-0.5897975020153841,-0.5455240815602584,0.02503298689338238
8,5.545084881782532,2.322486587716362,0.0069054365158081055,0.005773662296058198,lbfgs,1000,0.05,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9571893330569065,0.9590317297000924,0.9447771495216216,0.9564638829142065,0.953881606154067,0.9549797686745927,0.9537265855102032,0.9526702919924083,0.9472335062960597,0.9582235368292139,0.9538177390649372,0.004390104686906151,1,0.9544629959539279,0.9542347616961284,0.9515050478288989,0.9546278054931395,0.9547739839527363,0.9548077684565799,0.954847759975539,0.955075008279545,0.9555146175495708,0.954099109232802,0.9543948858418867,0.0010372476019082446
9,7.264728164672851,0.2352977612583285,0.00503537654876709,0.0004075976645514244,sgd,150,0.2,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0002471273466388979,-0.0068060323256458055,-1.609285458292753e-05,-3.2651749891199344e-05,-0.00046416295320317325,-9.281600287791569e-05,-6.364900239108628e-05,-0.002325219928874356,-0.0015844859709970294,-0.006797509824344905,-0.0018429747959447297,0.0025839970714005294,15,-2.4041624469006706e-08,-1.1363111762641154e-07,-2.494242028472371e-07,-1.2097727264404057e-09,-2.1734013768703875e-05,-2.793630193842489e-08,-1.4324788000230626e-07,-5.7582779877662915e-08,-2.0160770919375182e-07,-2.1325727317389465e-07,-2.276595243055901e-06,6.486331319936375e-06
