,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,2.2991486549377442,0.021244082467590544,0.09609739780426026,0.003881454738776856,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7700761162137899,0.7521080548981967,0.7632690211881228,0.7796963475064503,0.7580849773292617,0.7529319835734054,0.7682804787081643,0.7713330673166269,0.7318198405510168,0.769170709852481,0.7616770597137517,0.012896396564452267,26,0.7617403979080276,0.7626681206757763,0.7697775574647675,0.7685047853377511,0.7579673498551286,0.761665397467598,0.7606145051864504,0.7592922129863049,0.7666214407997243,0.7641942986235067,0.7633046066305036,0.003716113833536466
17,1.00386381149292,0.012389993965904471,0.018151307106018068,0.001984707611902933,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9914564498809796,0.9918164659113073,0.9906548733352097,0.9908043913183692,0.9920168837768483,0.9891981700335346,0.9907381967203522,0.9925095220013044,0.9891058369836748,0.989552587177724,0.9907853377139304,0.0011349994785230027,8,0.9920759480568649,0.9918620258645175,0.9918966517013634,0.9920868210422927,0.991794808252358,0.9916386746739793,0.9920942867476524,0.9917253407475783,0.9921261833055515,0.9921215866096504,0.991942232700181,0.00017243723345898083
18,0.39964141845703127,0.009495305740235408,0.019946789741516112,0.0009973765502421525,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9727825583710591,0.9663711272103105,0.972824195117833,0.969714255559523,0.9754384455105244,0.9716396066726085,0.9726938870179828,0.9703372431466533,0.9683653756958498,0.9707601275400735,0.9710926821842417,0.0024477557785384596,14,0.9793491155876282,0.9753958856058146,0.9768608272869606,0.9743704976115571,0.9798893761562592,0.977856892225468,0.9781919480355288,0.9757172840803969,0.9776285929105393,0.9757093146637583,0.9770969734163911,0.0017070734385575314
19,9.152088308334351,0.0565498562220221,0.23480160236358644,0.006721799384269735,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9934048761440494,0.9929543572377694,0.9934681525035163,0.9943502095334911,0.9940549816108928,0.9930626766285452,0.9939483033737904,0.9942649470618384,0.9916466062004994,0.993309792927683,0.9934464903222076,0.0007588567571054506,3,0.9952744376475631,0.9952611674170766,0.9952003110344383,0.9952457267101275,0.9952371608974873,0.9951535857223078,0.9953287236842209,0.995350975108779,0.9952415232115392,0.9952735728725229,0.9952567184306064,5.4073351881923775e-05
20,4.117102098464966,0.490519961343121,0.0666208028793335,0.0088404408571032,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9802789490772983,0.9779077222130226,0.9783134731928117,0.9779860317871045,0.9810079395940299,0.9729516288739871,0.9785221331241732,0.9802048986642016,0.9726469511717489,0.9743060645087642,0.9774125792207142,0.0028951372478382676,13,0.979040949835562,0.9782841863591268,0.9790267312262668,0.9795648195756063,0.9781603367031338,0.9780802922492535,0.9785892196586277,0.9786200169627814,0.9787508189812024,0.9789164323764423,0.9787033803928002,0.00043440407218862714
21,1.0669612646102906,0.19414957227382043,0.03281235694885254,0.005856777071148653,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9858234280898213,0.9856353107262049,0.985877122774397,0.9875234085347783,0.9861425786869121,0.9840043864293533,0.9860749012418624,0.9875596884360204,0.9830203484824042,0.9861561905739049,0.9857817363975657,0.0013178549753787151,9,0.987834831758426,0.9884640289695942,0.9872623434790021,0.9877680857974425,0.9872455252873708,0.9864826684290426,0.9874520530414878,0.9878099402065414,0.9876099754025526,0.9878440394314547,0.9875773491802915,0.0004938143666572651
22,2.897807550430298,0.06021939339699986,0.04718279838562012,0.009490586709633977,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9912821334588264,0.9918766599116892,0.9908802346815502,0.9908914781594154,0.9922268337852591,0.9894935766529045,0.9906664470774029,0.9927040388718453,0.98899672325914,0.9895927713414913,0.9908610897199525,0.0011603508355566446,7,0.9919672472398394,0.9919379962013204,0.9919725655083916,0.9922145469013104,0.9919066026363741,0.9918878424254989,0.9921025953961193,0.9918367180220117,0.9921137165969044,0.9920924939725162,0.9920032324900285,0.00011470464536231134
23,1.0643111705780028,0.055137608305791,0.027027702331542967,0.005488936273970026,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9451583289444404,0.9417527618129881,0.9437908241249596,0.9479036816973093,0.9457984392369482,0.9325092853273392,0.9410670303259535,0.9456643004614995,0.9329060499671914,0.9366864964711475,0.9413237198369776,0.005227386644901479,21,0.9436519892987372,0.9418904250332828,0.9424254308834077,0.9442659850210365,0.9417017797983176,0.9416486916185905,0.9431855962045332,0.9419647182746633,0.9434489169536856,0.943940084465092,0.9428123617551348,0.0009455137627127926
24,0.8663511037826538,0.12481490717139869,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
25,0.4104806900024414,0.005305675620609912,0.019747543334960937,0.0007463020452914844,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7663939694767061,0.7401103138304979,0.7439151586920081,0.7737909781306925,0.7529536310262994,0.7296176473901459,0.7689612777744804,0.7809466707785505,0.7330266333906508,0.7656979906766641,0.7555414271166695,0.017141886487806082,27,0.7488223220597553,0.7522601402518176,0.7635545679024989,0.7620297637942114,0.7539212717629283,0.748407930152827,0.7610655828043368,0.7545130858728836,0.7633735344568345,0.7624596886215708,0.7570407887679664,0.005779541612038867
26,0.6700347661972046,0.007950623982464875,0.025284290313720703,0.0008348548795921073,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9850897170625585,0.981222961405603,0.9858745133366204,0.9845536251605702,0.9841548256885334,0.9817645322503578,0.9860544121809184,0.9868211352892369,0.9821234164921895,0.9843284358500535,0.984198757471664,0.0018208464769319057,10,0.9868919323996685,0.9849384948314932,0.9872646388968778,0.9851093973083731,0.9850590407290519,0.9850946354545675,0.9873770010322513,0.9870582434642831,0.9870953365500068,0.9851219915286591,0.9861010712195233,0.0010442427315414174
27,2.3373467206954954,0.08386751731737133,0.04578046798706055,0.0020184218608139833,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9927122864675402,0.9924302350798694,0.9918130366493844,0.9924642235181427,0.9935763288235212,0.9919373681941867,0.9924256724166433,0.9935822645029606,0.9906678291121448,0.9914163976539339,0.9923025642418327,0.0008553494046335354,5,0.9935977697407652,0.9932681442020123,0.9931529514763148,0.9934073629887692,0.993600610944741,0.9934354051501191,0.9934912581556701,0.9933629650197782,0.9936273152751175,0.9936516811364383,0.9934595464089725,0.00015758864348375143
28,4.625594520568848,0.05795112836561137,0.18540430068969727,0.008949026172183456,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7710453172659328,0.7544908147237384,0.7619390981144979,0.7749349027207159,0.7652343077716075,0.7521963056010333,0.7687306757342868,0.7768615928297048,0.7335979156685631,0.7691978227400907,0.7628228753170171,0.012369231835440576,25,0.7624981061284657,0.7651834605352051,0.7670270818422408,0.7635356691476572,0.764573734570384,0.760042631913666,0.7630550121639978,0.7634652055181377,0.7681100462249455,0.7644119701507412,0.7641902918195441,0.0021657359475764663
29,7.8682581901550295,1.4289067626446816,0.1232645034790039,0.03257971221411164,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9452237539146658,0.9418839327409304,0.9441256570101388,0.947965507085112,0.9467862467985676,0.9326563450485924,0.9405772139095468,0.9458197453387543,0.9334942851348986,0.9360062833317854,0.9414538970312993,0.005316277971843757,19,0.9435635758658085,0.9421167635667005,0.9427042191315201,0.9439552438306723,0.9428254596240526,0.9417179853285821,0.9427364851795724,0.9422387043193263,0.9440148635309895,0.9433343777576145,0.9429207678134839,0.000741600813369853
