,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.1155616760253906,0.02125359200584962,0.027726054191589355,0.0011629903948421746,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9796969979140518,0.982516057399926,0.9834982106831666,0.9844045562724854,0.9840628706881452,0.9833505799951003,0.9802984779081394,0.9831325423900465,0.9820050228922129,0.9831297180927631,0.9826095034236039,0.0014633979439931857,7,0.9839841869016268,0.9846876111396412,0.9835239336765593,0.9837928001116396,0.983560512183281,0.9836037928828594,0.9832972637298656,0.9839357433267133,0.9836487194133573,0.984282690264034,0.9838317253629578,0.0003886997786011732
1,0.6505351781845092,0.007451871906568036,0.03171563148498535,0.0008695999977029492,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.939878446399718,0.939560826969166,0.9498956570628652,0.9429452870471265,0.9476743388366528,0.9484013247058339,0.9418969640706856,0.9519057390851245,0.945877242550546,0.9486334461404442,0.9456669272868163,0.004117850719525616,11,0.9467528922301115,0.9475139298561204,0.9511752443075859,0.9473623192728834,0.953799379908424,0.950610462675954,0.9500696591365897,0.9538196767962492,0.9505171669472994,0.9534929197854247,0.9505113650916643,0.0025361103235017695
2,0.9329027652740478,0.008616559464360386,0.0420881986618042,0.002083082440372858,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7594900569014982,0.7550772885855157,0.7761770736882204,0.7689015928497642,0.7550900029984307,0.7620334307939884,0.7518267727173685,0.7630613512382592,0.7614550087778043,0.7621935245409386,0.7615306103091788,0.006733101412035438,19,0.7622920252934875,0.767240370079277,0.7653066747868417,0.7600858360856795,0.7594929571498521,0.7648894316984753,0.760475483441234,0.7607643468879562,0.7685445553782996,0.7660155339613127,0.7635107214762415,0.003110673110869057
3,0.46774747371673586,0.006066486640085151,0.018550586700439454,0.0016204141198867218,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9845397271548291,0.9833906485816322,0.986777014057095,0.9858771393930791,0.9871239732996308,0.9887197986452275,0.9826050971789521,0.9865312877721443,0.9844586213965234,0.9849091508388415,0.9854932458317955,0.001761420214268041,6,0.9875434478359127,0.986360925068682,0.988151894052713,0.9868740277322712,0.9881325000581405,0.9889147125266082,0.9872493449997409,0.9875819885251095,0.9867981188463641,0.9870618653624301,0.9874668825007971,0.0007253161986581005
4,0.10332293510437011,0.004019346987230418,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,1.4161177635192872,0.03792099955470896,0.057590699195861815,0.0008204095860329721,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8965968930998104,0.8886198971556133,0.9139932205072571,0.8990888401126174,0.9052600352924434,0.8917822963972432,0.8900958863172093,0.9057787447929152,0.9047990877515328,0.9011657611712308,0.8997180662597873,0.007668165809686107,14,0.8986747399597155,0.8989836731584204,0.9058417140855397,0.8983174860010438,0.9061667610601549,0.8919305848516434,0.8988325543418909,0.900873382248025,0.9083013063965987,0.9025434744007679,0.90104656765038,0.004576502500948633
6,0.9281642436981201,0.020674354780792065,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
7,0.7119519710540771,0.01221606785249626,0.03331100940704346,0.0015578065591857616,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.765118505897639,0.7468394867914271,0.7746148129368622,0.7773074144431199,0.760318628803316,0.7641013441952311,0.7559643569604281,0.7670709696547174,0.7484582868932821,0.7551300414404069,0.7614923848016429,0.009645727818021846,20,0.765351289927519,0.7595382156357615,0.7629445130068985,0.7677627959475608,0.7637452945940943,0.7662865528640667,0.7632875694338194,0.7669621661678944,0.7548613774938897,0.7584414496558267,0.762918122472733,0.0039279598811141425
8,0.5876691579818726,0.00673346878610781,0.0328127384185791,0.0008283348952634721,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6423291456200118,0.6157363188743639,0.6631044274845855,0.6154428889067294,0.6201406749568412,0.6226456636675943,0.6656539790534703,0.5930355847296198,0.6337475950128539,0.6148861924653583,0.6286722470771429,0.02162633157424881,22,0.6431627081860581,0.6295772058727929,0.6416287671350629,0.6191785953280481,0.6307016549007366,0.6217150223215822,0.6754550189460495,0.5871004658152916,0.6407049439071579,0.6189594851280932,0.6308183867540873,0.02152026915515421
9,5.931020021438599,0.21655608114012526,0.21861705780029297,0.03131792419756566,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9926340332586934,0.9935745903792552,0.9939866193018065,0.9940565332312302,0.9941392528315701,0.9942459131825458,0.9925591849156202,0.9936191321838715,0.9939367081540663,0.9930883031558005,0.9935840270594459,0.0005878731750163377,2,0.9954779574648384,0.9954252743991366,0.9954148868229092,0.9954011231006086,0.9953004053727851,0.9952461452014205,0.9953238284031246,0.9955825592905658,0.9955172197348505,0.9952212167082501,0.995391061649849,0.00011160843453727868
