,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,0.20687108039855956,0.006669386432928306,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,2.480474519729614,0.07426440095184265,0.1159247875213623,0.007025592549452419,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7843597612509691,0.7747410718385356,0.7562864490397195,0.7841527636553384,0.7603005057789348,0.7677117251773607,0.7617200406945119,0.7864958192484326,0.7732134237733919,0.770108311123554,0.7719089871580749,0.010153444622013268,18,0.7740097605827976,0.7719564960098091,0.7632168840852263,0.7874924553947152,0.7764375535961264,0.7581529943331677,0.773098792640584,0.7809092917320182,0.7655584242484559,0.7895211298992287,0.7740353782522129,0.009593074828378158
18,0.8552592992782593,0.018318120197465055,0.03269283771514893,0.0024267822213721885,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.96654389790351,0.9636049412085028,0.9608594490184951,0.9676217335000129,0.9633502880690767,0.9670828057225024,0.9631912579554174,0.9672695170120297,0.9686296658595307,0.9583211684667894,0.9646474724715868,0.0031680885632529143,11,0.9661295046451873,0.9657349127398854,0.9641129873068028,0.9693679957404749,0.9671520295188429,0.9654413044538386,0.96763092595601,0.967550624642727,0.9673159076601544,0.964500818683444,0.9664937011347368,0.0015243580087535354
19,4.882564282417297,0.09514580959614045,0.23680055141448975,0.010132019074959035,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7861743520554927,0.7729730759381042,0.7695965314128118,0.7730729304994448,0.7695279284968949,0.7910001876663639,0.7650355673788836,0.7844541760976917,0.7824252827596317,0.7540767602884617,0.7748336792593781,0.010626131600379075,17,0.7763774219058821,0.7710011659480867,0.7757789515223789,0.7762929314047673,0.7859557191421258,0.781847965603473,0.7761107304504835,0.7789592336768232,0.7749958750864678,0.7742873152830461,0.7771607310023534,0.003972636682574783
20,2.0056818246841432,0.06469030818288804,0.040618371963500974,0.002281192138938386,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9964861805095925,0.9963757268113105,0.996273631580605,0.9965169648518931,0.9960729993301951,0.99597746406771,0.9963940316675794,0.9961122237874838,0.9969070128512509,0.996965607060894,0.9964081842518514,0.00031341448633011174,4,0.997541852144526,0.9975583530511729,0.9976228655273237,0.9974599356103152,0.9973885469573218,0.9973740747683564,0.9974395174607751,0.9975052334294722,0.9975282017714322,0.9973596291885343,0.9974778209909229,8.330814180912183e-05
21,5.448525524139404,0.07348928797238227,0.22799162864685057,0.013978441044048263,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9544169324288312,0.9496919661607682,0.9426501126179552,0.9473292076946254,0.9437478334875541,0.9512794991146789,0.9449794183655562,0.9488602586490247,0.9507062072941855,0.9419963479187353,0.9475657783731914,0.003915264147784715,12,0.9532150897859327,0.9520956282809954,0.9510673556352928,0.952521386464404,0.9520970045536243,0.9515286722887983,0.9522109089189965,0.9530343103360908,0.951312731046426,0.9523112305410457,0.9521394317851607,0.0006593851899770256
22,12.073834991455078,0.23488731788463377,0.2221747398376465,0.013380046347592258,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9927410985104305,0.9923799043638486,0.9919114633190663,0.993110026365715,0.9925011107861287,0.991936502087198,0.9926172702810893,0.9923955139498036,0.9933229530033486,0.9933981041737847,0.9926313946840413,0.0004944144974678184,6,0.9935711755510778,0.993686302714659,0.9937376051840116,0.9935541149889432,0.9936590348907668,0.9935856205569272,0.9937139500395397,0.9937337393349306,0.9936684863966789,0.993634978745056,0.9936545008402591,6.331889093763513e-05
23,3.712303304672241,0.07272207726486639,0.20667238235473634,0.008550453977546085,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.43229722619395006,0.43515138493704486,0.43738300225087845,0.4171080989723386,0.4119946632463882,0.43573091578655976,0.4349091011010495,0.45999354159264716,0.42515317128378505,0.42004204387146626,0.4309763149236108,0.01283118053070152,23,0.428144276066002,0.43003305018981486,0.43865704966377883,0.41867387005627943,0.4275241048228149,0.4265039689901433,0.4438318732596368,0.4477997273490004,0.42449832192928105,0.4409796703812856,0.43266459127080364,0.00901662348225881
24,1.0729699611663819,0.029646675635162826,0.05770788192749023,0.004138379213570501,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6134217144143153,0.6334347589319289,0.6473844172109546,0.6361349576310356,0.6217525931896823,0.6250955733611138,0.6505489990021291,0.6524931759148831,0.6237687260301008,0.5973553564576073,0.6301390272143751,0.016586375351152084,21,0.6072453085352891,0.6311830662324175,0.6483559433489183,0.6376590810748928,0.640415134000539,0.6141749263589211,0.6608312342460614,0.6368413726248823,0.6165711624521636,0.6241161917737905,0.6317393420647875,0.015670848521931725
25,0.06219484806060791,0.00334518647889381,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,9.622413396835327,0.122496238271595,0.17235887050628662,0.008783727351722932,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9963861616835222,0.9961941829747986,0.9959798907120473,0.9965447634708183,0.9962057343639587,0.9963153913323249,0.9965608453334973,0.9961914024776365,0.996844720256319,0.997029989747838,0.9964253082352762,0.00030700821745403503,2,0.9974361431165458,0.9975249603087019,0.997542828807712,0.9974858948964844,0.9975056321516421,0.9975405249277797,0.9975450897332813,0.9975045488428718,0.9974740376925846,0.9974904730229393,0.9975050133500541,3.312886071581855e-05
27,0.804072904586792,0.017421400619360896,0.020145297050476074,0.0014273283123331572,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9923893855498814,0.9923608448542538,0.9917712219758779,0.9930366916151945,0.9921825158753425,0.9910088198250958,0.9924345678541079,0.9920550658915651,0.9929365989546638,0.9932936147828059,0.9923469327178788,0.0006295684523202957,7,0.9934019914417799,0.9936054414196489,0.9934924009582742,0.9935322064490191,0.9932761266686939,0.9929392642385011,0.9934331997163467,0.9934489027757685,0.993268582340325,0.993697018712665,0.9934095134721023,0.0002009796077241144
28,1.6659419536590576,0.021840226147264233,0.03109126091003418,0.002862265854908377,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9800576235357701,0.9771505007453425,0.9770745614145628,0.9786756110765539,0.9791719564310591,0.9769573207331245,0.9771089962594471,0.9783808915157595,0.9790805595445633,0.9800662225675902,0.9783724243823773,0.0011712328489844144,10,0.9795852014334828,0.9797986630631271,0.9799111585932957,0.9791729973842286,0.9792317149665419,0.9795753134365479,0.979667244562935,0.9806438126624455,0.9797396917795427,0.9796544635521935,0.979698026143434,0.0003841270279365027
29,2.752166271209717,0.20700262502663833,0.046968841552734376,0.011358684153469686,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9963034588463532,0.9961109743082237,0.9960283128697757,0.996597328803681,0.9961548824281918,0.9961975743347736,0.9964700719344874,0.996321014844393,0.9968159247216297,0.9969581967540134,0.9963957739845523,0.00029437254072681385,5,0.9974504735874073,0.9974437289858383,0.9975452807203126,0.9974932970293031,0.9974992595219113,0.9974914896511732,0.9974454874723334,0.997601062003922,0.9974473193663559,0.9975084289007727,0.997492582723933,4.823776567004638e-05
