,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.5206397771835327,0.006231542717877141,0.01486067771911621,0.0006981987262074022,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9411372934885858,0.9408171691308396,0.9379272311890792,0.946050854493916,0.9417020388543137,0.9473289985507367,0.944883329671911,0.9421934730388558,0.945178678195646,0.9371250791192544,0.9424344145733139,0.0032242818730637514,15,0.9414039030300893,0.9441726931782338,0.9432018943815365,0.9448044069918302,0.9444920933965711,0.9453230770708255,0.9433360630594552,0.9439510578420729,0.9456306971535128,0.9431028482774249,0.9439418734381553,0.0011798198798006296
1,0.572101092338562,0.016809890296213405,0.026628899574279784,0.0018948016873797766,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8865593357552446,0.8918031487957098,0.9030851863573235,0.9005593521012504,0.8906671531848993,0.908009306973985,0.9045801869149848,0.8936520013649593,0.8867794895117613,0.8922074663647013,0.8957902627324819,0.007269689819889354,18,0.8854693069409885,0.8897015038241415,0.9028497844439083,0.9023356681737135,0.8939648281326942,0.8991628129115061,0.9074300786133949,0.9052749366046628,0.8981752621681179,0.8869786531524088,0.8971342834965539,0.007359984501522039
2,0.7026460409164429,0.01230620849443305,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,0.5547746181488037,0.011690808084992116,0.02858390808105469,0.0013529522544126307,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8622922353082656,0.8891632791912437,0.89139885302975,0.8787621790337303,0.8852206506585534,0.9049259087641348,0.8794812263245353,0.8877266011356004,0.8754010217343435,0.8979403105529657,0.8852312265733122,0.011431842845823614,21,0.8610291981397514,0.8907633704264003,0.8943699091767636,0.8840928873530847,0.8878960326185279,0.8998739090408605,0.8860299381278516,0.8990815277921266,0.8862541843721895,0.8966992627036933,0.8886090219751249,0.010647063137322544
4,1.5895559310913085,0.014618470529943204,0.04418487548828125,0.0019433213155687023,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9497357853095796,0.9488116617331761,0.9481522373373436,0.9509164048044441,0.9441902459323323,0.9552295644519058,0.9516262572339045,0.9450076316153191,0.9416266921815666,0.9499615204727809,0.9485258001072353,0.0037787184928588006,13,0.949761351161664,0.9476234247240602,0.9494117070395802,0.9493898658409018,0.9477547614659699,0.949364475041321,0.9510618483088483,0.951290598981771,0.9502218752953635,0.9513608602724928,0.9497240768131974,0.001257036375685413
5,8.72562198638916,0.2537821359730705,0.18044579029083252,0.029488971407668662,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9965463876610211,0.9965106771329957,0.9963662928812814,0.9968658496387336,0.9959381701402978,0.9969246614313165,0.9962012835575861,0.9958765488032516,0.9962239079554617,0.9952966973658343,0.9962750476567781,0.0004632527255672121,1,0.9974452072466816,0.9974728197286273,0.9972985268801132,0.9974195516281017,0.997376062252573,0.9974358867818771,0.9974462487467406,0.9974730472742379,0.9974408165495492,0.9974848542399938,0.9974293021328495,5.25749739244914e-05
6,4.125635886192322,0.1308597713155746,0.20920236110687257,0.03869506723672539,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8941447098339208,0.8923340319399632,0.8883226098792752,0.8939168052376358,0.8907500252711069,0.9006936521171621,0.8905240373487908,0.8801546869432203,0.8852236110615577,0.8937139795231037,0.8909778149155736,0.005291022382565385,20,0.8938101985613963,0.8937695017578366,0.8919237857940033,0.8986917898373049,0.894108547092509,0.8962117609174162,0.8977024475607024,0.8932554217830387,0.8965859734821733,0.8894665493835034,0.8945525976169882,0.002641300567903737
7,1.8801624298095703,0.2373643114899578,0.07230672836303711,0.010863580542089534,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9734367681179416,0.9734692715804121,0.9714021716726378,0.9699170216077638,0.9740814538081101,0.97363467413581,0.9723237053657927,0.9682786598206212,0.9705277406002508,0.9737051085832277,0.9720776575292568,0.001867931015203373,8,0.9770097169626513,0.9787131777988208,0.978404380652358,0.9763811667543423,0.9782990307395273,0.9774062553957092,0.9787686051645482,0.9780035202948705,0.9776634605722967,0.9772145506116071,0.9777863864946733,0.0007469958779898273
8,0.17325127124786377,0.011929721398472317,0.01326448917388916,0.00045696050311324325,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3959946737820932,0.43721124738371797,0.4526759478368234,0.3321159404203775,0.45936334049451566,0.38651839507901076,0.39148896706184233,0.36380826982814896,0.44191215024354613,0.4058732194013268,0.40669621515314025,0.039005755403919255,26,0.3980758914203366,0.4339802893235566,0.45460689707877766,0.32699057969897494,0.464051031732884,0.3766927130761999,0.39790565244949805,0.37621937622302715,0.448839012938848,0.39966598444383183,0.4077027428385935,0.04059354363090276
9,0.714250111579895,0.014338536576208904,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
10,2.831070613861084,0.03705308007992854,0.10811195373535157,0.0028106044800627577,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.90106966611214,0.9033050035848,0.900108478738523,0.8991282987088843,0.8954694964179724,0.9026008981703117,0.8894747606726701,0.8874382433559809,0.8799647785581544,0.9036389471814736,0.896219857150091,0.0076188229215610566,17,0.8994656868511033,0.9013646285176876,0.8980018512023619,0.9012582509623189,0.8988815111585828,0.8939809016258029,0.8942780554773372,0.8990790808042638,0.89251873374624,0.8984037980683149,0.8977232498414013,0.002923595251839169
11,1.383904504776001,0.013966002157578532,0.06420106887817383,0.003147013246465206,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8911787758605757,0.8999023850745278,0.9036428183258244,0.8857377731818287,0.8869172176601365,0.9072226750671469,0.8910149278957721,0.8789017247993438,0.8849076414105345,0.9053969281411879,0.8934822867416878,0.009358418612012231,19,0.8903962172616243,0.9008103791013509,0.9063882163931039,0.8914693417388451,0.8890149508729348,0.9026443845466383,0.8975709571085242,0.8917101473172659,0.8965413424391607,0.90205993317406,0.8968605869953509,0.005713171393537014
12,0.678866171836853,0.01261526589487676,0.04089064598083496,0.0017276581442453236,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.4536596698090567,0.43626616327250245,0.44671243907345404,0.43386457948246604,0.45586771917146185,0.49648131102180393,0.3914886618678327,0.4300726064290611,0.4009091797890111,0.45212257104209697,0.4397444900958747,0.028020439890375164,24,0.45665454344357925,0.4324917531832351,0.4492541995524839,0.4313243750014961,0.46015576419952564,0.48473952456636127,0.39917935398317306,0.4443814949734597,0.4059069327505598,0.4447804721311839,0.44088684137850576,0.024011210020191468
13,0.9834098577499389,0.01770409495563634,0.017766070365905762,0.001767244500463997,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9913692809888154,0.9906549165071098,0.9910814698975442,0.9908680891490577,0.9898511357598269,0.9905752813762058,0.9902494304777835,0.989388218698013,0.9905878277213161,0.9880170226274828,0.9902642673203156,0.0009271446295016401,4,0.991392155964879,0.9915001506985311,0.99148164390721,0.9917823394197969,0.991479467295597,0.991608698668681,0.9915988947763369,0.9916379120292125,0.9916362453299558,0.9915367481932068,0.9915654256283407,0.00010479877911851021
14,0.6693415880203247,0.02229499194343587,0.03640296459197998,0.0013566041179176463,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7897052358980848,0.8063535483027844,0.7704502868153732,0.7715757749458062,0.7986126463015069,0.7767392530217374,0.7731372818871005,0.7497784734192692,0.7647200717054441,0.8107764447591647,0.781184901705627,0.018533731906461508,22,0.7896197739708853,0.8035078288699025,0.7711583684348465,0.7731854582476652,0.8025238594686779,0.7667407190042503,0.7813478136611028,0.7657546378969208,0.7768947172262717,0.8037021551927206,0.7834435331973244,0.014527580498939083
15,5.78641300201416,0.10790313886953078,0.23789663314819337,0.03206019667691473,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9659585811901147,0.9652882127609285,0.9636824540895368,0.9657052033235436,0.9638961066083211,0.9689434700883768,0.9653342299148655,0.9594139200714457,0.9587551248625291,0.9671444423288728,0.9644121745238534,0.0030242756073151833,11,0.9652679131463827,0.9655167885868647,0.9660662911683626,0.966651787311027,0.9659920850833349,0.96620331761228,0.9667967270734742,0.9661142303930795,0.9652767492040747,0.9661707490552877,0.9660056638634167,0.0004939448469941913
16,0.27137327194213867,0.008253556652806004,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,15.467565774917603,0.08960360386748266,0.2026984691619873,0.004096240844845391,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9916929465240679,0.9905457174540994,0.9907884897134965,0.9909273501523183,0.9901160955767068,0.9908447734929724,0.9904042908782671,0.9893374087872947,0.9905164542742395,0.9884867786150776,0.990366030546854,0.0008480535854522986,3,0.9914921149120207,0.9914567870349963,0.9913462427651655,0.9918371736955065,0.9916591826547243,0.9917124437235436,0.9918009966964594,0.9916809326664645,0.9918361486464203,0.9917268713418109,0.9916548894137112,0.00016050645809474384
18,6.511571455001831,0.4711493032255491,0.15612564086914063,0.0027679411515723075,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9506018118012667,0.9517854356910386,0.9478806247094028,0.9510434463733729,0.9469328997395733,0.9560944112242318,0.9507987591799754,0.9432913550418516,0.9424094300187452,0.9494315575610962,0.9490269731340556,0.0038703416156108035,12,0.9510206280184561,0.9506503837641247,0.9495245881200425,0.949535010146874,0.9504782479379347,0.9502171507704532,0.9501789707647501,0.9500431215350287,0.950699781813736,0.9506236243057113,0.9502971507177111,0.00047035035150644783
19,2.6280120372772218,0.036146205878819684,0.05542511940002441,0.0011424530507263197,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9436125716021009,0.9409266466376894,0.9375641029411222,0.9455617146557361,0.9411169526685659,0.946780101533515,0.9450078125545374,0.941640070529717,0.9447016513508233,0.938208504687735,0.9425120129161544,0.0029660391421296693,14,0.9439013501047473,0.9441168022390141,0.9427657815498119,0.9442419249728025,0.9442287074788998,0.9447584262178029,0.9437857410221887,0.9434595090754861,0.9456579966710725,0.9441695758730183,0.9441085815204845,0.0007232262232540181
20,5.975739526748657,0.3813426146252743,0.24616568088531493,0.014921710337838684,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9733942699005685,0.9717574588953101,0.970709549445861,0.9710391385020435,0.9730246692165642,0.9752674004993513,0.9709799293991435,0.9673528693977113,0.9704915258973477,0.9731511742274487,0.971716798538135,0.002043335939739584,9,0.9772341353788354,0.9772974334556536,0.9782156357236211,0.9771422700294347,0.9779133651393953,0.9785053192920483,0.9775798153065308,0.9773032499637206,0.9781864005159434,0.9770947559394643,0.9776472380744649,0.0004895936081046429
21,1.9098599672317504,0.2682294905689445,0.050097298622131345,0.008543809335796517,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9838615434858368,0.9826392504034871,0.9812999974453288,0.9841616232762108,0.9820721294500907,0.9847547743480913,0.9827482600391083,0.9816120471365133,0.9810313263885576,0.9794582768522077,0.9823639228825432,0.0015302050630830852,6,0.9835678386922342,0.983401177846192,0.9835097946090544,0.983610693488915,0.9841422823612952,0.9829305239457248,0.9834111035415827,0.9840581223296683,0.9830892395140157,0.9836015040596842,0.9835322280388368,0.0003537782353996859
22,2.303452897071838,0.32468981781249706,0.0875389814376831,0.010016229265778857,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9722114987904336,0.9722294836983781,0.9706430075296638,0.9704344950846335,0.972103098810296,0.974491165399172,0.9708434651313387,0.9685764644131146,0.968794194887495,0.9757566411338259,0.9716083514878351,0.002156849215765548,10,0.9765359332428117,0.9773348594554524,0.9782093742883362,0.9768232895954808,0.9774045048458517,0.9779175837961,0.9776126232016062,0.9782911143581116,0.9768957505238683,0.979091106834502,0.9776116140142121,0.0007424316759949191
23,0.9603302240371704,0.027216270518332857,0.05340819358825684,0.0036562796051004447,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6133189987797416,0.6433951149611272,0.5962202055939576,0.6308900121850207,0.5801434946937614,0.626926886214432,0.6353348965294994,0.6066550815336607,0.6333904395390081,0.6394195599686465,0.6205694689998855,0.01969514424429533,23,0.6168635988533342,0.6359760747272404,0.5958317796140806,0.6303384084897008,0.5830948161693708,0.6166829566131731,0.6441730522037212,0.6263916810458423,0.6426586176531619,0.6290013644854718,0.6221012349855097,0.018720386172066263
24,0.47760629653930664,0.00779260566590868,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
