,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.4433743953704834,0.033299247374222775,0.06526267528533936,0.0035657747416005026,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9462966719292543,0.9475655609444318,0.9509372685115924,0.9469626478651736,0.94361282940973,0.9434656768485769,0.9382291741543155,0.947586016962662,0.9464049820993542,0.9419311592957474,0.9452991988020838,0.0033863419784820035,15,0.9517123796735775,0.954616475289653,0.9492059228519506,0.9508109895609441,0.9493242784609297,0.9496411734125946,0.9462741852484817,0.953092613981144,0.9490190466819332,0.9469201346743911,0.9500617199835599,0.0024489469169639354
1,0.5233683824539185,0.017432047399405112,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.9361027956008912,0.029228949099907114,0.05581321716308594,0.0022465508462114906,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.48032943396778693,0.45615491071954795,0.4621624454869715,0.44286385648907145,0.41552183650944996,0.42705667895486665,0.44115332996434187,0.43235392482502344,0.42883165549356517,0.4085640756746668,0.43949921480852916,0.020793662810408575,24,0.4824847324058408,0.4576052035099375,0.4500579702217501,0.4449340408011019,0.4234241655124691,0.43471367850569,0.4507650207257534,0.4253322482570273,0.4339021022134891,0.4111432209401714,0.44143623830932305,0.01929612797547785
3,2.3781766414642336,0.06066036274375149,0.048932981491088864,0.0030780501654003017,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9931487221528668,0.9908933040606256,0.994459834340718,0.9923491200971489,0.9920054187218017,0.9936149776157478,0.9928377774009084,0.9922240762978378,0.9916408421274968,0.9915803135119369,0.9924754386327089,0.0010060806988648882,3,0.9936610585750856,0.993608648423652,0.9936823371691533,0.9933154062524613,0.9936846240997024,0.993403918993375,0.9934065811181986,0.9933337345120768,0.9934561616729637,0.993148963088538,0.9934701433905208,0.0001734904891521112
4,0.5225660324096679,0.01179865956552833,0.02622349262237549,0.002147680319983525,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7782217185737668,0.7584274277189017,0.7785638014471273,0.7663975443273866,0.7583208755180013,0.7645150609110773,0.7515831240281934,0.767265612208231,0.7716850460112428,0.7564552602641852,0.7651435471008112,0.008668507237055947,21,0.7698311874237029,0.7631379762513845,0.7538085482050447,0.7649660620952962,0.7759125071392212,0.7760209971179599,0.7651375455833209,0.7615810896323747,0.7709953006932841,0.7618390613793964,0.7663230275520986,0.006578308674579784
5,2.146501612663269,0.04032318296974298,0.035710692405700684,0.003831686327224679,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9912852366321697,0.9892678506707329,0.9926082028536661,0.9908728315655569,0.991204693095025,0.9927110415468716,0.9923273113086598,0.9910984659636665,0.9899147174585355,0.9906213683355847,0.9911911719430468,0.0010668146874158475,5,0.9922793961382645,0.9924494984617546,0.9921493640244449,0.9922066723238687,0.9921576455911152,0.9922491253070317,0.9921737792231337,0.9920513737389992,0.9922774618883389,0.9920194557307775,0.9922013772427729,0.00011692897278881532
6,1.9261580944061278,0.043035280199493674,0.040107226371765135,0.0019830203612136842,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9968155021007685,0.9955935082025951,0.9970893100173623,0.9962258348431787,0.9962698149981203,0.9968538087833033,0.9965942437605989,0.9961674363115505,0.9960985123544347,0.99613417862198,0.9963842149993891,0.00042453786805700025,1,0.9975635009053524,0.9975711977676472,0.9973943160513907,0.9974837118487851,0.9975376378592928,0.9973407135201644,0.997427380259187,0.9973669638443335,0.9975213711317699,0.9974005176170642,0.9974607310804988,8.076503819273487e-05
7,1.2405093908309937,0.056373416405680554,0.04382078647613526,0.0028610369126654657,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9667752398414104,0.9635298929524465,0.9716836858695764,0.9651370606032657,0.9610608739550085,0.9645722345880826,0.9570258052315181,0.9659320844344201,0.9678962819177002,0.9674332897317406,0.9651046449125168,0.003799463603861865,12,0.9667906407850753,0.9677064860267236,0.9677667737331038,0.9670279555009096,0.9659617101991446,0.9664108879365149,0.9612710034374189,0.9667759411502147,0.9690359016601041,0.9695740517986388,0.9668321352227848,0.002142830659855584
8,1.224259877204895,0.028858994034342385,0.05699255466461182,0.004036003452894247,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8945985651218027,0.8912771441327761,0.906370417979878,0.8877267564136699,0.884515405937141,0.8856497409865653,0.8883737283580667,0.8865482043950981,0.8976565169493659,0.8902232049756948,0.8912939685250059,0.0063358489900232655,18,0.8992814398607615,0.8959479592063155,0.8983429026753851,0.8893962717180437,0.8906319087141572,0.8926738360598008,0.8967552768704867,0.8907989120240976,0.8992380261156675,0.8941012571866944,0.894716779043141,0.0035354488119930818
9,12.567777037620544,0.18407137795807635,0.20025486946105958,0.014063796791532147,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9779763167448663,0.9774385916261092,0.9820963643038079,0.9798546108694038,0.9775235134091935,0.9806688696735213,0.9800727364348868,0.9781984897939222,0.975706993149042,0.9770815759768554,0.978661806198161,0.0018423509503652546,8,0.9799357405578015,0.9804867936437233,0.9798416374842475,0.9799374183958016,0.9801046163538886,0.9800169031953081,0.9790386989873479,0.9792082736608518,0.9802016087565133,0.9792915938370819,0.9798063284872566,0.00044717466805264505
