,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,10.805220031738282,0.2020507759120114,0.2863518476486206,0.03534296891292483,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9927709567455818,0.9925308410720947,0.9931222434449638,0.9924337165295188,0.9931636858904739,0.9929067916808236,0.9933806684391902,0.9916745536331649,0.9926608018148754,0.9915710266180463,0.9926215285868734,0.0005718393973698687,3,0.9936432414188711,0.9936436756704206,0.9936242358288371,0.9936008569535802,0.9934447373913945,0.9936413885744835,0.9937391954740493,0.9936458278705471,0.9936390773918121,0.9936721170793843,0.9936294353653381,7.05152948437022e-05
1,0.9300497770309448,0.09512961169620074,0.024434709548950197,0.0008042750392550126,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9523518916317599,0.9471909278852338,0.9529452624591601,0.9522500917787631,0.9539520012058825,0.9489796205296486,0.9473072176568964,0.9526819085948429,0.9476314175278528,0.9426777897540742,0.9497968129024115,0.0034216232764517924,14,0.9523176766756017,0.950875872214528,0.9511637306624151,0.9510993968339682,0.9520030638015089,0.9521725991167117,0.949831710180386,0.9498875624106216,0.9489528632065612,0.9519823909822329,0.9510286866084534,0.0010917665976861873
2,2.714768147468567,0.03018257922095141,0.12218670845031739,0.004023665214708583,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.897806753600136,0.8979772052803305,0.892615947323153,0.8931216090026624,0.8868362254092821,0.8873712961706289,0.9006344550959421,0.8977540846041356,0.8953497369536012,0.8843873796302439,0.8933854693070116,0.005261302256480426,19,0.896619528435443,0.8957227016905553,0.8987453579246442,0.8958284764448141,0.8941595055991717,0.8959614097552505,0.8991955033865521,0.8965159200347582,0.9024990907559091,0.8929035938256662,0.8968151087852764,0.002589890597167787
3,0.6818906307220459,0.014010886767862394,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
4,2.727027988433838,0.04129015268177002,0.09823548793792725,0.0032343722669777764,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7678861504200112,0.7460770831772408,0.7665617845663338,0.7511182472095197,0.7695497981814797,0.7562084991128366,0.7494681204325957,0.7834036807680527,0.7670737641380418,0.7532670570228698,0.7610614185028982,0.011073901676722913,21,0.765338461638855,0.7621277427468809,0.7621580903796623,0.7551554673302294,0.7582626057068519,0.7693041793764199,0.7626261522534563,0.7638525469670892,0.7620651709443755,0.7693229359589968,0.7630213353302817,0.004151816391377176
5,4.616224265098571,0.4188997165600838,0.1914886474609375,0.03221688500124139,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.9104190474316246,0.9049910801252501,0.899918217150122,0.9042639624011812,0.8996519410238946,0.8892682704580988,0.8994253431442332,0.90938411162444,0.8996637803018331,0.8939070718791172,0.9010892825539794,0.006170169296163302,17,0.9058101029788297,0.902716348632503,0.9030090097296997,0.904112917662581,0.9031311476661783,0.8983187340860761,0.8994032260343574,0.902558353903107,0.904408594172071,0.9028105332129631,0.9026278968078365,0.002119304499114272
6,0.1425326347351074,0.0034289999964369575,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
7,1.266570496559143,0.045658374565866924,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
8,0.250766396522522,0.03345532456598034,0.017254137992858888,0.0028222752980936426,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.5792395302204585,0.6166558928621346,0.6076162528978826,0.579923986697692,0.6632615789089666,0.6322013324384521,0.6760329627808657,0.5991168624750807,0.6535972211084977,0.5599823343076118,0.6167627954697642,0.036951828895498695,22,0.5683186632391506,0.6063782443552825,0.60973996865529,0.5831908032043576,0.6706636202234656,0.6495778672545751,0.6773509803312245,0.5853514149950474,0.6516924814188214,0.5743890622061696,0.6176653105883384,0.03908743189296016
9,1.5623401403427124,0.025215379603324203,0.06512563228607178,0.0018417270708845717,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9724661773115412,0.9714158483620756,0.971280345141493,0.973605292415671,0.9723117512569237,0.9715293657063743,0.9741578902607897,0.9715099507828734,0.9711171930967681,0.9684640679654554,0.9717857882299965,0.0014728218470558155,10,0.9773783637507195,0.9757685136229828,0.9786952388084114,0.9783943256917024,0.9787435945294802,0.9782059647126691,0.9781573135881821,0.9764856346299977,0.9782476375611802,0.977484123912381,0.9777560710807707,0.0009300890537060255
10,2.395417261123657,0.0401729803951521,0.03550522327423096,0.002646190358263429,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9962065508047508,0.995589973224642,0.996283757902607,0.9957155489688776,0.9962120567540873,0.9960019440535911,0.9964425943399999,0.9945873569839553,0.9959101311421177,0.9958159578223769,0.9958765871997006,0.0004998278460344493,1,0.9971538725245426,0.9970530877866107,0.9971620474711885,0.9970958488292168,0.9971521450220309,0.9970640591541164,0.997070656066499,0.9971544836304047,0.9971863091007654,0.9971119342657367,0.9971204443851113,4.4969394541306576e-05
11,0.3184407472610474,0.003937159909687268,0.016556167602539064,0.0006614369531440591,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9496829916134484,0.9450194229030533,0.9418310805459921,0.9387524746000239,0.9561665733079587,0.9464271276281596,0.9528562065177058,0.9402616336016051,0.9522130364346956,0.9482060167732618,0.9471416563925903,0.005462097386837118,15,0.9527644757811194,0.9467627034584196,0.9488041040902943,0.9416643200503937,0.9607265915794161,0.9517172001340207,0.9528983580349866,0.9442800136935169,0.9589048702216371,0.9550403461100053,0.9513562983153809,0.005783336059046217
12,0.49883098602294923,0.015330221798350198,0.0318223237991333,0.0011234446941414174,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4641561349105595,0.4286726663758801,0.41215348335637647,0.41357723480859343,0.45503375780601285,0.3779803357773662,0.4065840546474925,0.41102082036410437,0.4393642171694091,0.453608618496379,0.4262151323712173,0.025494435064106667,24,0.4557492353865965,0.42111679613641706,0.41772087919045586,0.4203353145492882,0.46288584039368563,0.38956814721975075,0.4061545317404408,0.4011065330949355,0.44042893345020695,0.46507012676951776,0.4280136337931294,0.02530808038553744
13,1.0864084959030151,0.01335000471683002,0.05116314888000488,0.002319593163844469,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.9040791834470058,0.8963686662512222,0.8905207962283529,0.8906591099561578,0.8939031127602232,0.8819364829075148,0.8921054285796804,0.909068610390893,0.8850480577965429,0.8822543090677157,0.8925943757385308,0.008396415334780501,20,0.9027818564471626,0.8951090927992695,0.89713901386043,0.8944080653775401,0.9011850006205568,0.8917964457675797,0.8912401488679402,0.9080278517532587,0.8935601383914888,0.8908168165091986,0.8966064430394425,0.005400360963043168
14,2.8249368190765383,0.1871917352146689,0.06951844692230225,0.008212880660757396,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9834160344299561,0.9833500777281803,0.9846824738478958,0.9834396069456969,0.9848474948933338,0.9845253188184645,0.984810632123634,0.9828343469287926,0.9830479211312616,0.9792008394777835,0.9834154746325,0.0015835088092621293,8,0.9845716115679256,0.984463039513173,0.9845136014127718,0.9840937238838432,0.9841698039871511,0.9848091450974763,0.9847167375861776,0.9847969324932454,0.9841334980718037,0.9842969153224649,0.9844565008936034,0.00025848193114529793
