,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.46750602722167967,0.013230010525580272,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,1.914552593231201,0.08291469033856487,0.03870234489440918,0.007716846748187845,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9927998583595985,0.992272978697313,0.991973603723437,0.9926904868923806,0.9926370574827861,0.9917251497288081,0.9913884379537885,0.9933327278026116,0.9924091387331603,0.9924203192947579,0.9923649758668642,0.000532475829998491,6,0.9932484665369474,0.9934505521579313,0.9933070338350879,0.9934380628505398,0.993491812289312,0.9936879481233621,0.993147248398504,0.9935264922254068,0.9931969317957562,0.9935323687317713,0.9934026916944617,0.0001629485800503788
12,1.718347716331482,0.19241218251560122,0.04487829208374024,0.0010874456428320194,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9496007721494887,0.9517637262804517,0.9472232579367179,0.953902964318135,0.9487512830765017,0.9390896099608564,0.9455363252806918,0.9511964668645526,0.9535205056009619,0.950291968125962,0.9490876879594319,0.0041511617942689375,13,0.9506228686907302,0.9510199415655468,0.9485055862560999,0.9508255062531151,0.9497588656888446,0.9501487819778048,0.94952892161591,0.9503045532637542,0.9508037923826247,0.9512323021224174,0.9502751119816846,0.0007839459976862177
13,0.7721153974533081,0.017856182675565782,0.016356635093688964,0.0009144093226726895,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.977613057794741,0.9771976522735035,0.9774083227944256,0.9783441235579257,0.9771208789720499,0.9742154546775542,0.9774795117758486,0.9791387938140144,0.9786546492325601,0.9810366781791812,0.9778209123071804,0.0016508979819873971,12,0.9786061629532233,0.9789977665896997,0.9792357336026861,0.9791985779620578,0.9798662782946308,0.9801254058196025,0.978027654466101,0.9785319169386665,0.9791738923765176,0.9792140001982155,0.97909773892014,0.0005841366070086561
14,2.758349323272705,0.04548090115218515,0.12488553524017335,0.0038847505326332897,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8982803304653623,0.897641076840685,0.8839942436430264,0.8807922143834793,0.8918902183481353,0.8738715966610445,0.8974704689548189,0.8870288404023423,0.8968282981030617,0.8938399142895986,0.8901637202091555,0.007982724612400188,18,0.8970151639347819,0.8955718955543185,0.8903479384197343,0.8913867403936053,0.8972516531701674,0.8930105684862587,0.895538807803837,0.8898810485550307,0.8937865618373306,0.8941838010975299,0.8937974179252594,0.002495668367172333
15,0.33501946926116943,0.0058359250119381055,0.018650126457214356,0.0012655435107147102,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9520878741722378,0.9450797889625079,0.9440984612766599,0.9451688316406693,0.9461290886877771,0.9305962852665866,0.9424340249282493,0.9347947312007282,0.9538106851616498,0.9490484802018125,0.9443248251498877,0.0067824695771760415,14,0.9546557878985051,0.9470772633041058,0.9500885972417539,0.9522959841631001,0.9512772946751101,0.9441976203153749,0.9442235598229158,0.9402179570250172,0.9552224892108397,0.9523617502295617,0.9491618303886284,0.004750577183913638
16,0.9413720369338989,0.01817012284032571,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,7.631200933456421,0.37077021461606835,0.22341043949127198,0.038195922676395135,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9871123446819071,0.98706779007327,0.9859270566814864,0.9860182062907299,0.9862357201027868,0.9828768129022538,0.9839012888657062,0.9856254784908156,0.9871377164987516,0.9855134970258942,0.9857415911613602,0.0013266946757106172,8,0.9875348851406156,0.9876816370902379,0.9874630572002119,0.9877240197275824,0.9873635015321085,0.987428710866372,0.9871363538278195,0.9873065792211047,0.9876879071243974,0.9876301529054438,0.9874956804635895,0.00018198489090994014
18,1.5733907222747803,0.01797621049468525,0.03663125038146973,0.003181446542323566,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9408069914467948,0.9424885332671089,0.9394881748252903,0.9454363499758729,0.9464606277492732,0.9380323913867339,0.9369825868679846,0.9500348572550423,0.9432904570540118,0.9443932234346626,0.9427414193262775,0.0038346832508128286,15,0.9435877206949539,0.9454880055785572,0.9430321929555788,0.9441152826687962,0.9458590779135955,0.94550105359802,0.9439768901138967,0.9450984560703558,0.9430707074957355,0.9437474048695051,0.9443476791958995,0.0009984552278517929
19,4.785524463653564,0.289221702596574,0.19867165088653566,0.03638687984783427,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.9041182150066799,0.9061197661893003,0.8986907816952258,0.8961487635842545,0.8980020583467565,0.8826934512036612,0.9033504825569403,0.8978494729103689,0.9007968757411202,0.8983456990551548,0.8986115566289461,0.00611890662117472,16,0.9018028475781696,0.9024591630534888,0.9000977234118537,0.901562720515048,0.9022583669866996,0.9000189149413627,0.9015759853315523,0.8997328271536658,0.8944414746064064,0.8974333145934454,0.9001383338171692,0.002381150855816553
20,0.10522186756134033,0.011942934257809753,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,5.827056050300598,0.391838007320144,0.2092052459716797,0.005721771421604594,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9028140121348374,0.9024553031983037,0.900254174102094,0.8913123844841823,0.8923986362936005,0.8823990576201772,0.9059171952999469,0.8984587415476221,0.905173369532501,0.9016891869664816,0.8982872061179747,0.0070337010365064566,17,0.9003290553618564,0.8989258630509143,0.9010781980928774,0.8967946763866709,0.8971708589295363,0.9000504751955213,0.9040412714192183,0.9008248010247606,0.8988661323435118,0.9005749927341818,0.8998656324539048,0.0019787153079396606
22,14.623260164260865,0.5092712022124327,0.25026018619537355,0.03238463009723095,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.996747383309465,0.9962432067940039,0.9963374336487,0.9964903836105437,0.9963535583902458,0.9959817339230491,0.9961899289818628,0.996860062825464,0.9964995061907482,0.9962418380676852,0.9963945035741768,0.00024996971029574145,1,0.9974825550940786,0.9974817010165188,0.9974403176469522,0.9974367862031435,0.9975167822577591,0.9974548651248686,0.9974850650386452,0.9975097598413626,0.9974591282675973,0.9975061353967529,0.9974773095887677,2.71916303376444e-05
23,19.78652193546295,0.042688379180958434,0.23381550312042237,0.004562433459909718,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9966514688097236,0.9957752091725816,0.9961811591104236,0.99588927420977,0.9957620967916477,0.9953070706096737,0.9955656333611375,0.9963312138881921,0.9962374255414107,0.9957668895839719,0.9959467441078532,0.00037914336293115456,2,0.9971632500223644,0.9972275779734117,0.9972115755908388,0.9971992952538655,0.9971899391385395,0.9971280540036546,0.997250449421092,0.9971684988166702,0.9972205090919157,0.9971832028456247,0.9971942352157976,3.380969133928453e-05
24,0.6682826280593872,0.01037797273725648,0.03053891658782959,0.0007895834704040208,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7642122241424925,0.7698636916055479,0.7573440491280667,0.7583891489705383,0.7662677587130415,0.7475017563149817,0.7659125611365362,0.7656298001366417,0.7653803333928072,0.7699277109098248,0.7630429034450479,0.006494173551915433,21,0.7626967162725087,0.7695178328087209,0.7592049177090936,0.7646449091710401,0.7674318619165175,0.7669143129519039,0.7644254019801511,0.7682495699866076,0.7631943766218807,0.7585303530859749,0.7644810252504399,0.0034973800334269574
25,5.35801100730896,0.45784819727773823,0.06991286277770996,0.013227054527937118,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.99661837872605,0.9957729519620587,0.9961630030388634,0.9959230544547509,0.995714483023989,0.9953041127500484,0.9955071190902287,0.9963851793083497,0.9962425232150787,0.9957183696094103,0.9959349175178828,0.00038977984285752605,4,0.9971640051219741,0.9971920502218042,0.9972318660142012,0.9972010383484905,0.9971576102547879,0.9971226457260092,0.9972181092328438,0.9971595920873083,0.9972223340006565,0.9971789241255001,0.9971848175133576,3.279419192021234e-05
26,1.281172513961792,0.19944561145146178,0.020302534103393555,0.0037391479818550807,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9916357513708767,0.9901011875210327,0.9911410396683223,0.9910449886523593,0.990499896135675,0.9890152302988036,0.9906536910599039,0.9916433945751452,0.9910789030724997,0.9917226762277953,0.9908536758582412,0.0007919368679682581,7,0.9917701212047535,0.9921551649932868,0.9918798998849254,0.9919977928365228,0.9919188408430092,0.9921690930077323,0.9917163557637749,0.9917423455826667,0.9920115387265002,0.9920303778632621,0.9919391530706433,0.0001540782006203393
27,4.077711009979248,0.019407572377308432,0.14013257026672363,0.0024220119478824977,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.757150542592395,0.7544610348028054,0.749364059147027,0.7712922443293827,0.7809797960943099,0.761773253492908,0.7515111923017069,0.7579434236364512,0.7683440681217423,0.7827613866837128,0.763558100120244,0.011225536197935065,19,0.7606862135430271,0.7676382456420436,0.7641211524984016,0.763776176462059,0.7691216734834181,0.7668473973688237,0.7623001463534274,0.7656928055089108,0.7664981376072639,0.766550446300367,0.7653232394767742,0.002441575958325148
28,10.972272682189942,1.3128681251630927,0.19903311729431153,0.05575377395102151,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9928805107684171,0.9923105296580216,0.9921348391268057,0.9927868265117917,0.9924404754341951,0.9912891269322466,0.9918875301164881,0.9933046018622035,0.99267581657166,0.9924850604684029,0.9924195317450231,0.0005343166568102891,5,0.9934295265247232,0.9934899675014642,0.9933392350113879,0.9934644433079389,0.9934316972077804,0.9935359689715727,0.9933871637187239,0.9934923730188839,0.9934407927765199,0.9934953851709077,0.9934506553209903,5.4866998921436765e-05
29,0.9891437292098999,0.14852121635276694,0.03427400588989258,0.006436848388892587,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9865419206542009,0.987149601556119,0.9866308187797724,0.9871820610263483,0.9859329043955297,0.9821963962044931,0.9836018709932607,0.9857439699535585,0.9864368448031338,0.9847912401951415,0.9856207628561557,0.0015463720652656825,9,0.9868478188764409,0.9877321451620111,0.9879853605192555,0.9885324336334779,0.9870232988401654,0.9867947777041408,0.9872054100850886,0.9872188581495663,0.987080070350933,0.9869791689365104,0.987339934225759,0.0005350259303795529
