,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.8169948816299435,0.30563215799862636,0.15967628955841065,0.030336957642864273,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.98517323750982,0.983965609086384,0.9853569140279064,0.9863916858140349,0.986131064552151,0.9845784193822456,0.987544045045528,0.9859809133403236,0.9844869909850742,0.9868914753882093,0.9856500355131675,0.001080321338694476,8,0.9874541521237747,0.9875006658722304,0.9871885057129239,0.9872568499104947,0.9873871861839428,0.9871178720026286,0.9874957908014521,0.9874660175807976,0.9867461100331545,0.9877618834270371,0.9873375033648436,0.0002628794135680898
11,0.0974571943283081,0.0033627547878762494,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,2.1870702505111694,0.02813369148957083,0.0635383129119873,0.0010086422297729844,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9927401473183141,0.9924383650015051,0.9932845815112186,0.994001906052945,0.9938196174382191,0.9927934220863798,0.9943485238999612,0.9937495348089734,0.9933329302191639,0.9932922259638621,0.9933801254300544,0.0005756571115061147,5,0.9951867836038905,0.9951238802324018,0.9951810130190839,0.9952996210596162,0.9951600437001396,0.9952141522593329,0.9953057486973007,0.9951093811385371,0.995046312310885,0.9954065526604323,0.995203348868162,0.00010179237133625938
13,10.58860445022583,0.08488543164372536,0.13631184101104737,0.003289942588048905,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9909621948099135,0.9911080324012067,0.9920500555339566,0.9907997012092722,0.9913676614520496,0.9882434786811817,0.9920276901577818,0.9906659082874891,0.9918577891258877,0.9906317117671924,0.9909714223425933,0.0010450099090988675,7,0.9919364587595432,0.992046046941828,0.9920539120102144,0.9918122952913697,0.9919649653093124,0.9922636512258958,0.9919112173096913,0.992027468133647,0.9920506444949576,0.9920523573966799,0.9920119016873139,0.00011294392226129948
14,0.5614974975585938,0.005525681173851324,0.016556048393249513,0.002326219544855937,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9821101105800565,0.9821044661077929,0.9831458770185207,0.9833111270899535,0.9832604217639825,0.9804913831097853,0.9848678459063704,0.9840104068747956,0.9821438150734588,0.9825804969313251,0.9828025950456041,0.0011446423535289587,12,0.9824430333360029,0.983935915564266,0.9836126540847359,0.9836204746145304,0.9838835383100848,0.9835518218865692,0.9836379978740158,0.9852891313867713,0.9836615625695756,0.9841485578714705,0.9837784687498023,0.0006614763026358394
15,6.524384880065918,0.4062796762440319,0.16020123958587645,0.005175790514729374,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9549216981544064,0.9473591645871838,0.9476110138041209,0.9522669411544408,0.9503381175697202,0.9489853978297208,0.9542801322266214,0.942284193318363,0.9469474564883963,0.9487398922879958,0.9493734007420971,0.003577987903265685,16,0.9511457467437953,0.950925473644763,0.9505599405860744,0.9493592497789854,0.9508017686143683,0.9511842207304358,0.9503874090968223,0.9507809342648846,0.9506957643537275,0.9514309886289555,0.9507271496442812,0.0005424792712923013
16,0.05549137592315674,0.0022566530179564076,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,0.4688091516494751,0.013962750448573844,0.02203984260559082,0.0005344440858526828,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7663263397028577,0.761852886379595,0.7441597432935025,0.7635987990690116,0.7492930534815665,0.7584466704473171,0.7744488178104776,0.7585080571660682,0.7442396379101661,0.770567705875036,0.7591441711135598,0.009940360179901511,24,0.7572369320168064,0.7612828419142144,0.7529174099569806,0.7589395991564899,0.760619158010356,0.7627768657153001,0.7606836187636268,0.7715824074412834,0.7610625851315919,0.7659955743889242,0.7613096992495574,0.0047244520792106386
18,3.5762004613876344,0.05705644504817105,0.0729299783706665,0.002040680530806983,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9924872401370585,0.9923437906251987,0.9930054408029996,0.9928040621017075,0.9927582359076145,0.9914258622551779,0.9932998483319438,0.9926392248267718,0.9930890473093313,0.9921861499901299,0.9926038902287935,0.0005088844368011499,6,0.9936572653448327,0.9938595269947584,0.9934081184755964,0.9937385033118463,0.9935844812424353,0.9936870750991712,0.99349876899847,0.993503474415214,0.9935490659375132,0.99365943636345,0.9936145716183287,0.0001257086774500636
19,2.4844093799591063,0.09438422214582269,0.14820384979248047,0.013928325145759238,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.4310326335442948,0.42382115382745533,0.42528506896236784,0.4209740422354369,0.4177502170538082,0.4191114007743284,0.4123373860742473,0.4261016735916463,0.42098044603001294,0.42407888734306465,0.4221472909436663,0.004883524841749202,26,0.4285403234513525,0.4243606411396065,0.4291090763080907,0.4238588577936484,0.4230812214933347,0.425180050927249,0.4006168937248079,0.4382706057313399,0.4337122759987474,0.415602251409413,0.424233219797759,0.009817485797270906
20,0.3950472831726074,0.0069508932726212195,0.01685917377471924,0.0006987496309152053,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.965399010899142,0.9573272642848684,0.9596748678751246,0.9627114295140646,0.9644678549505843,0.9567538823109204,0.9663991962272349,0.9664894484136904,0.9607306753291238,0.9597504711599457,0.96197041009647,0.003450841178259116,15,0.9670841387908536,0.9625263994216213,0.962446253564594,0.9608007994770796,0.9655067872874221,0.9611697426580704,0.9646410852612047,0.9690815321022829,0.9637663746513909,0.960058493839308,0.9637081607053826,0.002749263464392681
21,0.6809617519378662,0.013934014714625794,0.036602330207824704,0.0016108797269213696,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7853367776846221,0.7674185507734425,0.7613929133072276,0.7777204738836119,0.747098423869691,0.7647559645593175,0.7633528120461713,0.7571528433846025,0.7325092467267054,0.7692491551183285,0.7625987161353719,0.014124854854185779,23,0.7845736309158824,0.7726452083367565,0.7634883973380049,0.7792042217249784,0.7533939353367234,0.7726640356252668,0.7490044219219497,0.7699541830619498,0.7461335471798259,0.7591706480514666,0.7650232229492805,0.012285685634760147
22,19.055696630477904,0.3560516292773459,0.336053204536438,0.054982095128101455,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9963694477825901,0.996136963854212,0.9968805572140295,0.9965729561336778,0.9965717012067573,0.9956552043510968,0.9968107897476155,0.9966641718955077,0.9967025561923055,0.9959932517892977,0.9964357600167089,0.00037388553739388364,1,0.9975341609381142,0.9975420858373004,0.9975189142550949,0.9975408061028794,0.9974918796319393,0.9975357998780983,0.9973958659548566,0.9974755028754002,0.9975321839939231,0.997544548365149,0.9975111747832756,4.418626832255692e-05
23,12.755526852607726,0.053242961692050575,0.15728907585144042,0.0036611365861585004,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.995646224763816,0.9957975934904407,0.996644801462752,0.9959668305521516,0.9960412712837361,0.9947539363201697,0.9968054992475037,0.9956665246611194,0.9963840109333897,0.9956928689265752,0.9959399561641653,0.0005570591148988869,2,0.9971570913882716,0.9971785737732901,0.9971573178891754,0.9971138403052932,0.9970986352182616,0.9971892210137384,0.997162524369692,0.9970273429340161,0.9972423327066801,0.9972031337119102,0.9971530013310328,5.732757443772595e-05
24,3.1459972143173216,0.39282924980896733,0.04837071895599365,0.0009194181218981724,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.978773414460497,0.9785560956489902,0.9797950350783556,0.9787194392110119,0.977978599952179,0.9754624569241396,0.9812394657876343,0.9777896443677411,0.9787452324831911,0.9774864650020026,0.9784545848915742,0.0014275062986294068,13,0.9792394610111772,0.9798563359778139,0.9797751038487295,0.9792086952019969,0.9796311617206942,0.9796907502473868,0.9799568275660897,0.9799226585962665,0.9798960440096627,0.9796373014858223,0.9796814339665639,0.00025354230180880857
25,1.2070886611938476,0.017185577870266262,0.020345473289489747,0.0026083309370632606,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9954924278215644,0.9957557511147356,0.996499192449962,0.9958711758437329,0.9959222773984477,0.9946926136195744,0.9968303468949726,0.995732342995174,0.9962931322573054,0.9955692850939839,0.9958658545489453,0.0005613362466917657,3,0.9969654386084759,0.9970829232044723,0.9970775128956864,0.9970191087501757,0.9970135454939488,0.9971133844228216,0.9971297218358499,0.9970051324453465,0.9972219488106576,0.9971304198605165,0.9970759136327951,7.278706170698789e-05
26,0.5560051918029785,0.018225878035461437,0.022838592529296875,0.0008283177171966858,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7725335863400454,0.7542136919294087,0.7618334713938438,0.7652573894155017,0.7674120091787633,0.753988720543938,0.7858716768036246,0.760394174768373,0.741503702675812,0.7647870331346122,0.7627795456183922,0.011269056154279346,22,0.7621954179816175,0.7689581202279439,0.7690345471650156,0.7632651193552876,0.7657500096955662,0.7626867024026812,0.767819871708121,0.7690735697605446,0.7645789419308918,0.7631692147116593,0.7656531514939329,0.0026933674276936963
27,3.101203680038452,0.2718719382390383,0.08258473873138428,0.011445736706381894,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9835237763473939,0.9821406546420254,0.9833793587059945,0.9837931485503316,0.9834980520666591,0.9810900297792899,0.9847408807050965,0.9826251620526348,0.9829693153039571,0.9827867625113258,0.9830547140664709,0.000941780253816302,10,0.9841223691692221,0.9842444642772153,0.9841308457470576,0.9840031084173726,0.9842859600728021,0.9841790234619237,0.9833379221802959,0.9843792941767326,0.9844056988458423,0.9846366883110651,0.984172537465953,0.0003256029377302606
28,2.032574915885925,0.2844791878097953,0.03889882564544678,0.0007763050788179688,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9836235788142467,0.9829775312873869,0.9829265007743366,0.9836267424972869,0.9835745222096272,0.9808371724381012,0.9853755135990028,0.982657821561123,0.9823609641988256,0.9822621330292625,0.98302224804092,0.001118189524100719,11,0.9843658876651762,0.9849187359700649,0.9840741943416452,0.9837136167681149,0.9843043219276675,0.9840203535328035,0.9839027738928833,0.9844091946433091,0.9834984430149146,0.9842171482268356,0.9841424669983416,0.0003783032251478303
29,1.111529779434204,0.09637321022611098,0.026993227005004884,0.007614585434754591,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9538371746263651,0.9470106065171585,0.9474557995683605,0.9534823458780383,0.9494697975071993,0.9472728095645613,0.954738463610923,0.9445451050580398,0.9452693275261194,0.9496083074797074,0.9492689737336472,0.0034550884329943455,17,0.9499300308070912,0.9502688249656825,0.9503760795061965,0.950533079798081,0.9499129202663726,0.9494177522141617,0.9512412357962738,0.9526954792627348,0.9493131659623231,0.9528808700637768,0.9506569438642692,0.0011878991308105775
