,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,13.29370367527008,0.3452560304954521,0.17750415802001954,0.005248941180712999,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9961212355858953,0.9949955383405366,0.9965158865341261,0.9963202950195109,0.9950879639781937,0.9958731048332954,0.9960988860840714,0.9960481740698132,0.9964471964113238,0.996070620061693,0.9959578900918459,0.0004939250727623865,3,0.9972401426139762,0.9972874947110666,0.9972000741499654,0.9972896682781587,0.9972100608938169,0.9972331868743425,0.9971912540048292,0.9972183450477378,0.9972401742546604,0.9971632220711866,0.997227362289974,3.795052121878707e-05
11,3.011666703224182,0.05441864753782211,0.10619854927062988,0.0070066987987465875,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7496647890136271,0.7539099437475464,0.7353510251283775,0.7570478987335185,0.7329809915921488,0.7462682016992247,0.7584624511659198,0.7397815490863724,0.7558654677977483,0.7402613598648029,0.7469593677829287,0.008922211238196883,24,0.7469822569042766,0.7540488281117931,0.7477579379929129,0.7480201115928722,0.7511243606365219,0.7471918103462691,0.7457941493431894,0.747486786803063,0.749733001755202,0.7442037800715822,0.7482343023557683,0.002647502421617875
12,5.413113117218018,0.12846253556442458,0.08121035099029542,0.006116119301525955,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9914597988437689,0.9893604172246386,0.9909008455924644,0.9906065883203847,0.9885079303640735,0.9910223258447491,0.9916439059273818,0.9905723172851412,0.9922116264027625,0.9902093625132253,0.9906495118318588,0.0010362149621115225,5,0.9918030778420873,0.9920752707959163,0.9919113028289719,0.9920192894748633,0.9918977451475556,0.9918453990884122,0.9918535600572633,0.9917742646986852,0.992008114177808,0.9917467136527245,0.9918934737764289,0.00010496824819845231
13,3.7411997079849244,0.10231688401137119,0.2186664819717407,0.010035714696875081,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.43677190456832793,0.4385643462580139,0.44793213501712514,0.42954233927014585,0.4312614544138016,0.4252371162689157,0.4387129154012134,0.41884491726887274,0.43387702163613584,0.4249301534330763,0.4325674303535628,0.00800263948270776,26,0.42591714962359994,0.43351994322188814,0.4472614923545354,0.4284270597576677,0.42776958463735293,0.43587586095700104,0.4372333302740986,0.42262583692441,0.4408826136054126,0.43874669611457384,0.433825956747054,0.007240506134868446
14,16.82821853160858,0.33382750395422134,0.2687251329421997,0.01893792378772364,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9770505410426352,0.975212303815069,0.9777310523325178,0.9773879865611576,0.9760806174056954,0.9791597635300755,0.9799858830175924,0.9764068229486431,0.9796314650619388,0.9732749514238395,0.9771921387139164,0.001977169816019583,11,0.9780543096801743,0.9794366199966623,0.978737708905741,0.9789458173748783,0.9790029795879134,0.9783516538923236,0.9781301482737418,0.9782640911881847,0.9788101741832566,0.9780608741675945,0.9785794377250472,0.0004499477563465367
15,2.1761614799499513,0.06985101994604927,0.11542956829071045,0.010228872531511158,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6619976636795779,0.6479134319342708,0.6354471047136352,0.6363067534645952,0.6201663724276547,0.6316652050474342,0.6546566728304319,0.629865498708533,0.6194908630133111,0.6250510903806206,0.6362560656200065,0.013657160958973456,25,0.6467743074621103,0.640440029950894,0.6327193110307747,0.6361345942245579,0.621948374619512,0.6447909010423316,0.6476768650647661,0.635784212597353,0.6293844856954038,0.6373828688846557,0.6373035950572359,0.007657598951489329
16,9.980290293693542,0.2506192989456288,0.1830944299697876,0.015459993989223613,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9966254107449735,0.9953349801502328,0.9967611225542474,0.996614689917147,0.9960414256732586,0.9963829962594881,0.9968155814148569,0.996498070261185,0.9965322087293265,0.9964909025906508,0.9964097388295368,0.0004120149134000986,2,0.9975200548369662,0.9974998893148718,0.9974991203387964,0.9975223348169722,0.997592542474512,0.997551333637464,0.9975401824605802,0.9975184163912277,0.9975050233571505,0.9975233769007175,0.9975272274529259,2.6857482745220057e-05
17,2.330669331550598,0.0440352039397835,0.049170923233032224,0.003419080089181784,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9387425281922845,0.9402262740879076,0.9383328176327473,0.9472623909737281,0.9400308751588806,0.9477169968149589,0.9421123322512721,0.937639261716126,0.9460896056374664,0.9311123501025274,0.9409265432567899,0.004839742496932427,16,0.9407751424094318,0.9449366761599339,0.9425298512725391,0.9436734473427558,0.9421817472255306,0.9414961028131714,0.9410380648084306,0.9425573241514276,0.9440782416654288,0.94158914522559,0.942485574307424,0.0012984009897634707
18,0.8119218111038208,0.016500865903563484,0.030176281929016113,0.0023736794994648393,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9685743898064556,0.9653366237068867,0.9626665105480476,0.9652026845301649,0.9669771129232209,0.9619605509374468,0.9635291920699574,0.9633103031200103,0.9626488143846743,0.9638218966942551,0.9644028078721121,0.0019972738044300668,13,0.9660347083795484,0.9683140827820876,0.9635834239202521,0.9654084446983113,0.9685665973120332,0.9642835837908943,0.9631035609486427,0.9650494792829691,0.9669753884770669,0.9675266653620851,0.965884593495389,0.0018308801105151754
19,2.5774847507476806,0.04760045002545477,0.08092656135559081,0.005780517997324851,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9872149333909157,0.9838387344769199,0.9863544640383866,0.987242097234645,0.9861199738387698,0.9857011255318232,0.9864057443044153,0.9861817746696309,0.9845141499902966,0.9852654523058003,0.9858838449781603,0.0010358263810428966,7,0.9875844134762376,0.9875543503822625,0.9877170123978406,0.9877907669419805,0.9876025257375118,0.9879508391465417,0.9873313952192816,0.9875406437541078,0.9871766679997172,0.9876268907355769,0.9875875505791057,0.00020725832824960516
20,5.220561671257019,0.04994992300329759,0.22037065029144287,0.012375170759419137,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.768438502485869,0.7684827646485803,0.757438499387536,0.7595704951486977,0.7462876757505782,0.7503943838958309,0.7719889947967773,0.7492292752162079,0.7553435228596297,0.7525751205900026,0.7579749234779708,0.008519118793458217,22,0.7563906478574044,0.7624476731153681,0.7578581816959457,0.7592313376888962,0.7582440265095518,0.7589716513632232,0.7562258248599476,0.7576443940259117,0.7624413980079617,0.7574061489418675,0.7586861284066078,0.002087028442109526
21,1.0407124042510987,0.02414429653260412,0.035152244567871097,0.0017354244279461568,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9876140795912208,0.9836457032041945,0.9862287344462134,0.9877399413950071,0.9852651654773845,0.9835755571938847,0.9870160565944888,0.9866713905566222,0.9846433858240016,0.9848491578151629,0.985724917209818,0.0014675441102513544,9,0.9882537209816205,0.987589537381685,0.9873803047800003,0.9881153819856913,0.9867876255669021,0.9861935789445251,0.9877091225893627,0.987909695757494,0.9872982264157001,0.9875939125237926,0.9874831106926774,0.0005866523695934404
22,0.32995307445526123,0.018347692375628565,0.01677103042602539,0.0014462664453852188,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8938476667571007,0.8999042303068993,0.8782648302003014,0.8710254237435794,0.8956806590532079,0.8887717598461496,0.9035850142174848,0.9040224731562196,0.8743822903974928,0.8980318031912036,0.890751615086964,0.011525542768068327,20,0.8815733720099647,0.8992314641126091,0.8774159479523219,0.8756134570985195,0.9007816670395008,0.8953269914964082,0.8994240825233913,0.9078316870559855,0.8828475582287104,0.9024124199210858,0.8922458647438498,0.01108038381950637
23,0.7853588342666626,0.015508174974697782,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,1.4844751358032227,0.034562011868148494,0.06608462333679199,0.0047615493238165425,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9493154242570077,0.9453463749122654,0.9464540704385992,0.9430751251657862,0.9499441295968502,0.943737671695639,0.9516806189585363,0.950124220314348,0.9420850592739547,0.942175170456823,0.9463937865069809,0.003442944276300845,15,0.9501507308561182,0.9492246205830943,0.9490553127706219,0.9476387611129152,0.9536384612107578,0.9514814980976408,0.9529263975665923,0.9535928051216094,0.9501025676772483,0.9518471214896032,0.9509658276486201,0.001951698016776142
25,3.275586986541748,0.05105690559178558,0.12228047847747803,0.009089200088956903,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9122296573093746,0.8956185704733024,0.8997435882776839,0.8988333649501682,0.8968101539742775,0.89376078305964,0.902339029411058,0.8969805105685081,0.8892843003039328,0.8906017080357966,0.8976201666363742,0.006167638049179048,19,0.9021252619780569,0.8938682995093532,0.8995010457404389,0.8993490987364803,0.9007316450763423,0.8994796200594094,0.8987216664765662,0.901342817794621,0.8987763640738007,0.897160397139855,0.8991056216584923,0.002204359687596353
26,0.5805284261703492,0.02263864907195182,0.036788320541381835,0.0029432022676896914,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4187537044782317,0.4550175924098818,0.36343775815904356,0.4285651750725332,0.40075131646533113,0.42752942479974354,0.43594779382563753,0.4177369044171043,0.441303684903282,0.4230298560332074,0.4212073210563997,0.023739298681033943,27,0.4088373014025213,0.44843662783896876,0.36235923534665904,0.4271834847037925,0.39256784098903064,0.4390520276592672,0.433768400426912,0.4221194093286629,0.44827590884369983,0.43707991704027593,0.4219680153579789,0.025825164936239906
27,1.5317383766174317,0.028950113417762713,0.05070338249206543,0.005449341570836147,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9875268562038092,0.9848048797750913,0.9851656137184561,0.9864822725282735,0.9858856122353965,0.9846550416800415,0.9874280064425272,0.9863261721572258,0.9840905009142707,0.9859980034628567,0.9858362959117949,0.0010970040134943876,8,0.9880140482945811,0.9884478757738179,0.986406698438965,0.9869740099119828,0.9874090929868025,0.9872223107372537,0.9880848527788159,0.9877239482617731,0.9867696291955044,0.988145759788654,0.9875198226168151,0.0006370860908595843
28,1.5727421998977662,0.01906784993470469,0.06563200950622558,0.004403693292979227,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.9054081364795251,0.9051426404922157,0.8968457724449374,0.9045050898275477,0.8953233103838169,0.8920337831231299,0.8956962079794639,0.8921400518721886,0.8935778305054319,0.9000335691350672,0.8980706392243324,0.005055632329758993,18,0.8943643274367359,0.9052750396190578,0.8959649030865909,0.9046197520020258,0.8989048175466049,0.8982245591252838,0.8928522476431984,0.8970632696432486,0.9032991679260348,0.9049675047726055,0.8995535588801387,0.004414123284040131
29,1.2315968513488769,0.0327653558898685,0.03910276889801025,0.008881563877176021,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9676163109937417,0.9630571034170345,0.9661700797715919,0.9649881305189147,0.9661438981524872,0.964352522145228,0.9658762121767698,0.9606063450130063,0.9620706555683557,0.9599771270848954,0.9640858384842026,0.0024339728579942264,14,0.9645503798859056,0.9658713533089414,0.9670392023660358,0.9654769751340306,0.9671129468793845,0.9671348873508274,0.9654312269792141,0.9634144205407323,0.9667918754256665,0.9636407091785442,0.9656463977049281,0.0013397672558412772
