,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.556411600112915,0.02461242247388995,0.0201462984085083,0.0008694249724977833,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9927275201761959,0.9930663275651787,0.9930941744325633,0.9935849736869053,0.9938764384975896,0.9935056035397423,0.9935083355369343,0.9932458201506833,0.9934797727238894,0.9926639428166938,0.9932752909126377,0.00036845420525268843,4,0.9948936790810772,0.9950945240650315,0.9949678461811692,0.9948023377184494,0.9953591115489842,0.9949252380638349,0.9952157747183229,0.9953950378010346,0.9950269203007037,0.9953401267179447,0.9951020596196554,0.00020242441910957515
1,0.4708415508270264,0.008970792380444483,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,3.8559989452362062,0.05609550031362938,0.05843937397003174,0.0045022403567319316,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9908244155174755,0.9911399615519383,0.9902938861266916,0.9914384604733539,0.9907668252765488,0.9908555029975413,0.9914512584497787,0.9885409689341967,0.9914817755310709,0.9919144464546917,0.9908707501313287,0.0008926503255517546,8,0.9919148310040287,0.992077965793262,0.9922246576101585,0.9920971897490654,0.9920289205831779,0.9920549640774853,0.9920104223773177,0.992103580886131,0.9920699187212083,0.991940945998582,0.9920523396800416,8.302166547071352e-05
3,1.5933735132217408,0.011165067024399351,0.07041165828704835,0.0029312663346609097,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9454921715552271,0.94750571518823,0.9504079220064855,0.9481474815185574,0.9459139742546507,0.9463746275302276,0.9512991892553458,0.950533775035822,0.9512228393466646,0.9383936607140151,0.9475291356405225,0.0037027379113744483,11,0.952194148182153,0.9508993833972582,0.9500698944056596,0.951991862637203,0.9520578592531993,0.9530609860421267,0.9553298722115109,0.9520813725224112,0.954055319116309,0.9503533995431774,0.9522094097311008,0.0015393257982468332
4,3.545357894897461,0.0260251676930722,0.07181358337402344,0.004192137493044675,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.992344772510861,0.9924500848533481,0.9917111503431189,0.9926777988464771,0.9926235516850412,0.9927619823353482,0.9927635368481272,0.991125167288199,0.9927643332725617,0.9931944770369197,0.9924416855020002,0.0005694000660266893,5,0.993419152578196,0.9934329093947625,0.9934661714784501,0.9933333811912826,0.9936896751690464,0.9934867297298234,0.9933046776322908,0.993660655133339,0.9936006269749722,0.9934547131862779,0.9934848692468441,0.00012245187091657793
5,1.0976748704910277,0.07433723838454631,0.029620885848999023,0.0055356160585224475,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9398438595091683,0.94279932578954,0.9408742361296543,0.9442777485948574,0.9403781816591477,0.9414130799807789,0.9497266052950312,0.9428880003443817,0.943831111712486,0.9490468319305344,0.9435078980945579,0.003247773607392894,13,0.9453526060354597,0.9448209156151359,0.9462084187049462,0.9444215412441833,0.9450966523307738,0.9441237639747999,0.9445041738876713,0.9464323314488614,0.9435425676842313,0.9455831977565561,0.9450086168682621,0.0008654089648177371
6,20.941521048545837,0.163051805013846,0.294806694984436,0.05217576120255469,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9908426405834428,0.9910527544351704,0.9902776635228966,0.991372388820278,0.9909062710111941,0.9908421555685161,0.9914547191458941,0.9885498582420379,0.9914457676618332,0.9921366992489269,0.9908880918240189,0.0009108903420286246,7,0.9919329035227916,0.9920085239068012,0.9922084339834467,0.992066950654691,0.9920688440535207,0.9920768782831557,0.9920284015248747,0.9921320352670481,0.9920370668505306,0.992075174712686,0.9920635212759548,6.933044511063127e-05
7,1.1490582942962646,0.024979191393796337,0.05101635456085205,0.0023352541326579148,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7557553973775588,0.7501579600197513,0.758221572061545,0.7644532517018373,0.7637223639474691,0.7498164801056701,0.7570502866157376,0.774103291073965,0.7755540804088874,0.747203722120064,0.7596038405432485,0.009312062498739405,20,0.762983336348074,0.7622701224172336,0.7599222340221754,0.7654833041429472,0.7643917122149055,0.7578262857695426,0.7586455621687871,0.7602983560179271,0.760952910786302,0.7562552256139555,0.760902904950185,0.002772022943465154
8,11.313840627670288,0.09593319380580763,0.21199533939361573,0.006588153317504877,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.938115670297129,0.9428609277139461,0.941109441453608,0.9442738243191836,0.9397233551250171,0.9421591211423415,0.9498657127840086,0.9423762139667283,0.945499142074416,0.9493580130602438,0.9435341421936622,0.0036312590110075117,12,0.9440167326208543,0.9447412697284499,0.9464767891272543,0.9445309473534172,0.944536068625306,0.9455409926415153,0.9446649506357347,0.9458694210571034,0.9448914753000941,0.9459376784636135,0.9451206325553342,0.0007454009250818807
9,4.123698425292969,0.11564403608625272,0.1947115659713745,0.030486309920026367,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8885775871231921,0.8962953713968367,0.90286026702458,0.8928769180050506,0.8901084829045135,0.8933840613320019,0.8896618432323207,0.8983381815116908,0.8992484985161324,0.8813168054569829,0.8932668016503301,0.005921435697337608,16,0.897749986870884,0.8968751221915996,0.8985524064585849,0.8960930448944563,0.8963288468404285,0.900797533857132,0.8917301137023008,0.8939735242896999,0.8993047331564468,0.8961624219529876,0.8967567734214519,0.002470532637857249
10,0.4497367382049561,0.005908884009566669,0.025332379341125488,0.0006617889943907786,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.746553139876514,0.7585578395881225,0.77901433086668,0.7748557773766894,0.7795796103938719,0.7683820683236876,0.7668159110243791,0.7862493712760346,0.7823849949561439,0.7671423017453334,0.7709535345427456,0.011430417338235863,19,0.7609375853448153,0.7585991532969609,0.7678401228721681,0.7749181105568086,0.7859368225470624,0.7781616477124299,0.7669974304898235,0.7767556975459158,0.7764426048591699,0.7831993777994322,0.7729788553024587,0.008620928995139755
11,2.837448263168335,0.013223125784495526,0.0626340627670288,0.0022641317575398433,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9822097062773256,0.9831131593345993,0.9813255562868034,0.9831193073496048,0.9830262656157038,0.9818803886821189,0.9852203050427568,0.9813206126119719,0.983955011019625,0.9840831327873925,0.98292534450079,0.0012037096539531818,10,0.983848820054654,0.9841522620871052,0.9841403947866691,0.9835445368047965,0.9842111211836717,0.9836855128257403,0.9842983534953709,0.9843750472465308,0.9842275519830135,0.9843087125824955,0.9840792313050046,0.0002703060277332505
12,1.3796092510223388,0.027572759064141437,0.0495715856552124,0.002365726664782949,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7420593663829989,0.7328126281510808,0.7425251930458756,0.7457529423033492,0.7530354859409085,0.7366720514927056,0.7574316105286951,0.7664179624998753,0.7623328487319078,0.7657400526701662,0.7504780141747563,0.011582572278175888,22,0.7501072827690958,0.754619358722745,0.757000982725555,0.7542268682361728,0.7491806996367798,0.7504310207913292,0.7515613091379314,0.7480767707453069,0.7494654676071866,0.7576583459814474,0.7522328106353549,0.003229632216312466
13,1.1274191617965699,0.022979281304158748,0.042729425430297854,0.0018930855345206997,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7422219074715757,0.7310708519109008,0.7426457227168624,0.7442758962483281,0.752843353197651,0.7342968809351933,0.7572287164700229,0.7665630750748779,0.7626605698085385,0.7658203890687239,0.7499627362902673,0.012237178533915025,23,0.7501612855640825,0.7528397600020116,0.7571076307566269,0.7523685920811338,0.7487758785194447,0.7484921734620339,0.7510476971978355,0.748187715212139,0.7493120466978471,0.7574898007814218,0.7515782580274577,0.0032254358564225848
14,0.9476217031478882,0.017344660151300356,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.694495415687561,0.017172237417671984,0.035006594657897946,0.0018635278069183182,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7796059724890962,0.7665640772130172,0.7670736165800451,0.774891266477815,0.7732152617542423,0.769197137054129,0.7867814238883082,0.7995369410868685,0.7797581261537307,0.7484520089368312,0.7745075831634083,0.012876148256460213,18,0.7915757891832954,0.7656344418422523,0.7585517202567016,0.7766833969177848,0.7802409991940379,0.7780467869348313,0.7918221498877269,0.78965143188266,0.7743482545398068,0.7663089884957525,0.7772863959134849,0.010926722998992862
16,2.718162941932678,0.3284870532153982,0.04777231216430664,0.006622360553174476,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9960598425653907,0.9958742354175784,0.995956251740662,0.9960498000303858,0.9955397067831374,0.9963164984796601,0.9963311377051821,0.9946647377916777,0.9957667581791098,0.9963993309610327,0.9958958299653817,0.0004830903948804196,3,0.99713924292759,0.997201729312672,0.9972423466025093,0.9972824541118889,0.9972490142130107,0.997203941214038,0.997071351856363,0.9971479085587647,0.9971820194311025,0.9971685468693706,0.997188855509731,5.83427122172877e-05
17,6.119096302986145,0.28214299470408116,0.21181223392486573,0.007207123520302263,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8953699210155188,0.8986473119125425,0.9040161891111373,0.902722089869846,0.901800647208635,0.8950040817076492,0.8993788409889546,0.9079327472398391,0.9080570163538545,0.8946780357947366,0.9007606881202713,0.0047515801930260145,14,0.9021876830941141,0.9003105318313855,0.900461640803256,0.9048683208033473,0.9037262149912066,0.9011882839431494,0.8999341977305529,0.9013036229567527,0.9047030844625169,0.9046201071849322,0.9023303687801214,0.0018696179824920067
18,0.6919345617294311,0.008759611404604432,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,0.9416945934295654,0.01780278240668622,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,0.7950306892395019,0.06488855541208936,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,2.219929575920105,0.039538400804187024,0.04560964107513428,0.002183650953163536,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9924208671444089,0.9922670506772147,0.9914314610639716,0.992816974117501,0.9924575715053787,0.9926522801980515,0.9925995809124236,0.991415471201389,0.9923519903216729,0.9932243041412632,0.9923637551283276,0.0005361698105230825,6,0.9934766532585974,0.9934035486566692,0.9933339649708004,0.993512356024592,0.9934547388769543,0.9933644784415347,0.9932889198647635,0.9937801709204621,0.9933761496339636,0.9934922974596557,0.9934483278107992,0.00013028106362356735
22,4.741384339332581,0.29909386655746173,0.16161720752716063,0.03354552214587603,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7422376610106374,0.7319863183229018,0.7425794296744905,0.7452887905057626,0.7527850107787388,0.7365697222668985,0.7578997419442691,0.7672262386250301,0.7613525983446403,0.7673060208130553,0.7505231532286425,0.011978847233906638,21,0.7502619762442256,0.7534631195664061,0.7572824260893108,0.7535295778340005,0.7489906334303806,0.7503190336863795,0.7518271750722594,0.748958068810047,0.7486280524689448,0.7588639308985803,0.7522123994100535,0.00338530161635894
23,4.915438294410706,0.16335032461685334,0.07489950656890869,0.017647032186160774,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9960416412658188,0.996050433180927,0.9960348497070576,0.9961046105971297,0.9954839633305717,0.9964071241956324,0.9963655971651132,0.9945680008411384,0.9957858488921917,0.9962918754663029,0.9959133944641885,0.0005185372705338801,2,0.9972140093204239,0.9972531733798043,0.9972973782430613,0.9972681877264332,0.9972185667239403,0.997237054613355,0.9971340859651934,0.9971506175350389,0.9972312194436406,0.9971827920160178,0.9972187084966908,4.840196583293186e-05
24,0.7889869928359985,0.01034006231800995,0.03882513046264648,0.0010315766910773468,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8781498047757978,0.9045594863982552,0.8936179389148494,0.8863164336934493,0.8891163312805895,0.8888219273440875,0.8999977244743123,0.900191170252849,0.909024577765281,0.8800343731139955,0.8929829768013466,0.009784241705613513,17,0.888372638576663,0.9058511417505959,0.8887101821699835,0.8882916066506534,0.8941261920435739,0.8978633424176856,0.902319032423258,0.8959100603166881,0.9090811681479984,0.8946742497400745,0.8965199614237175,0.006963295514897447
25,0.6123377561569214,0.054871592913225326,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,3.318067479133606,0.28410747095189964,0.10671484470367432,0.00557071468942155,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8968296228559672,0.8962605237079604,0.9102661024190538,0.8950258688493224,0.9004539725252964,0.8987891363282877,0.8966530290887271,0.908041955090169,0.9065365994447274,0.8851288297928512,0.8993985640102362,0.00701412100500229,15,0.9037191292411202,0.8981469945181453,0.9068877383536771,0.896842423629751,0.9027766428309112,0.9050623158267859,0.8965582487865748,0.9014627572723477,0.9033396810687409,0.8966682189833712,0.9011464150511426,0.003620917517327875
27,25.026200151443483,0.8598586421388329,0.290254807472229,0.0639181128360279,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9960769941975424,0.996008225512755,0.9960584725766989,0.9960872551198732,0.9955458470521665,0.9963828586614041,0.9963742642699462,0.9947375659244246,0.99580136364236,0.9963313036721897,0.9959404150629361,0.00047089195531342903,1,0.9972262079731877,0.9972517771397217,0.9972869244297878,0.9972838783691479,0.9972486358739144,0.997233155475878,0.9971475087916383,0.9971738779683086,0.9972345774189534,0.9971913029198213,0.997227784636036,4.291033182921144e-05
28,9.525656580924988,0.5344986317365066,0.25203397274017336,0.01990864724651885,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9846649877776633,0.9860098112020612,0.986711344190632,0.9862346486079006,0.9862270872290071,0.9861266674076876,0.9863650497132029,0.9863010279281407,0.9868497525254815,0.9844239512814659,0.9859914327863242,0.0007642114703955939,9,0.9872683365020236,0.9875801240574995,0.9876681241634856,0.9875492296721734,0.9879074911119141,0.9878375881171413,0.9877172288057129,0.9880149353486175,0.9878463814381369,0.9877324269610703,0.9877121866177776,0.00020171996221140506
29,0.5438140153884887,0.008765619811000738,0.030340409278869628,0.0011376620138431202,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6428831326353454,0.621002263996717,0.6393706966624673,0.628400973799432,0.6225930325304316,0.6255468729773351,0.6651839980663021,0.6387771479009151,0.6552008707829254,0.6037833661054273,0.6342742355457298,0.01693118908691896,24,0.6534183348848536,0.6237299789584566,0.6296294072206718,0.6253737258557783,0.6311320402229983,0.6346795686460576,0.6709381726702041,0.6302955921303145,0.6432845043799489,0.6202926829140982,0.6362774007883383,0.014782168356575975
