,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.1381531476974487,0.024071616292015575,0.02702803611755371,0.0009409441235317464,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9809745096750764,0.9829769719272962,0.9833789576480484,0.9806295528726373,0.980861672896336,0.9833893108927029,0.9847985869300602,0.9817585062623494,0.9811982997421734,0.9827555549720303,0.982272192381871,0.001318136379547434,10,0.9835693130732301,0.9831585954763716,0.9842125063651329,0.9833861318073844,0.9827613048186459,0.9843410056527131,0.9842982397432563,0.982938568468142,0.9839122356705285,0.9837980433818772,0.9836375944457283,0.0005400732874927975
11,4.411477708816529,0.5194407907287407,0.1535201072692871,0.0038599319744145543,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9706042750550021,0.9741630101455773,0.9730804003941478,0.9721808561278659,0.9701573859746823,0.9684115714627303,0.9730793020822633,0.9743290186067052,0.9700676853922693,0.9740580545350743,0.9720131559776318,0.001966102714668849,12,0.9785041024109002,0.978199238991417,0.9786404792096703,0.9774791267891778,0.976577147396161,0.9771442752656371,0.977635293652379,0.9781577788653762,0.9778662789442276,0.9779294970436415,0.9778133218568588,0.0005970244447340996
12,2.281446647644043,0.028838796250180702,0.03818447589874267,0.001658235984406239,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9769797536644561,0.9786552293043056,0.9793845441094311,0.9748800192400151,0.9758743906875776,0.9803954508367169,0.9801519819030636,0.980105696916659,0.9777208637994265,0.9780207832535343,0.9782168713715185,0.0017902757519563117,11,0.9792224246355602,0.979299347480383,0.9797641428051932,0.9790587893090383,0.9797738713937367,0.9801969333762226,0.9797875714263866,0.9785809581180944,0.9794805484438281,0.9796648602140426,0.9794829447202484,0.0004352531696191691
13,0.18649821281433104,0.006989656132003544,0.013948941230773925,0.002635456862205049,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.614653663871862,0.6007341287327563,0.5908209414516964,0.6718169237654842,0.6005186635257578,0.6749077724565574,0.6303921328822935,0.6468970454590546,0.6031832175049949,0.641536701730196,0.6275461191380654,0.02887766634206921,25,0.6184347330987022,0.600591016557577,0.5917921745282219,0.6703972680929648,0.5946547405081226,0.691511966710362,0.6382280787600609,0.6380221325561022,0.6114784675772483,0.6314461636847024,0.6286556742074064,0.030955698416526865
14,3.3686654567718506,0.2255232391303452,0.1251901388168335,0.019008484076431822,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7445416678071695,0.7545315177582431,0.7680029296296556,0.7484597585914472,0.7526132086820434,0.7637193939675191,0.7762391992418565,0.7688985536899062,0.7357891914553727,0.7605193796455677,0.7573314800468781,0.011800872137623769,22,0.7539194128169209,0.7607160552526488,0.760458076415268,0.7548974369415673,0.7640822684686195,0.7659614260152625,0.7569976127065495,0.7546138707648689,0.7651961615396251,0.759886326733793,0.7596728647655123,0.004241501322727793
15,2.1868691444396973,0.11451459433262043,0.045281982421875,0.0017400748613670353,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9420241875905252,0.9452881597740385,0.9414305379330974,0.9348375861388596,0.939688574554317,0.947742625787861,0.9503867608445081,0.9435598416804555,0.9389554864054704,0.9447398531719002,0.9428653613881032,0.004275695221541187,16,0.9439069359724338,0.9445181740376113,0.9444929092748058,0.9439194266340886,0.94571856009386,0.9468540682844121,0.9441851576244399,0.9426482530137145,0.9437192547301414,0.9450764950009057,0.9445039234666414,0.001103881582747245
16,1.8766478061676026,0.04956292510992568,0.10548813343048095,0.01074518212288541,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.624104031555432,0.6144692356140538,0.6429989310653674,0.6312892228018274,0.6382451692456468,0.6003789534439647,0.6471282766836208,0.6176988759682844,0.618258861961364,0.6572756935490316,0.6291847251888593,0.016467717422249853,24,0.6297133539809184,0.6147505571094243,0.6418375817598321,0.6320753873803248,0.6359639358172209,0.6191145929666975,0.6545316205935892,0.6088316299560577,0.627882561317171,0.6445172949175888,0.6309218515798823,0.01337071972646373
17,0.28728179931640624,0.0034802655310236783,0.014062738418579102,0.0006980079902176978,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7423729572418785,0.7515433202556536,0.7682254285899897,0.748669015856271,0.7469633849661736,0.7652962223850132,0.7735913176644719,0.7638940323408786,0.7328183433716677,0.7618645039485898,0.7555238526620588,0.01232123181664446,23,0.7515139489693912,0.7573638879121322,0.7606110579815829,0.7546779397999982,0.7595186547096502,0.7676629376627834,0.7537338072280991,0.7510847735316011,0.7630648663645629,0.759908700438,0.7579140574597801,0.0050124723046074725
18,3.8772416591644285,0.34621320722899024,0.1490534782409668,0.025065072848879443,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9627801464834922,0.9686084530841957,0.9652844137365251,0.9649689390500514,0.9666977246398466,0.9616902001760107,0.9670826682806174,0.9667433406268191,0.9598165501294887,0.9663567128334898,0.9650029149040537,0.0026067808518086444,13,0.9666673672708677,0.9684318585732756,0.9663322440762984,0.9660711638351854,0.9668943581344648,0.9664951150113955,0.9668128374084445,0.9661303983003207,0.9667890047811336,0.9660776261200561,0.9666701973511442,0.0006583615111136335
19,9.627421355247497,0.2960439138050103,0.29332921504974363,0.03533436646847327,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.984355623981817,0.9871396771948109,0.9855750148251109,0.9859304243230088,0.986272865172718,0.9850465230384663,0.9868562183806777,0.9860823860306144,0.9835264511603632,0.9871290757428324,0.985791425985042,0.0011344595877035174,7,0.9878381272639767,0.9875664162579415,0.9876407477792988,0.9873812263036331,0.9871045178359817,0.9875731022597227,0.9875964007906544,0.9874774107481208,0.9874956020585194,0.9875593343862974,0.9875232885684146,0.0001795349828196161
20,9.62348792552948,0.23531990479231302,0.15927417278289796,0.004110242280872128,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.996175638238913,0.9970455259105371,0.9961048757698977,0.9967069473019174,0.9961270031095136,0.996411790091676,0.9964450105870039,0.9960306132025745,0.9959672212016148,0.9969569837848516,0.9963971609198501,0.00036863851495072043,1,0.9976367442340446,0.9974530351131957,0.9975082072891621,0.9975654312271326,0.9974597019454676,0.997458219347118,0.9974869882273082,0.9974624502689406,0.9975762407565305,0.997469383087535,0.9975076401496435,6.030627274296339e-05
21,9.133251404762268,0.06500178425301407,0.23143644332885743,0.0026645345155234174,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9922399600472283,0.994320841728399,0.9930589606167145,0.99361405912455,0.9940888539734795,0.9934387602658922,0.9939485362476148,0.993523453746948,0.9926745611634702,0.994238570430498,0.9935146557344794,0.0006516079224561959,5,0.9953018723398103,0.9952640993303083,0.9952873730767792,0.9952616634480415,0.9952666149201737,0.9952783536071961,0.9951518852736444,0.9953443778931361,0.9953302863449264,0.9951534401266201,0.9952639966360636,6.151961525607737e-05
22,1.955290174484253,0.32182642865961425,0.0404477596282959,0.006905567526494439,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9959814923939727,0.9969444863754147,0.9961186519024318,0.9966108951719185,0.9961618220918201,0.9964731952682251,0.996554375373679,0.9961231844400165,0.995965141373619,0.996836598720058,0.9963769843111155,0.0003364841268600456,2,0.9973867261806677,0.997325060126228,0.9974346596360265,0.9975272998242386,0.9974504043648212,0.9974682355479622,0.9976236634504884,0.9974413138337409,0.997516837270494,0.9973743791719826,0.9974548579406651,8.144999360803527e-05
23,3.3539134740829466,0.05738460082459873,0.1976743221282959,0.008541927299736353,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.429881735098804,0.4261843584471353,0.41452604575726737,0.4232454973344242,0.4424474011316294,0.42405193783613304,0.4351906138847699,0.4461736418979245,0.45074645717343553,0.43228603225138895,0.43247337208129116,0.010737559362214082,27,0.43015475614137566,0.4270670299638184,0.41521730803823775,0.4259954047858088,0.43940284939642915,0.4408003302199053,0.44451886097180104,0.4405681742184725,0.4537711087541122,0.4228681523836877,0.43403639748736483,0.011062274549502848
24,4.3046859979629515,0.04558609900076685,0.16141536235809326,0.004326765166236395,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8930896755469804,0.8994739288256746,0.9016576974609244,0.90133249019743,0.903806000020128,0.8864964736423374,0.9010893087396457,0.8995910314821973,0.893493628482673,0.9037154124819473,0.8983745646879939,0.00529579357269627,17,0.8988958802857286,0.8983149110537095,0.9003894678105897,0.9025880844841409,0.904746781614254,0.8984675788913599,0.9009794492147745,0.8926980705100417,0.9033873104568025,0.9005101913474483,0.9000977725668851,0.003189118833699718
25,0.9905885219573974,0.01976578902442184,0.04458198547363281,0.0016705953640991822,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9449473015430782,0.94837220449035,0.9457649195894666,0.9453082715800927,0.9465139706034783,0.94404880973997,0.947299872151617,0.9483268031835331,0.9421605202002976,0.9473942390921374,0.946013691217402,0.0018742439103040685,15,0.9512108200700262,0.9517177754471161,0.9496710054868877,0.9486460760702615,0.9523095252137098,0.9535987459070787,0.9509931076339884,0.9486789090611178,0.9501488531811462,0.9486966507930265,0.9505671468864358,0.001608692901107795
26,2.246617579460144,0.031480510557073654,0.11855547428131104,0.017391527987797414,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.773745323148708,0.7776524813424255,0.7714300181863347,0.7657706624526821,0.7688130602715968,0.7519991364331273,0.7684467069101318,0.7694439525581459,0.7692384227681859,0.7837962062469919,0.7700335970318329,0.007820396451737885,20,0.7773920207472668,0.7779171258375457,0.7717866629112897,0.7675535501746225,0.7710379265436544,0.7707734981132821,0.7729752542258237,0.7603546303926219,0.7770778253609514,0.7780290231998933,0.7724897517506951,0.0053163258398857514
27,2.2448211908340454,0.32355227240038253,0.08085994720458985,0.007298585369168514,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.984458429050206,0.9876821694653213,0.9846317677050954,0.9860738441609874,0.98589211501481,0.9854323838635215,0.9854198248761061,0.9865950812847953,0.9840889715079323,0.9873018211028249,0.9857576408031601,0.0011343539180028814,8,0.9879938709109585,0.9880167484774477,0.9866560041859233,0.9874126624574038,0.9867593423436526,0.9880077335610158,0.9861705369552242,0.9881303150461803,0.9879069229192223,0.9877575073867655,0.9874811644243794,0.0006656109187244931
28,1.6130166053771973,0.2952304632283718,0.05321426391601562,0.011529715218467707,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9845319362641735,0.9867392811703567,0.9848381414246898,0.9859154259876508,0.9862244913305515,0.984224690890984,0.9871837020528522,0.9863723963647385,0.9829007104929044,0.9871640671651285,0.985609484314403,0.0013504216783314304,9,0.9876762847381522,0.9871779429403269,0.9868727756213763,0.9876307229791184,0.9875902942594548,0.9867662961386999,0.9876828530052855,0.9877864725094189,0.9872060889815358,0.9873601562891721,0.9873749887462541,0.0003401373136210378
29,0.8233388662338257,0.0163203422661246,0.02749588489532471,0.005678047617670556,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7442576730059077,0.7532355587173809,0.7699281578195194,0.7500184832133393,0.749040671150818,0.7642923917381552,0.7763334530071458,0.7687472837411382,0.737121673901745,0.7620619299356117,0.7575037276230763,0.01199567129455062,21,0.7532999032934454,0.7595287002165148,0.7620323132165219,0.7566990569988192,0.7611294540783293,0.7663878853307197,0.7574040056978395,0.7547562071524253,0.7665210624083919,0.7599314989835779,0.7597690087376584,0.004224365208163301
