,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,3.379063296318054,0.048656970928367245,0.19328384399414061,0.0019836256360054936,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.44832562070746296,0.40722266782687355,0.4088948448555829,0.44715808422556036,0.42625923409193966,0.40925253632809167,0.43642879392146394,0.4160942022375075,0.41239149285522814,0.42161660016658087,0.4233644077216291,0.014878319502144174,20,0.44047263456034946,0.4112876832276503,0.4213913167486538,0.4354236998716473,0.4389007779830003,0.4247195574352811,0.41882594510686744,0.41337070159489686,0.41535292774812627,0.42443886136530085,0.42441841056417734,0.010028830410326272
1,0.8615883827209473,0.015397005887405689,0.0327143669128418,0.0013970665378901543,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7408382291188966,0.7399755220179338,0.7477834251543607,0.755440090473061,0.7412262316859519,0.7583365781004541,0.774021571395244,0.7331573670384272,0.7436466141214664,0.7532905446334434,0.7487716173739238,0.011234890620146595,17,0.7506741549356037,0.7516172081890113,0.7460839457978076,0.7475353842498398,0.756882252795823,0.7580570545753307,0.7540580594572909,0.7473666903063345,0.7418085567965621,0.7460160657729761,0.750009937287658,0.00493086040336698
2,0.10020339488983154,0.0016280298396034378,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,1.86234290599823,0.025766062088922286,0.05744638442993164,0.003253301781991659,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9860017546824765,0.9856613349139655,0.9844402890692576,0.9847490018898607,0.9838579596923365,0.9848092513778796,0.9873807113807347,0.9856233210288392,0.9859579439232874,0.985711354859616,0.9854192922818253,0.0009423232828801699,7,0.9873760949000445,0.9870772310376087,0.9872831714005051,0.9866183563664095,0.9873041534634523,0.987525999066588,0.9874205572720517,0.9871783290075493,0.9871980998170686,0.9869494576709549,0.9871931450002233,0.0002489682845183047
4,0.45259847640991213,0.012931652150239588,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
5,0.723220682144165,0.0052397315712697295,0.017667412757873535,0.0009038582305624715,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9926338385705002,0.9925468786313194,0.992161807497219,0.991502453631113,0.9924008039297743,0.9920292330523911,0.9918379420316865,0.9908771415742731,0.9926449601083562,0.9923922326883006,0.9921027291714933,0.0005373472818742264,4,0.993100724182309,0.9931512538370859,0.993163374048038,0.9934820296514008,0.9929085364288148,0.9933693924766147,0.9934092827492623,0.9932095174106782,0.9930314695235146,0.9931501040265719,0.9931975684334292,0.00016777417567037856
6,6.5306329250335695,0.4422459963456375,0.23742175102233887,0.01621044265621808,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9737004218854807,0.9732162941268069,0.969796229323764,0.9725597542116906,0.9693708689749709,0.9709579767026263,0.9754201593328345,0.9738534046845737,0.9719249021004654,0.9732829590245937,0.9724082970367807,0.0018070981185078709,8,0.9782323111156238,0.9779704619481708,0.9783424986583238,0.9778871428603231,0.9781173552190807,0.9773506375324235,0.9774582210731096,0.9780978124283223,0.9777430624747854,0.9778399354245572,0.9779039438734719,0.00030377431098049486
7,0.6569191932678222,0.00937347089586384,0.031415677070617674,0.0008044079656392605,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9485726305310833,0.9489133328146734,0.9420299193729733,0.9493457807985692,0.9391831093825022,0.9440321869069009,0.9503960627109038,0.9506530140298053,0.9379630023663744,0.9509650393541483,0.9462054078267933,0.004713840697921526,11,0.9523070229182681,0.9521559216001382,0.9519620832990451,0.9533574600411123,0.9497043838130211,0.950351283647117,0.948724839194875,0.9513903641289166,0.9444171094162039,0.9532520142466064,0.9507622482305305,0.0025455183832248764
8,5.177231788635254,0.5403069249287944,0.06592381000518799,0.0027660738062445047,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9960964760241134,0.9963409944543321,0.9963831695021711,0.9950757742698386,0.9963376934155475,0.9951506735051605,0.9961538740522418,0.9951704312927702,0.9964322647848789,0.9958729146235772,0.9959014265924632,0.0005272273779804789,2,0.9972473335743688,0.9972040378072762,0.9971906917268221,0.997286324348874,0.9972291962300641,0.9972155591543785,0.9972256629926463,0.997179022953505,0.9971611403345195,0.9971698467081506,0.9972108815830605,3.636433311079628e-05
9,0.2372870922088623,0.006928451796190481,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
