,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.6962908983230591,0.006227869737919159,0.03319718837738037,0.000903566168653777,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7703449480021398,0.7621263876220216,0.7510293463998046,0.765643669686427,0.7595053585903666,0.767772211438872,0.7445108034715369,0.747244414286785,0.7701450575503006,0.762797976518821,0.7601120173567076,0.008931744567586957,20,0.7674311119471715,0.7606947491471693,0.7607511671719132,0.7564938925358191,0.7660665779646227,0.7611112774420736,0.7588120348410536,0.7616723469452725,0.759849164664142,0.7598693019429446,0.7612751624602182,0.003075498242219251
1,4.744391655921936,0.05509528039818291,0.0662231206893921,0.0018494065202430473,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9966420929299558,0.996060041682136,0.9958311713677369,0.995925424553065,0.9963392935067188,0.996136663712406,0.9958478783549494,0.9951479806235327,0.9960662863261798,0.9959965107577787,0.9959993343814458,0.0003656815044240132,1,0.9972470691068586,0.9972096348322992,0.997231434273587,0.9972066902020937,0.9972183801631842,0.9973335937221011,0.9971521303438056,0.99728172372204,0.997324731475527,0.9972057375459465,0.9972411125387441,5.4023179179189695e-05
2,1.3441547870635986,0.012111664760675921,0.04348366260528565,0.0013523287683162495,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9862980772674835,0.9869085013445931,0.9841051723620926,0.9865554129465596,0.9858769209421259,0.9873649369272031,0.9843524255893931,0.9832376905969553,0.9856887514440741,0.985353707986317,0.9855741597406797,0.0012544841880790635,10,0.9872551099978798,0.9876232613006289,0.9878665051008465,0.9874075200781055,0.9876130796924932,0.9876276967220664,0.9872078858058795,0.9871812324327799,0.9869114734929306,0.9875307345849286,0.9874224499208539,0.000268560577290973
3,0.8613141536712646,0.019712916660173295,0.04527914524078369,0.0009140141671247176,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7793755481030027,0.7771881016909504,0.7727038462291076,0.7799119566842941,0.7660657176134152,0.781632676241286,0.7597424814244426,0.7636238571467304,0.776643910598017,0.7410118764755825,0.7697899972206829,0.011940723760168139,17,0.7794963379771112,0.7770545229279355,0.7847852907091478,0.770911871211579,0.7781496314597282,0.7775241610690753,0.7657226622003158,0.772710555847032,0.7731784406669322,0.7393369992045393,0.7718870473273396,0.011927983527199853
4,0.9340428352355957,0.021870302704539844,0.039295315742492676,0.005920148417376711,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9864345544231823,0.9870234845596778,0.9828622268333739,0.9857533719360345,0.98460838851748,0.9863347467289764,0.9845866588814574,0.9818232616202688,0.9857102758941718,0.9849355307899201,0.9850072500184544,0.0015490522275501714,11,0.987423042052854,0.9876185131585448,0.9864700042520077,0.9867434976494696,0.9867762305353636,0.9869688987025043,0.987075655269473,0.9870290697109907,0.9873358038958296,0.9869774042790348,0.9870418119506071,0.00032582408095838355
5,3.557608222961426,0.3569597947941954,0.055660152435302736,0.001838779262126048,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.993065780413897,0.9927451371800096,0.9921440094844606,0.9920559629675868,0.9931696211359191,0.9928282752680978,0.9920301803561802,0.9916158075272977,0.9927870871361725,0.992771404038943,0.9925213265508563,0.0004913565659776528,6,0.9934236395381111,0.9935715362569576,0.9935355466245118,0.9933136796154881,0.9935763187284766,0.9936657412962778,0.9935286290899863,0.9936978395546375,0.9934588448642819,0.9935509741262561,0.9935322749694985,0.00010679766587396002
6,1.0913536071777343,0.018218367249220355,0.03450789451599121,0.0011967105039120142,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9935708204993863,0.9938925683394733,0.9926032298273563,0.9933569703921191,0.9936704316368536,0.9936359177242783,0.9935416512487268,0.9922560268644679,0.9939781085821231,0.9929399710201583,0.9933445696134943,0.0005367623718828465,2,0.9948600236326797,0.9951633628589986,0.9952093159257406,0.995001615564593,0.9952987481206603,0.995079261005289,0.9953951917422654,0.9952878935362722,0.9952738413797959,0.9949826982071929,0.9951551951973489,0.0001609725077108699
7,2.7518191814422606,0.025393447285787834,0.09677646160125733,0.0029354281717098953,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7526136983508844,0.7569280330130843,0.7453228153063228,0.7541324233785681,0.7594170141968497,0.7550969079199797,0.7292013838516866,0.7455603596775466,0.7549048985477455,0.7452753368292455,0.7498452871071913,0.008407583587411482,21,0.753526154066719,0.749374459547486,0.7504725901773108,0.7494072711545994,0.7531927513358974,0.7511133797268514,0.7523596946359097,0.7517770224656263,0.7504580410028772,0.7517062484605199,0.7513387612573798,0.001369570873437541
8,1.624854850769043,0.00664903769271812,0.07131867408752442,0.002757720638095164,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9455619617433422,0.9499952555871792,0.9435118931920506,0.9466320869612377,0.9431298359757239,0.9504422216189502,0.9442771646571817,0.9428336753116234,0.9481559024926912,0.9479235900528996,0.9462463587592881,0.0026730187072137204,16,0.9494107261196079,0.9509082425181551,0.9518885330107898,0.9500357238111989,0.9514948918596732,0.951442425901365,0.9496963996486869,0.9512667497945205,0.9522856616639198,0.9520758123971858,0.9510505166725103,0.0009617430648416093
9,5.002767705917359,0.3094069971510886,0.18509409427642823,0.026209774899805183,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9858224749230224,0.9869544231464982,0.9842093561342278,0.9864450426155473,0.9860439314142804,0.9878073506988984,0.985959352855344,0.9839968248763572,0.9867033395910265,0.9858937441681005,0.9859835840423303,0.0011014989064444505,9,0.9869120684312994,0.9875522092660182,0.9878322988199039,0.9876455417633502,0.9876750786342394,0.9879552675742573,0.9881880409510133,0.987791024422914,0.9877052411518559,0.9877606079024518,0.9877017378917303,0.0003129008700051721
10,15.269562554359435,0.2751254276059766,0.27247037887573244,0.005111589231851727,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9931968557707105,0.9929561503556174,0.9923375817167767,0.9921909525781406,0.9931081092096825,0.9928805336636735,0.9920612884420389,0.991662744804262,0.9929681310470061,0.9928245227801104,0.9926186870368017,0.000490635656947951,3,0.9935638290494647,0.9936984624096994,0.9936964282646811,0.9934369215731516,0.9936434393558883,0.9936396017000099,0.9936119780628392,0.993688806721,0.9935784063304867,0.993624636206526,0.9936182509673748,7.491581837031888e-05
11,0.1453634738922119,0.008648756940060598,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
