,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9909690618515015,0.10721573837939946,0.02204136848449707,0.005596459117055122,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9968966215854772,0.9963069409169135,0.9970171432852158,0.9972011242593839,0.9961643777515875,0.9957255220121268,0.996192811296477,0.9956058855522149,0.9959430550504131,0.9961643483947988,0.9963217830104609,0.0005162454466772005,2,0.9975409214558212,0.9973072588519241,0.9973593455060226,0.997467384910784,0.9974366186306514,0.9974092775775463,0.9974073281492394,0.997398133339769,0.9973918002475741,0.9972749097303377,0.997399297839967,7.200510836297925e-05
1,2.356129455566406,0.21664703120119874,0.06673653125762939,0.0034285044468985483,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9940855199975843,0.9926789627336956,0.9946260441027605,0.9935577923907898,0.993645143892683,0.9935294582739259,0.9926190057970351,0.9931418396315231,0.993077874427422,0.994153250940441,0.993511489218786,0.0006179176389654133,5,0.9952541613601119,0.9951579131967072,0.9954664302759615,0.9952627525835078,0.9951931105622962,0.9952610111597945,0.9951269691711948,0.995392306356561,0.9954906987491059,0.9951137419288221,0.9952719095344061,0.00012882127134803708
2,13.968176484107971,0.23658915902483965,0.24257848262786866,0.004451248685867548,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9966016275705118,0.9965301195456151,0.9970755744492417,0.9970355601071428,0.9962129416422235,0.9957480258213091,0.996237446541819,0.9957151865519742,0.9960036017733955,0.9965528245114715,0.9963712908514705,0.0004522854449490044,1,0.9974108302502411,0.9975041198121303,0.9974194303543193,0.9974938500014918,0.9974822245004805,0.9974407154964509,0.9974587407551213,0.9975399168447588,0.9974794574041187,0.9974755466088727,0.9974704832027985,3.732473891583654e-05
3,4.081665802001953,0.03962185947416473,0.165864896774292,0.025560493048535714,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7505877708746654,0.734322448701032,0.7696224653435667,0.7658851362351724,0.7576480659311016,0.7362369836185332,0.7437813163330752,0.7769371346361713,0.7502307404571122,0.7595146946883172,0.7544766756818747,0.013363685773862663,18,0.7566779692662998,0.7580893048261551,0.7528737492205644,0.7541048412618409,0.7585390174692739,0.7531985380221057,0.7614983818763686,0.7563884580612699,0.7579410940594853,0.7511043353185092,0.7560415689381873,0.003009749299578633
4,0.09644200801849365,0.0018417322295184826,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
5,6.154892468452454,0.39420765155083093,0.21004946231842042,0.00707323286988995,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9027401166877772,0.8882224573802114,0.904310522082847,0.8907366234487711,0.9012361509305329,0.9016495546151093,0.8983149359372281,0.9054371474677095,0.9035786157200281,0.895448743692094,0.8991674867962308,0.005602233934066636,12,0.901145242523035,0.8991587901009859,0.8999796402978021,0.9022949415929379,0.9040915909501904,0.8977669160118893,0.9019499434255964,0.9018581806876238,0.9004951234690247,0.8968900512750748,0.9005630420334161,0.002074031012378271
6,0.34076087474822997,0.009394215614623273,0.022839736938476563,0.000537735035046622,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.44947709841226924,0.40068839630929776,0.44577827319756946,0.3526228907976562,0.48291374754088967,0.442471239300271,0.5030207927342553,0.46850421204338233,0.4994102437854081,0.4371003903277243,0.44819872844487224,0.043360080404988656,21,0.44802884475428095,0.40403543792481755,0.44300837612183697,0.3662186367260921,0.49377862021054875,0.4379394361192305,0.5022859059036529,0.4641430119365437,0.4923031716023205,0.4403493342661502,0.44920907755654743,0.040071348469105705
7,10.0049396276474,0.05203959986889067,0.2799468278884888,0.0165934587476094,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9864958737857584,0.9842670224211845,0.9873804708885925,0.9847697190151834,0.986685997498284,0.9865748704094557,0.9845494171957138,0.985336035314793,0.9855577580479399,0.9868758384572243,0.9858493003034129,0.0010368253646755384,6,0.9874422385902182,0.9874932194471376,0.987500284773512,0.9874019014184217,0.987769724999152,0.987603465018765,0.9876334006559216,0.9873727548193203,0.9876555563727618,0.987516771975134,0.9875389318070343,0.00011822506236409005
8,2.3307471752166746,0.15370936887045736,0.07880134582519531,0.014750884721957848,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9860293390798117,0.9834469482494194,0.9872354433697399,0.9848238669559324,0.9862537849600632,0.9863041001276668,0.984196831003298,0.9856280178801458,0.9853636147072178,0.986984030183284,0.9856265976516578,0.001138166271100059,7,0.9869897842616231,0.9867126680835133,0.9873272531636977,0.9874219004852439,0.9875212670301146,0.9875201089643694,0.9873474683130515,0.9876571446516884,0.9875667084358654,0.9875187219427022,0.987358302533187,0.0002773064135033593
9,1.2408936023712158,0.17257711975844045,0.06841702461242676,0.011485846970676629,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6614007203646015,0.6064511284307401,0.6611416030004515,0.5894345600840205,0.606389559759914,0.6305418952091582,0.6422948241889666,0.6715402468525153,0.6544861528138393,0.6326319155325417,0.6356312606236749,0.02622936901765952,20,0.6579739073368038,0.6189669448153359,0.6553528914855051,0.6053529610996315,0.6136069950642706,0.6258932322693751,0.6429952409295283,0.6610866190744369,0.6460711887526847,0.6341499202856331,0.6361449901113205,0.01863668336254883
10,0.26541430950164796,0.005436593033714916,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,5.543532037734986,0.1321281247610121,0.20140557289123534,0.03111941376806832,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9663999179437882,0.9590914013299572,0.9665777219761762,0.9608118640069435,0.9651274185962183,0.966932456944072,0.9631046888343192,0.9648664196815714,0.9652982804682474,0.9656894635184968,0.9643899633299791,0.002471933564486916,10,0.9667797584425069,0.9652904417144369,0.9654576663250093,0.9664791197484968,0.9661958326324903,0.9661478782159303,0.9666636699455426,0.9654059949350452,0.9657858908641553,0.9660715791288128,0.9660277831952427,0.0005031841782646477
12,0.15054671764373778,0.005136508713478102,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
