,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.10183951854705811,0.002281188602157432,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,3.803579902648926,0.05825400541723839,0.19457790851593018,0.003581064652861307,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6367750314992056,0.6299881577885753,0.6368986038654236,0.6158936130826267,0.6322250031085302,0.6295173584237095,0.625801514357789,0.6431922266916777,0.6201244120633567,0.6334453939987259,0.630386131487962,0.007728096721349651,20,0.6293862428792203,0.6294447713821849,0.6330547039609404,0.620290387304663,0.6394510304085697,0.636878063437591,0.633881018816797,0.6400324848345316,0.6236156435013522,0.63253398016839,0.631856832669424,0.0060773213739580435
2,0.8312041759490967,0.02185602110080768,0.03939473628997803,0.0008039939732993162,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.9021157880539569,0.8984819169030969,0.8738600969738133,0.879010812757172,0.8891607147966497,0.8825159770050721,0.902055747973297,0.9018379018122237,0.8887865975369696,0.9030328827662959,0.8920858436578547,0.010344113591371372,15,0.9034499247923787,0.8965884849770104,0.8766406070070332,0.8905211239241618,0.8974208687484677,0.8879357443865386,0.9047185840293566,0.9034184269128875,0.8923419919788463,0.9020671854237569,0.8955102942180437,0.008405613422882782
3,0.772920298576355,0.009241528117519762,0.03420839309692383,0.0008976674628244627,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9694864421213579,0.9742664559778497,0.9728249154609171,0.9651016357765434,0.971606481285822,0.9726748048954463,0.9703283391697266,0.9752521299877454,0.9712491509589096,0.9747177755636556,0.9717508131197976,0.0028466272268104966,5,0.9742521025733102,0.9781668028708185,0.977658018687993,0.9743812698182326,0.9775272811265643,0.9791382857713363,0.9767837340242027,0.9799818261998436,0.9769587446384517,0.9778245707221513,0.9772672636432904,0.0017308603577624365
4,1.2404239416122436,0.015298335028740518,0.02084836959838867,0.001049421795364284,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.996055511487805,0.9961290679917558,0.9960376341634525,0.9954392669246609,0.9956363971937995,0.9950916257981083,0.9961751507683297,0.9958128610320154,0.9966324642502297,0.9963109801969613,0.9959320959807118,0.0004253513386016469,2,0.9971483179309962,0.997249635594541,0.9971832508150158,0.9971278135828476,0.9972567765631176,0.9972099285128708,0.9972116810312506,0.9972580965124382,0.9972070631024134,0.9971221819056016,0.9971974745551092,4.8478564097192845e-05
5,0.45639958381652834,0.014466913393889384,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,1.1042126417160034,0.014383012210136421,0.05077018737792969,0.0011461110930659421,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8964501620426492,0.8988489334673411,0.8941570062676409,0.888552533967102,0.8941908045616425,0.898135400286072,0.8916929623413954,0.8821357964876508,0.8976114815169256,0.901043429059955,0.8942818509998375,0.005331913056396004,13,0.8989200799090329,0.8977725230183933,0.8983207441013246,0.9001943726980748,0.9024142665528626,0.9028257743638765,0.8946590153924342,0.8856673011687595,0.8996389471294781,0.8998675226106978,0.8980280546944934,0.004669195272094114
7,3.2978310585021973,0.16080071565353557,0.1310565233230591,0.01568170428979781,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7743016438087427,0.7484776730036716,0.7683909541140347,0.7511229964475605,0.7410195805568762,0.753434530975328,0.7445550497495249,0.7727845892667107,0.7536574829898166,0.7561686699785248,0.756391317089079,0.01102970961996508,19,0.7567664581976452,0.7608916518391663,0.7584494093309232,0.7538949975644962,0.7585584956957161,0.7546006886021871,0.7542647258803793,0.7669535541569262,0.7553485529818964,0.7561596277275965,0.7575888161976932,0.0037636199315090883
8,0.5253671646118164,0.021712408118164585,0.019448113441467286,0.004260477328212976,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9625407325129658,0.970086043150374,0.9614159926294794,0.9630038670320069,0.9533219470064708,0.9611114448187783,0.9652659823785383,0.9675135887398724,0.965604814779753,0.9666916446968028,0.9636556057745043,0.004379333849076323,7,0.9635785533939822,0.9701420429939728,0.9626965343041818,0.9681045271711939,0.9587460458858447,0.9651767473781605,0.9670865423414179,0.967292240528561,0.965647792765436,0.9650383230213141,0.9653509349784064,0.0030223487155735824
9,0.2417283535003662,0.004611394537457622,0.013876652717590332,0.0005154892471921391,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7788984929528262,0.7410415266656101,0.7624357036666503,0.7683513966563172,0.7367472099945583,0.7574105519112264,0.73932917744481,0.7763536144499471,0.7656540107700448,0.7671401234122013,0.7593361807924192,0.01453588305323995,18,0.7641381978054557,0.7461592217215348,0.7575471426125933,0.7637475745029821,0.7498006210027335,0.761779333389586,0.7551671638099227,0.767814483172235,0.7687931626066435,0.765501133499693,0.7600448034123379,0.00726588305390514
10,0.45144803524017335,0.006236401771123883,0.02499251365661621,0.0011650497931820745,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7986735005680501,0.7780748680026145,0.7685641212498917,0.7284491226741767,0.7845021574869422,0.7810215675217442,0.7609392756061817,0.7922015960650579,0.745482125296412,0.80969755176029,0.7747605886231361,0.02339464715391072,16,0.7974355979078,0.7741379851512339,0.7702842124188101,0.7384333976168871,0.7913076112629956,0.7882512195101391,0.7614786882500898,0.7915331228433997,0.7477853793438276,0.8069469215183116,0.7767594135823495,0.021193025319332315
11,1.9722969770431518,0.0599920676476739,0.032048940658569336,0.0019718831963649827,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9910993987682203,0.9912993231858073,0.9906633585676857,0.9895797487616174,0.99075594263468,0.9896751977799861,0.9909484921482816,0.9906792313538524,0.9927715581280051,0.9920007463534655,0.9909472997681601,0.0009089699853207353,3,0.9922732382967716,0.9922532797461084,0.9920241508987696,0.9920547202526665,0.9920414071949162,0.992394231895252,0.9919926017847532,0.992251080704927,0.9920806748666375,0.9918420627780611,0.9921207448418862,0.0001575678892840134
12,0.9274407863616944,0.010292634979581022,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,8.738327693939208,0.26554892779973965,0.229612398147583,0.03229223926157733,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9535875577082836,0.9513139842814088,0.9523289684609088,0.9458802792543324,0.9446278006101527,0.9484691258613703,0.9492503148551147,0.9514850518867489,0.9535195137097452,0.9515560344546524,0.9502018631082718,0.0029217385198539534,8,0.9519609154421297,0.9512408332337156,0.9516794839774172,0.9515709305665297,0.9514201133909889,0.951693435822854,0.9511655587445794,0.951887738667975,0.9501869848297495,0.9517491477933814,0.951455514246932,0.0004887884260889429
14,0.9820534706115722,0.01708021299124913,0.04408354759216308,0.0011640470574191917,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9423317277426071,0.9519995553581428,0.9464427620932199,0.9444983205365826,0.9415935860158909,0.9433367469276754,0.9476982487844287,0.9465391681887336,0.9483539803819528,0.9490465728882935,0.9461840668917528,0.0030995183742621012,9,0.9463058647048028,0.9539844630797479,0.9502685592474304,0.9530696147357901,0.9478891812169034,0.9503044547960687,0.9514795156320976,0.9501827229101617,0.951938930621931,0.9506170765399395,0.9506040383484875,0.002151266029166798
15,0.45685677528381347,0.013713768686386683,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,0.20081775188446044,0.006437392745477039,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,0.8424439668655396,0.05711970599726692,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
18,0.35591945648193357,0.03073935630646217,0.023038530349731447,0.0010408447768223998,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.48224134131618834,0.43620774018838304,0.4341197215117336,0.4122397010483796,0.43914471543840927,0.45374783303468647,0.41814373200454635,0.4549038323342117,0.43442462310091845,0.47712034184186913,0.44422935818193254,0.021733865319201642,21,0.4798406249802376,0.4341915825772833,0.4307323509462664,0.42152568995847384,0.44303667639007005,0.4601481418252593,0.4223110960920816,0.45621816406417426,0.4383532909033996,0.47725834659962385,0.446361596433687,0.020063635518485706
19,2.4342962503433228,0.057400844115864755,0.03710086345672607,0.003726338269725733,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9961702131570166,0.9961690906641153,0.9961244551000051,0.9955261074567385,0.995652897032841,0.9951379796616981,0.9961768765405582,0.9958598620501798,0.9965531628755665,0.9964861616403774,0.9959856806179095,0.00041861709657750926,1,0.9972235084439941,0.9972272660137153,0.9972118227322275,0.9972300865284012,0.9972900502970852,0.9972818274344095,0.9972143003346736,0.9972216815980657,0.9972519253850091,0.9972264368674122,0.9972378905634993,2.618900622222139e-05
20,2.4948496580123902,0.07069917305388469,0.146940279006958,0.007578298689963725,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.4121794178944298,0.4418255117977107,0.4303110390019934,0.4189653468906235,0.41262858384905854,0.4144068180342606,0.4494651848578941,0.4232732130866902,0.41706814864379194,0.4331821851193338,0.42533054491757866,0.012278654938405829,22,0.41152496542327455,0.4395456024932576,0.42754833249950297,0.4254903077234893,0.41584306445838515,0.41935814269203675,0.45346693478955946,0.4231165548188959,0.42020038786181324,0.4339828895337773,0.4270077182293992,0.011802112224317996
