,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.06147966384887695,0.006406117875154954,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
1,0.556003475189209,0.04417547122027301,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,11.857897114753722,0.32441520614645614,0.218825101852417,0.006491558828034866,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9415271546796439,0.9458048443475189,0.9470110748400907,0.9438204077254583,0.9444423891130089,0.9401176370852377,0.9332871308012907,0.9466387245025616,0.9484503985759938,0.9466981329953255,0.9437797894666129,0.004266956502341111,15,0.9456435593715697,0.9454519880517995,0.9449208513657339,0.9463010917390404,0.9447582779717889,0.9450742608290175,0.944989670055051,0.9452176174539806,0.9443996392288734,0.9452982014593072,0.9452055157526162,0.0004955768635847839
3,6.48148627281189,0.4762905264475917,0.2508502960205078,0.017479650313372966,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9697001865512969,0.971163959940921,0.9708290958660414,0.9767760652371263,0.9708411556864742,0.9713049937562258,0.9721830838027344,0.9742767862410477,0.9717518072529301,0.9744675732054514,0.972329470754025,0.002056165289900967,10,0.977741239980435,0.9776773004682362,0.9777612991306844,0.9777867448260675,0.9772638451093273,0.9782749340169914,0.9785727412160021,0.9784993367885196,0.9777958829914377,0.9781604861583298,0.9779533810686033,0.00038911648486512337
4,5.59924201965332,0.2989860757751523,0.07779161930084229,0.00938299061487433,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9955774113662856,0.9966117366755466,0.996263552078332,0.9954036090789057,0.9958644622332558,0.9953108503163826,0.9953316027769418,0.9964371763158663,0.9965040147711829,0.9952869973498922,0.9958591412962591,0.0005170215100299243,2,0.9972014910266658,0.9971692746989655,0.997178696717656,0.9972245653460602,0.9972899320775077,0.9971839562480153,0.9971057692523498,0.9972151931580179,0.9971923447412728,0.9972096344558024,0.9971970857722312,4.4187665966462575e-05
5,0.6642146587371827,0.07833543996725206,0.02527012825012207,0.0034173540005295352,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7570197007304038,0.7578324222169045,0.7693785891587244,0.7568419522855714,0.7727587773476655,0.7669657742064646,0.733905551238929,0.7476467428462479,0.7610596315585643,0.7739544876325323,0.7597363629222007,0.011625398506498649,20,0.7571241890250249,0.7642400081801911,0.7649168924725346,0.7610580200643872,0.7602472147041567,0.7603370073759345,0.7590100740284188,0.7592268883517086,0.7598138896511999,0.7652316446862211,0.7611205828539778,0.0026104257155647116
6,3.0613398790359496,0.18503965424807609,0.08856940269470215,0.010283809371220578,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9934005075881757,0.9933865181843824,0.9935847204850713,0.9944612084704916,0.9935932553899633,0.9935368742474857,0.9922604361059597,0.9937367995143938,0.993262986010485,0.9938785413460949,0.9935101847342503,0.0005248768404058132,3,0.9954015097866997,0.9950891198181371,0.9952250891594203,0.9955238392037938,0.9953051471556761,0.9954014168872984,0.9951446852069432,0.9953220091239301,0.995352141993368,0.9953964612092304,0.9953161419544496,0.00012442957897264154
7,7.2191297769546505,0.26587317015570383,0.21857175827026368,0.04335677927704712,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.949040783566448,0.9505673913574066,0.9533202633833405,0.9528833451662073,0.9530907729185234,0.9458612025042719,0.942721699933579,0.9504865887481622,0.9529950976968882,0.9548042752798908,0.9505771420554717,0.003594350309433625,13,0.9515051021401847,0.9517405782267,0.9515728137222139,0.9525831281781254,0.9517121961829226,0.9520358439877608,0.9524846343010818,0.9497266402157107,0.9511338573253606,0.9529545639869094,0.951744935826697,0.0008563129855528531
8,0.5967353582382202,0.0791663527357983,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,1.405263638496399,0.07033020058817692,0.06622414588928223,0.008922724651877437,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9417211634467515,0.9383455892899648,0.9428008435605058,0.9504709991216698,0.9473089364300321,0.9418946755839275,0.9487688169608721,0.9519130611251165,0.9488597204257917,0.9510360116282328,0.9463119817572865,0.00448203760441031,14,0.9513237806965398,0.9459595386127868,0.9498185023417651,0.9477696340272327,0.9528935575551823,0.9493001076365274,0.9531324262038819,0.954006522094655,0.9524974500306304,0.9515745794666773,0.950827609866588,0.0024429328977579674
10,1.9801335096359254,0.06495306732669244,0.062032890319824216,0.005493768373584356,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9842552165114952,0.9848772800101502,0.9849024832401972,0.9873536865041959,0.9863177079891713,0.985708564612888,0.9843808833588507,0.9862318845223922,0.9856388147694669,0.9858040082647976,0.9855470529783605,0.0009121523641681611,6,0.9875794800674268,0.9870679464439357,0.9866101278086044,0.986986573522746,0.9876448859791176,0.987973540895584,0.9880734833880953,0.986964539531887,0.9875544926462423,0.9869653953915949,0.9873420465675233,0.0004635277040879183
11,8.58484206199646,0.46285920982312917,0.12523000240325927,0.008079911587738377,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9762788183671827,0.9816113908799002,0.9799174638030963,0.9778527604318226,0.9777846895471676,0.976937594369956,0.9761556844663667,0.9801147314649273,0.9794936560488285,0.9782039500697276,0.9784350739448977,0.0017067900030541471,7,0.9798126904587949,0.9794505562784405,0.9796927186211621,0.9806540480315956,0.9797751075688816,0.9792679192968449,0.9788098903862991,0.9793895616467739,0.9794009115115001,0.9796546033358776,0.9795908007136169,0.0004514924020288856
12,0.1876192569732666,0.006192674611499055,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
