,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,15.582497239112854,0.1930244586344395,0.30752971172332766,0.017547264754163676,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9922585485854539,0.9921782912434248,0.9937905740534798,0.9912013355272541,0.9918944933387592,0.9913060233545623,0.9923877417606184,0.993001998835868,0.9928992730624521,0.9927105149367336,0.9923628794698607,0.0007474252149373511,9,0.9932619704931525,0.993636236600814,0.9934073589700808,0.9934016932719947,0.9934528997687642,0.9934770299979513,0.9933793639588197,0.9933865033916416,0.9935561975320625,0.9933257475424129,0.9934285001527693,0.00010297835602165897
1,3.021996021270752,0.059551037200864555,0.08605890274047852,0.004637514793748637,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9940857950583116,0.9940344802481322,0.9943289102492209,0.9924890516545196,0.9933794167236594,0.9922134590383334,0.9936325946191056,0.993681913160268,0.9938947768003061,0.9925021403853891,0.9934242537937246,0.0007178114726606557,6,0.995008379958123,0.9952984336200705,0.995283716157927,0.995120847150455,0.9951913264263557,0.9953271232331783,0.9951291121262453,0.9952371682258679,0.9951730246074084,0.9952768489633921,0.9952045980469023,9.420462636098892e-05
2,6.6506510972976685,0.12084468848308401,0.09237511157989502,0.005965779631688838,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9958469871835054,0.9952804356584161,0.9969172502628212,0.9948908681788807,0.9952800948454856,0.9950632015214087,0.9966000627027223,0.99643615620505,0.995713313366534,0.9960409853264158,0.995806935525124,0.0006534523407673187,2,0.9971594402127693,0.9971813014731351,0.9971313962391084,0.9971678859416911,0.9972097230507535,0.9971559610854391,0.9971750975489462,0.9971390553757936,0.9971527353837754,0.9971587552077773,0.9971631351519189,2.1084993688371956e-05
3,2.5342354774475098,0.029361169918148487,0.07696645259857178,0.0034074076987820113,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9878768854841016,0.9864700905900229,0.9870422818214133,0.9842304936321019,0.9857705766808345,0.9846468821711015,0.9862998179091452,0.9865028191696215,0.986802135754464,0.9855779388688556,0.9861219922081663,0.001042123104880724,13,0.9877958943633055,0.9875903427214995,0.9871123041773859,0.9874988525530425,0.9880201080251058,0.9882673949363253,0.9878242111880026,0.9880624594905085,0.9873818777376506,0.9882685851738727,0.98778220303667,0.00036540334800594425
4,3.1801733016967773,0.06851666690510591,0.0704735279083252,0.005700985893042466,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.983250401117647,0.9835820254139926,0.9860723766149265,0.9791654326510031,0.9822271102103517,0.9808677975155764,0.9820925866584682,0.9842403486012216,0.9851489857420197,0.9829693214568005,0.9829616385982007,0.0019145426014480977,15,0.9836313732604142,0.9842677261879863,0.9832986886185183,0.9838626899771472,0.9841585137911943,0.9842561609856101,0.9839028514979875,0.984446601075369,0.9842500005538242,0.9840742136551272,0.9840148819603177,0.00032919345704997873
5,0.3652493000030518,0.015427074243597946,0.02466394901275635,0.002039794281201882,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.3920089368289783,0.4437377603480923,0.4787056834438761,0.38635718382083284,0.367408555039743,0.38285577777706725,0.3963643519629825,0.37884851601945013,0.3702763661661591,0.392832640163402,0.3989395771570584,0.03331352600858859,27,0.38175526903310164,0.4437742976299234,0.47213768900373687,0.40124473365449376,0.3697955158372267,0.3952543676919078,0.40088237844514074,0.3863419831897036,0.3626286032120434,0.3987394193858731,0.40125542570831507,0.031557972378542236
6,0.21055285930633544,0.004617255447719662,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,2.650871467590332,0.03888338950317328,0.038407206535339355,0.003349551716095746,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9957747201269281,0.99519397807267,0.9969020480618582,0.9948640283551579,0.9951922205131387,0.9948967827233779,0.9966062326535531,0.9962728906049583,0.9957487511817512,0.9959350427212713,0.9957386695014664,0.0006708604285370341,4,0.997101313427372,0.9971462202617803,0.9971144306053793,0.9971660142374502,0.9971416483102336,0.9970958377079778,0.9971286694742166,0.9970440758549997,0.9971379574866254,0.9971050190582622,0.9971181186424298,3.2540166680759734e-05
8,1.7773635387420654,0.05513320457367148,0.0409254789352417,0.0031468763351446207,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9402229114311161,0.945108254143705,0.9535155858024541,0.9397868340567109,0.9427856393039847,0.93873480791539,0.947298024966096,0.9460256964607545,0.9478956706242418,0.9478177437805748,0.9449191168485029,0.004350548925416693,21,0.9443631474574651,0.9466820107881163,0.945237335456881,0.9474750717782939,0.9462330038367258,0.9474838977210315,0.9462675770600641,0.9443234989441549,0.9465834246326319,0.9474821697481834,0.9462131137423547,0.0011455763709976269
9,12.0449227809906,0.13053865566870032,0.3430814504623413,0.01601602784577141,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9942979247556188,0.9937746238413242,0.9942103859956846,0.9925969072671564,0.9932831027432653,0.9922169786103828,0.9939124482508005,0.9933450731861971,0.9940733696330138,0.9926869960822439,0.9934397810365686,0.0006980756385258194,5,0.9952482046169993,0.9951671954165704,0.9951853812081962,0.9951782597428396,0.9952232477970507,0.9952864364406867,0.9952624457471342,0.9950911049263572,0.9952786858630667,0.9952017889266368,0.9952122750685538,5.7046816404958376e-05
10,0.3681569337844849,0.011557207465548267,0.019406723976135253,0.0013009111997509268,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9323753165269573,0.9417229323157599,0.9564741024016393,0.9403056549042498,0.9358947741848107,0.9367957798978027,0.9384239471789529,0.9382763126993587,0.942078000355705,0.9450134923791162,0.9407360312844354,0.0062386255325048,23,0.9349429875396864,0.9471528109748488,0.9548470060636629,0.9472193901345046,0.9454220035964311,0.9470166446939514,0.9440180255612254,0.9436152497948795,0.9450254109331228,0.9521713088862739,0.9461430838178588,0.005031460783954129
11,10.693346858024597,0.15225815003245044,0.1586745262145996,0.013295130466234824,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.989813690451217,0.9898388443190583,0.992977984689957,0.9900114573499893,0.9902287242466261,0.9897786477251547,0.9907252116830361,0.9918382238187202,0.9909877366253769,0.9922774602735935,0.990847798118273,0.0010913454693582394,11,0.9918684995813272,0.9921379432037208,0.9917760636064651,0.9921928401847251,0.9921335855795745,0.9922146292097636,0.9920334269380191,0.9918724860754847,0.991999697706628,0.9920667158656364,0.9920295887951346,0.00014164731863913212
