,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.9874469041824341,0.017967489579127464,0.04418323040008545,0.0016003846383405558,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9409033722798482,0.9448317861355336,0.9510285153012193,0.9355055717475224,0.9440473882972685,0.9494594559680819,0.9496837053983225,0.9462400394919261,0.9479465055876747,0.945061084014937,0.9454707424222333,0.004404957117857412,11,0.950752327356402,0.9474509696407778,0.9515340880809517,0.9490570377896214,0.9464482951503619,0.9518455235155799,0.9520525766044668,0.9479376470233041,0.951920084366056,0.9494823762501967,0.9498480925777718,0.0019625746041053694
11,11.982356953620911,0.12850541701747817,0.24373383522033693,0.014059648687171515,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.983913778308526,0.9832532784872647,0.9816888988877869,0.9830839332721235,0.9835530341918564,0.9856290806217126,0.9847964360909521,0.9844166431877552,0.9849539288797649,0.9823443846916273,0.9837633396619369,0.0011618063133701177,5,0.9850299663871707,0.9849710273873279,0.9849646417389876,0.9849678940104254,0.9847406228904012,0.9849656815133924,0.9849362457784461,0.9847752185511445,0.9848731959038266,0.9848830812702796,0.9849107575431402,8.784705399609163e-05
12,0.1944115161895752,0.006849281291909596,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,0.10614817142486573,0.004010334483325521,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
14,3.3510599374771117,0.03410687312758299,0.1896965742111206,0.005754856506330643,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.4281335355856164,0.4400701158764717,0.419478909119955,0.41380177559297826,0.41410289757741237,0.43662802683641233,0.4339865921778643,0.4315080673736871,0.43113187895628546,0.42498988885865685,0.427383168795534,0.0086642186496555,20,0.4343821915946242,0.4328713539486767,0.42111284389327375,0.4281863505559126,0.4147627153926421,0.4339474930178635,0.4331524528973797,0.43786456608828606,0.4343659157269605,0.4216437829093673,0.42922896660249865,0.007156875758324566
15,0.9076889753341675,0.023315877784723323,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,1.827585220336914,0.014615838644173764,0.05735008716583252,0.0021498335906602497,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9847975168436441,0.9852186302668398,0.9859757347965836,0.9841725570684731,0.9863175505204448,0.9863408484074324,0.9870815615561097,0.9874606558897415,0.9868056579533255,0.985901998196441,0.9860072711499036,0.0009785248214596498,4,0.9878715870429212,0.9870965994164592,0.9878108302655807,0.9878382442582949,0.9874795576314486,0.9872060216841874,0.9877809535993994,0.9880008805357834,0.9872773786897602,0.9880537519531087,0.9876415805076943,0.00032927830812783267
17,0.22190523147583008,0.0065132803608521795,0.014161992073059081,0.000598772548269634,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7901996863561205,0.7794138017600998,0.7476332321137223,0.7639575765498444,0.759332877892946,0.79645215984586,0.7524278627242159,0.7714014052695128,0.7688796339589791,0.7541206877172892,0.7683818924188589,0.01544313257152227,15,0.8014403259482011,0.7726568592998269,0.7433459062173005,0.7830408593377666,0.7591498456363154,0.7931161647922989,0.7496210411667054,0.7740340950767275,0.7742322851605821,0.7533625099445123,0.7703999892580236,0.018035617356530528
18,26.230364894866945,0.43730863368039363,0.3151820659637451,0.012192507881091632,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9965432730185166,0.9956332929497437,0.9948947904336963,0.9956410372095863,0.9963882022088815,0.9962653981362444,0.995557839699906,0.996221252612856,0.9958385927682613,0.9962021570311347,0.9959185836068828,0.00047393999072628323,2,0.997093646353902,0.997167603352014,0.9972115134941325,0.9972132229015551,0.9971072335711014,0.9970843599432495,0.9971421123948246,0.9971392129771665,0.9972071733468242,0.9971547192625019,0.9971520797597272,4.564057883121285e-05
19,4.540011668205262,0.016692161410033875,0.18930060863494874,0.008670969897904973,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7699708332584351,0.7765509285459585,0.7520484952539305,0.7655680146379134,0.7663733586985757,0.7791140409053303,0.759594637710964,0.7611134485946017,0.7590634388804465,0.7677360902024389,0.7657133286688594,0.0078054680006523925,17,0.7691734114141303,0.7666836410501531,0.7666259648710936,0.7676931868841854,0.7673547052306442,0.7658572389671318,0.7665943580052543,0.7670573895258894,0.7679429317245872,0.7678423191286057,0.7672825146801674,0.0008856773885168886
20,1.1734812021255494,0.024784675631128024,0.050472164154052736,0.0015541262480987732,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9679318766758289,0.9722029193683057,0.9720044321605463,0.9697692799734191,0.9739226039080051,0.9713013353860223,0.9728852055046046,0.9736005072410426,0.9727051514043525,0.9715335477900557,0.9717856859412184,0.0017132482711199567,8,0.9765212788963232,0.9771832598191625,0.9758764906942428,0.9786766133761504,0.9773278424668846,0.9765064667309884,0.9770915893927786,0.9780782693387045,0.9775460743074053,0.9769332087028775,0.9771741093725519,0.0007653554908984637
21,0.1702338457107544,0.004212982420943844,0.012765979766845703,0.0005985420358927826,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3837344127048996,0.3297654284955095,0.469037337657666,0.4029401990880326,0.44371950516454306,0.34832164549948763,0.468182772605679,0.5060497903650749,0.42638088016972686,0.3229926582719943,0.41011246300226134,0.060044334901153885,22,0.3922210390048124,0.32248875369622,0.47486734087332916,0.423960520728772,0.4435425054275034,0.3500709980618245,0.4646367005805817,0.5131733857471141,0.42834846685203254,0.3182587377869487,0.41315684487591386,0.06275105416467315
22,0.19814159870147705,0.007796912640299535,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
23,1.3414423942565918,0.011827178430574526,0.04339332580566406,0.0009197429110954297,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9850187170530611,0.9861486349608516,0.9862081662504977,0.9838895413636949,0.9871516534414464,0.9864526146801077,0.9871693698058924,0.9862236952674182,0.9873500981681559,0.9844923550728326,0.9860104846063958,0.0011191812833827558,3,0.988071105969643,0.9875258622324636,0.9877322287397505,0.9872483995391752,0.9881810602128607,0.9871504769554986,0.9877915193508445,0.9870900922590865,0.987713277477233,0.9871065983872811,0.9875610621123838,0.0003802693017766917
24,3.1632740020751955,0.37176844797138525,0.06288676261901856,0.011119815398313195,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9966451833479523,0.9966155391424507,0.9952761896865732,0.996235316623893,0.9965625379976705,0.9967108521307552,0.9963080392592816,0.9966215792460177,0.9966842972145925,0.9962665123728907,0.9963926047022078,0.00040930929228090787,1,0.9974457048959061,0.9974945356343095,0.9974282750728609,0.9974937677106896,0.9974622173063311,0.9975260487213399,0.9975401079219441,0.9974489711986468,0.9974451402812848,0.9974526247480993,0.9974737393491411,3.5829542857195216e-05
25,0.18153076171875,0.003185609987332848,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.4911737203598023,0.012393853430495125,0.027927970886230467,0.002957475523070073,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9820598403100779,0.9774241784971929,0.9779099505365024,0.9797906454028723,0.9784260900887759,0.981542389966642,0.9808938336938291,0.9790224069506595,0.9789173442774136,0.9788813287258878,0.9794868008449853,0.001472771394033571,7,0.9806515511726183,0.9812686500815613,0.9802585864155354,0.9810334694165904,0.9806851559241742,0.9811554159982876,0.9820543296047823,0.9801897882902835,0.9802094733243437,0.9808763136160391,0.9808382733844215,0.0005490368271826318
27,0.14468178749084473,0.008832605640268642,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.1372657299041748,0.03771862966869996,0.027733612060546874,0.0013377910192659591,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9843147557043275,0.982932452169292,0.9812289338608869,0.9830710328623826,0.982557630009679,0.9852430248176505,0.9845229971591767,0.984597387738748,0.9846712933770033,0.9820834249051112,0.9835222932604258,0.0012600918475081492,6,0.9852176909333671,0.9846091771015644,0.9844773339369599,0.9850603180192421,0.9838283632621238,0.9846950520908366,0.9843592865612972,0.9849421989736973,0.9844789522120169,0.984709336571845,0.9846377709662949,0.0003742202288187902
29,0.225028920173645,0.007325656925573402,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
