,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.398769474029541,0.0346340527617397,0.18628146648406982,0.017249780404152103,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9654418804857381,0.9677494614408402,0.9645758198119225,0.961162266867541,0.9623562076002603,0.96397052504479,0.9678736938627851,0.9634465330405678,0.965745473906738,0.9669580766728622,0.9649279938734046,0.0021382633311502466,12,0.9666437119394929,0.9671425980639096,0.966833652838481,0.9656069987177486,0.9662642593195319,0.9665825156858953,0.9668868208626211,0.9662898911094515,0.9666271767689033,0.9676800627209958,0.966655768802703,0.0005257948544434664
1,8.464917850494384,0.30114345952105187,0.16392834186553956,0.011993326963581671,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9481175622402841,0.9412100648016711,0.945472150040753,0.9444540980103281,0.9396558584527167,0.9425067214844165,0.9491733292802065,0.9348399831132519,0.943926959889117,0.9399866115521018,0.9429343338864846,0.00404522383447963,14,0.9450671284041099,0.9443592401854076,0.9438858596928273,0.9441193564463848,0.943531256603514,0.9431335398415095,0.9449244868716958,0.9446085669691229,0.9453094134615417,0.9447644135716343,0.9443703262047748,0.0006646856824746058
2,8.23336398601532,0.5013821004865346,0.3319666862487793,0.05306163910538288,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.970662191894801,0.9741185631060256,0.9721779001357738,0.9700947446370936,0.9710461340696102,0.9702214009674617,0.9739418058533396,0.9704281201049135,0.9735029516428239,0.973543953544029,0.9719737765955871,0.0015776614732724988,10,0.9773584862532915,0.9775058632958958,0.9779245848857621,0.9778396885273228,0.9781847242361882,0.9771818976988036,0.9781355667189183,0.9781585281110767,0.9784326562525727,0.9769826983734502,0.9777704694353282,0.00046144049717270413
3,3.051352095603943,0.28216759354941257,0.0633235216140747,0.010889108367144832,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9919343200551081,0.9922242401668293,0.9935446370709141,0.9925218062571983,0.9913245509923418,0.9930846914813066,0.9935027110904602,0.9919153655547801,0.9917898812487373,0.9922281083878342,0.9924070312305512,0.0007106555171490018,6,0.9935508780218147,0.9934678813911729,0.9933463432166125,0.9933258801645246,0.9934781396502282,0.9935011674180448,0.9935886992902571,0.993455412629587,0.9934842016340841,0.9933436038637712,0.9934542207280096,8.463749767481092e-05
4,16.61922378540039,0.11196366056612933,0.3058400392532349,0.050922496247077106,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.979467092679691,0.9776936140424665,0.9791636802092789,0.9772097120628217,0.975378373376921,0.9793183408494486,0.9813297947209084,0.9759734721635184,0.9786129720747494,0.977345003673197,0.9781492055853,0.001691519096143465,9,0.9797888606911709,0.9791611146346116,0.978742972968853,0.9794793390860413,0.9794721121205283,0.9786693138988276,0.9793421198827336,0.9792949261994051,0.9799347001369861,0.9793098696999015,0.979319532931906,0.00037802502960761447
5,0.6741692066192627,0.011378731221798128,0.03522312641143799,0.0009046297597648702,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.785927369161431,0.7740311575194221,0.7683077613076906,0.7726309708483511,0.7770162159534358,0.7747483472711771,0.779324796561557,0.7784881975956504,0.782515492346074,0.7812425590691525,0.7774232867633942,0.004924157141784587,20,0.7837823670116115,0.7695108909631487,0.7719734039300551,0.7844749624437988,0.7773606699370117,0.7835197732538332,0.7777306238111532,0.7868497203274388,0.7856873319133753,0.776373504181535,0.7797263247772961,0.005700448058445881
6,0.1924271583557129,0.005859223242901732,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,3.267018222808838,0.06284924414422115,0.1601717233657837,0.004374832898488907,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7703933964297079,0.7770402618213696,0.7608246040407136,0.759227314603189,0.7757280201794017,0.7534496269453032,0.7789343319613965,0.7762121696040049,0.780197068384471,0.7771238728289057,0.7709130666798463,0.009063608283927873,21,0.7690434269208237,0.7706940945867861,0.765458035362917,0.7712097645826487,0.7775917899918131,0.762279506084505,0.7770357257806375,0.7865001188124663,0.7821377896319265,0.7734233760081934,0.7735373627762717,0.007045583854151635
8,0.28872683048248293,0.006264250239004872,0.015259361267089844,0.001730664802718976,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.9114617256240874,0.8854120088172162,0.8946796724470617,0.9029963791626485,0.900060482302612,0.9028230698960509,0.9172200692221226,0.895903520698156,0.910083969961114,0.9190789548625514,0.9039719852993621,0.010053240370448913,16,0.9088063021857273,0.8818035235987042,0.8987463042531955,0.9102984106626169,0.903921374350944,0.9048894849095862,0.915341080351842,0.9007855631799597,0.9109442728008437,0.9202816680869955,0.9055817984380414,0.01005534808778158
9,0.4603748083114624,0.008277829657568042,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
10,0.5659960269927978,0.0070943674192984205,0.024335312843322753,0.001110551909295336,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.9103531436543223,0.8933259528865536,0.9024950733737209,0.8983719803255765,0.9058695329201141,0.8857714976564426,0.9016860228661508,0.9032034165503128,0.8921275986666666,0.9020384053133081,0.8995242624213168,0.006888244409700486,18,0.9085115061059674,0.8885321604747696,0.9065557760298862,0.9063255036937138,0.9096718355243916,0.8899300962674078,0.899251089700925,0.9074540328344478,0.8932087090695616,0.9025288284786339,0.9011969538179704,0.007590834823534776
11,1.8936014652252198,0.3251163925615609,0.04637441635131836,0.0065434943397241615,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.948073539033637,0.9406169650287347,0.9446178711599096,0.9444601798645592,0.9400202283921131,0.9429616500110019,0.949380159178829,0.9349139426752135,0.9444857222900634,0.9387762097217167,0.9428306467355778,0.004134023703937896,15,0.9450966512349873,0.9436969947724496,0.9430306683552434,0.9441198223995511,0.9438812475658535,0.9434839932950067,0.9451580960386169,0.9443806989983914,0.9457173870154318,0.9435538553463836,0.9442119415021916,0.0008194004988737405
12,15.465412950515747,0.34302924230518855,0.27955853939056396,0.011001772538519423,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9921084431137825,0.9921915457085185,0.9935177645300254,0.9926848182215673,0.9914626671766833,0.9931616546725777,0.9933253493252401,0.9919373022630557,0.9919703864904027,0.992436778321009,0.9924796709822863,0.000641131387721711,5,0.9936853135268674,0.9934240499201343,0.9934825212281032,0.9934030382075996,0.9935109114271667,0.9934806790037246,0.9934978086651975,0.9935280754936903,0.9935915748636243,0.9935169080313062,0.9935120880367414,7.63627139421153e-05
13,6.043826937675476,0.365888910826546,0.24537193775177002,0.043150174339774174,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9021984050687242,0.9059219319293441,0.9008668464831614,0.8927583546182906,0.8990994990476437,0.8995795393627315,0.9038668462077954,0.8963704189687447,0.8986094331845939,0.9010602928449104,0.9000331567715941,0.0035391533411496755,17,0.9003759910554716,0.9019080240733156,0.9039875028098622,0.9013297943676254,0.9029286767044236,0.9024037875472086,0.9011840554327497,0.9016155187846586,0.8994351889745005,0.9009601514921991,0.9016128691242017,0.0012265855511950318
14,0.3642561912536621,0.00353202389800167,0.015610051155090333,0.0004485008874882041,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9667428717670536,0.9623435047885807,0.9643332965295663,0.9617161479851821,0.963049729657288,0.963209231102348,0.964038926094282,0.9629864197923379,0.9682592988005995,0.9650866969700803,0.9641766123487321,0.0019277498574867024,13,0.9673282661657172,0.9604453355331042,0.9670108228967079,0.9655973330693177,0.9661690613441642,0.9651721397311122,0.9632997369607688,0.9659387095267518,0.9681710615952235,0.9660515661659481,0.9655184032988815,0.0021025797723949594
