,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.368073058128357,0.21794277958553,0.0795140266418457,0.008854588292793477,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9910145374731737,0.9894619467980568,0.9911776199514571,0.989792080229223,0.9910810980833296,0.9919505378992645,0.9901802115701315,0.991849661157363,0.992863267148079,0.9901584784992608,0.990952943880934,0.0010157900608373988,5,0.9920816352673838,0.9920843135177051,0.9921133142558127,0.9921555066980338,0.9918880117540617,0.9920301761664574,0.9920839983225866,0.9918341760445548,0.991948934399626,0.9921535154586807,0.99203735818849,0.00010536562989059111
11,3.385048770904541,0.15788884062507164,0.15054845809936523,0.010339043699804294,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8872166944415119,0.9014798838177032,0.8837804578681573,0.8980355570235518,0.9024268131263179,0.8845099664040603,0.8872607736617902,0.9023840831295902,0.895831805970769,0.8931323509308334,0.8936058386374286,0.007085360209649009,16,0.899210143092569,0.8976041623287665,0.8995465441547222,0.8951890981532318,0.8946129494133115,0.8953356126775485,0.8922495260480267,0.8986258309507165,0.8967816796507903,0.9004470198625265,0.896960256633221,0.002461835419081537
12,1.888171100616455,0.07163306282289579,0.06273601055145264,0.00432167848150011,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9579333237509801,0.966132105765271,0.956267568006547,0.9677007057113426,0.9699189070096214,0.9607800069984869,0.9653848526712799,0.9705467498450726,0.968247943674861,0.9594183033146886,0.964233046674815,0.004934669097599887,10,0.9646115104497176,0.9645663894650529,0.9642416813162761,0.9652400963532344,0.9659270509770148,0.9651355002336036,0.9655730636399878,0.9685034877366531,0.9673763725658651,0.9657052276013303,0.9656880380338734,0.0012594751675269506
13,7.919664883613587,0.49891958784918017,0.2589925527572632,0.03849158442648028,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9477586156595272,0.9569352396176093,0.9394945766037944,0.9538090678728619,0.9570360034934609,0.9480239286331209,0.9518542179226757,0.9508339941454932,0.9557042951604134,0.9444590866250376,0.9505909025733995,0.005434033404837694,11,0.9533392653709838,0.9518257097586622,0.9521822450544909,0.9521794890367793,0.9516976722692864,0.9513955939732134,0.9507166812369094,0.9503169285957226,0.9509473915176622,0.9519367276362546,0.9516537704449964,0.0008209154925720076
14,2.000638222694397,0.25629359517960265,0.059934687614440915,0.004493862725842478,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7618458748568894,0.7708050334155065,0.7320885890647914,0.7610269058213831,0.7745021036817739,0.7446796579791494,0.7605468408908849,0.7439359716394798,0.7641064027208574,0.7504150912575883,0.7563952471328305,0.012579443217370303,24,0.7596730814966575,0.7529618687691422,0.7613879299653025,0.7595314214051387,0.7560979897906652,0.7578465836655186,0.7569743468679018,0.7507558391443323,0.759654358330565,0.7634010048595989,0.7578284424294823,0.003616486336228667
15,3.813852572441101,0.16807500134613587,0.06468796730041504,0.00652269121140461,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9778356224717516,0.9775550097077816,0.9775426534675773,0.9756765882831406,0.9794016558916898,0.9797455795293372,0.9779659786514845,0.9813313847269713,0.9812303662047996,0.9755418253910081,0.9783826664325541,0.001922419444639733,7,0.9798188445112562,0.9794552265407185,0.9800417539926767,0.9798566799675202,0.9793598128537291,0.9791827229911193,0.979391590242493,0.9785576524183381,0.979710361045011,0.9803585671018912,0.9795733211664753,0.0004766657689126679
16,3.237845516204834,0.20724723848416018,0.18677885532379152,0.02280441505871029,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.4237806731639736,0.40940660206535406,0.40492881518189006,0.45908707419032324,0.45949266963710833,0.41997878088190765,0.3908228309147196,0.432523202759972,0.4550289732938346,0.43916718362303797,0.42942168057121205,0.022706809570415327,25,0.43359734158428553,0.40529996731516793,0.42717624341034377,0.44667944193480813,0.4424542254105912,0.4319609096827085,0.39914803132789356,0.42662316257558164,0.4582466335255666,0.4383984432600442,0.4309584400026991,0.017001852391046447
17,2.305397629737854,0.12315409006044,0.044135880470275876,0.006954885673356777,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9964486696205663,0.99595732796585,0.9965369105832902,0.995964761986336,0.9964921961451444,0.9967179000055729,0.9957830131136582,0.9965688285379155,0.9971149868497177,0.9959415636960305,0.9963526158504082,0.0004030084115419626,1,0.9975353655171383,0.9974832341228649,0.9974374462667459,0.9974856533441935,0.9975272650863528,0.997494684940619,0.9975028884205898,0.9974227909333407,0.9973546346361765,0.9974255148725576,0.9974669478140579,5.305325768274141e-05
18,0.5104189395904541,0.030376784745418814,0.02481997013092041,0.0031949618115263484,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9614816721581143,0.9756231817053684,0.9657343192854906,0.9735641797827896,0.9730197043824796,0.973845909360065,0.968689499164219,0.9741866544445782,0.9707717945809725,0.964952890478043,0.970186980534212,0.004516148543150634,9,0.9723834504601082,0.977620632174142,0.9751041201779752,0.9769324560945659,0.9762182872393329,0.9796362481887801,0.9750592459634551,0.9771294753483281,0.9760921051410901,0.9747733216341986,0.9760949342421977,0.00185018202450199
19,0.24486453533172609,0.022364633186084112,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,0.9303598403930664,0.04515917193412034,0.04218814373016357,0.0036516485938591615,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7574458790958745,0.7752370789378176,0.7410920708264037,0.7704786152447546,0.7774886214543568,0.754201347065903,0.756617966702942,0.7566633639004888,0.756965311161965,0.7518447793222318,0.7598035033712738,0.010692902639293818,23,0.7614329324970109,0.7564610239238713,0.7704296000636959,0.7596159632696702,0.757828917176627,0.7674269672352061,0.7605019990304426,0.7543455130125578,0.7614099053376513,0.7602046213586706,0.7609657442905403,0.004564027175403601
21,4.144562482833862,0.16579473946089957,0.2026961088180542,0.014372173434806356,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7531632731895708,0.7870614656741559,0.7493233374167574,0.7808611716638205,0.7932028392686845,0.7608778417605455,0.7692222226325675,0.7894996378286498,0.7716656406614233,0.7671885186614994,0.7722065948757675,0.014437703823529624,20,0.7673200242145305,0.777958125840225,0.7729388551918274,0.7715421603936778,0.7765439144640158,0.7747039983863692,0.7781057394364564,0.7832205417379333,0.7728361955397972,0.7708828534666832,0.7746052408671515,0.004286097520404423
22,0.5883133411407471,0.03165146457435765,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.9026586532592773,0.04694813314775827,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,5.520287084579468,0.2022265591745989,0.28869636058807374,0.02055947364989092,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.769739843860485,0.7913839099391256,0.7541328111027843,0.7916587544327005,0.7971999990035505,0.7542398590178276,0.7700712431142887,0.7831468119235063,0.7800380007973351,0.7798538806734745,0.7771465113865078,0.014235197630667114,19,0.7833759224163577,0.7824704660158129,0.7781708469515105,0.7824762999021804,0.780644575486228,0.7689072302369451,0.7788426808301844,0.7772333079364308,0.7811852571424657,0.7843422562521101,0.7797648843170225,0.004232542235995486
25,1.9876063108444213,0.08327502912058692,0.043839454650878906,0.004672939998322601,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9395287390095725,0.9497746206302693,0.9417002569354913,0.9398580210108526,0.9428922185155794,0.9433705761206258,0.9459760457319436,0.9415186300979166,0.954324464090675,0.9370559013286623,0.9435999473471588,0.004905947184863004,13,0.945665975900285,0.9442843538100192,0.947731132860528,0.9456064418092147,0.9436604792935439,0.9443469245137621,0.943741548329007,0.94329469872272,0.9445307102185001,0.9458529391552891,0.9448715204612869,0.0012758438889632084
26,1.5139408349990844,0.1781745706777774,0.0510859489440918,0.009336360814087502,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9921932938283048,0.9937414037319223,0.9931408879612393,0.9940487108669531,0.9938160299893537,0.9929123253551343,0.9931327056174292,0.9938207653294439,0.9942381280701128,0.9918568158007665,0.9932901066550659,0.0007538679627946296,2,0.9952214958484052,0.9949658162530879,0.9953865222839919,0.9953203655491206,0.9949735313810938,0.9950432197640621,0.9951827855642461,0.9948809940592714,0.9951676182659509,0.9951135593213004,0.995125590829053,0.00015351385990507464
27,7.366672039031982,1.1283152610478053,0.14198179244995118,0.03464643752252596,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9811185292043617,0.9839175680148743,0.9801466815709976,0.9827823791556167,0.9851427920544777,0.9835819834363041,0.9832915197080779,0.9852020172777614,0.9864386502315369,0.9807171909403897,0.9832339311594398,0.001972893037914034,6,0.9844711272391637,0.9843818622295754,0.9842605719858252,0.9843024907893694,0.9843590957447992,0.9843333231465593,0.9843448431243779,0.9839231811210901,0.9843162130849236,0.9845629804282483,0.9843255688893933,0.00015780897633580352
28,0.8183849096298218,0.048861014810114595,0.043384456634521486,0.004166292725025103,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.772026872064441,0.7827371823101746,0.760915745423184,0.7758179569578503,0.7842915370873971,0.7715866405875468,0.7630789942911245,0.7794945486824887,0.7587144040331295,0.7662914565372198,0.7714955337974556,0.0086387517667683,21,0.7855052419506972,0.7748453476855817,0.7858073493974157,0.7664714844352658,0.7668078977921672,0.784353031111658,0.7718241677493086,0.7732069481941486,0.7618037697672032,0.7695277037640781,0.7740152941847525,0.008137561934411548
29,0.33446388244628905,0.03112081863403767,0.017607951164245607,0.003602691366349133,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8756488742942701,0.8762360952635052,0.8858061911263064,0.9030544893296536,0.889399843703562,0.8717531972587929,0.8946230653881728,0.87941399124552,0.8995495577575988,0.8725471738197864,0.8848032479187168,0.010843812950402907,18,0.8906817707181651,0.8735407002867237,0.9005813364263591,0.9028424029274706,0.8813791220633235,0.8823491382610165,0.8962468181427481,0.8766851657424224,0.901413596221092,0.8779971702341375,0.8883717221023458,0.010701650965214953
