,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.9853830337524414,0.07060788608427296,0.1334683418273926,0.006513071480501422,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8987186665825336,0.8885224156931641,0.8907869211771946,0.8963648452886783,0.8990487158753899,0.8920366975236308,0.8967970415891091,0.8934304587007117,0.8828047801458316,0.8883282867662414,0.8926838829342486,0.004958403550993268,19,0.8919309847606993,0.8945997736739804,0.8972191090517543,0.8971500197019866,0.896750151716935,0.899054358620389,0.8996911991327239,0.8981690320975108,0.8917371974288795,0.892137693817449,0.8958439520002308,0.002870420900502017
1,4.349313378334045,0.07228378568691057,0.17866041660308837,0.008112538023736066,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9747598950042755,0.9713195067168829,0.9704755166513366,0.9719553339930768,0.9726351666619121,0.9703648967159237,0.9716399550480128,0.9727875998608686,0.9692750073288431,0.9703940303617244,0.9715606908342858,0.0014935822551144459,13,0.9771151335724431,0.9773971162275054,0.9781000035383227,0.9774083751660073,0.9768180711076715,0.9770775275383367,0.9768634248390362,0.9782710957126778,0.9770220159028598,0.9767055565965642,0.9772778320201423,0.0005036324183639622
2,6.185920143127442,0.12298518508785909,0.21087656021118165,0.0152317904745746,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7827915577038027,0.7505248501016162,0.7760726040082511,0.7574394037703739,0.7680133472979189,0.7755004147369288,0.7697659799345924,0.7691187284465649,0.7604132807267371,0.7619753315552042,0.767161549828199,0.009210405863006558,22,0.7690818428292568,0.7680188641448411,0.7709656835790294,0.7683187843739611,0.7667025973009446,0.7626325565485388,0.7708151516989993,0.768055924248042,0.7721691540709046,0.7692651664924316,0.7686025725286949,0.0025266599950599417
3,0.7625255346298218,0.02614129165694771,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,0.4972257375717163,0.018570185944425124,0.02911524772644043,0.0022174085509935534,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7853165597810922,0.7762979394084035,0.7788529947327769,0.7520361418999417,0.7881506728203785,0.7596935073613987,0.8032947925552038,0.7423956627449501,0.7483005904833342,0.776572721163456,0.7710911582950934,0.01866469633141362,21,0.7742484488061714,0.7800400043342373,0.782130549107513,0.7506976656532169,0.7843385618588791,0.7688371500152005,0.8031066584511108,0.7498829400754917,0.7577132547056366,0.78194408111942,0.7732939314126878,0.01591037456959673
5,1.0110005617141724,0.024493489090399317,0.03548285961151123,0.0033655180500225747,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9884275059567182,0.9856480550153223,0.9844339533479951,0.9852739037029167,0.9865559613287065,0.9851849919960837,0.9835390111686012,0.9858789687719021,0.9832597754226613,0.9838558644463846,0.9852057991157291,0.001477816347984698,10,0.9880108108055519,0.9875576853547349,0.9869357798062944,0.9876038588891051,0.987406658217666,0.9870186685694502,0.9853778476101456,0.9877767135592098,0.9865850246650048,0.9863471729426228,0.9870620220419785,0.0007524508847609117
6,0.5322078466415405,0.010805678460620628,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,2.5114851713180544,0.049246784227981635,0.07868728637695313,0.005691350892057249,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9880834231277686,0.9847961372188352,0.9836813872654581,0.9852482790659771,0.9868892341988589,0.9856062112347604,0.9851013301023542,0.985599740365778,0.9842441717861196,0.9855444645860023,0.9854794378951913,0.0011926946588641247,9,0.9873308725918155,0.9871294271636348,0.9864287415577337,0.9875842114346556,0.9872582194213027,0.987374461171762,0.9869259986953225,0.9873557822301213,0.9873309018544745,0.9876418216833187,0.987236043780414,0.000331223088832005
8,0.0645794153213501,0.005034910686490297,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,1.6082627773284912,0.06335755522559675,0.03417716026306152,0.001946225681479825,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9935812862220041,0.9912425172907225,0.9928578573887431,0.9925113997778703,0.9923610390539921,0.992206507526719,0.9933268579555361,0.9918627132484923,0.9922039465298025,0.9924766471705552,0.9924630772164438,0.0006440862577880012,6,0.9936467609110962,0.9937517228259208,0.9935478737626292,0.9937948101594599,0.9932379626550563,0.9934730333689592,0.993654003634993,0.9934933260297316,0.9932794039073446,0.9933066125391314,0.9935185509794321,0.00018705091871641218
