,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.880195045471192,0.09308336797085824,0.22787392139434814,0.03173363011982115,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9426085270086235,0.9434506865383279,0.9465710239863404,0.9458592096688886,0.944624547425156,0.9434310796599025,0.9523507085988175,0.9485212422326972,0.9488309871930094,0.9524704302260765,0.946871844253784,0.0034030309116844437,17,0.951606531472832,0.9500780700521029,0.9500248048422976,0.9513935456429851,0.9517687267625583,0.9512872477078892,0.9521267676719479,0.9498760776908997,0.9538928375757727,0.9528441781354348,0.9514898787554719,0.0012206419677397477
1,0.7740346670150757,0.009401939595848199,0.01585710048675537,0.0005378553020250513,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9772282036481542,0.9781002320967723,0.9788208346544585,0.9769615489241873,0.9756446490365015,0.9780067904616856,0.9786044605587201,0.9744031134627993,0.9780299742027828,0.9797901439869027,0.9775589951032965,0.0014989735356716754,10,0.9793094648615379,0.9786713289127622,0.9792537233895118,0.9785162210302047,0.9789830793211507,0.9788878335694965,0.9795783229382417,0.9785807737110936,0.9791741359610586,0.9787552609100477,0.9789710144605104,0.00033273194825791274
2,2.5854726076126098,0.4271198331261149,0.06154968738555908,0.00966055912782631,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9823561286451712,0.9831526934381875,0.9837773102671824,0.982518510360676,0.9811597192622745,0.9829068489832525,0.982701841409432,0.9823079020491688,0.9831290641728178,0.9855383948793454,0.9829548413467508,0.0010805947732927435,6,0.9840772059105545,0.983892382237952,0.9839138615721106,0.9839117718731519,0.9837642764064659,0.9840128304370717,0.9845231711902914,0.9843194213930078,0.9840369558065953,0.9840558211430505,0.9840507697970251,0.0002104568194518823
3,2.094464135169983,0.3029438728238125,0.06957421302795411,0.010959333839942362,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9611567587748803,0.9660313802134962,0.9649735153799639,0.9624359146536701,0.9593204427347194,0.9614901618913856,0.9657519126461482,0.9664470112105588,0.9662707584197545,0.9683948278354699,0.9642272683760048,0.002771526169341575,14,0.9668405202632444,0.9684661982376,0.9644370363824822,0.9651106934760252,0.9635344164884746,0.9652632591992037,0.9647789379507672,0.9650409843329435,0.9681144573681988,0.966711837841315,0.9658298341540255,0.001540876405940157
4,15.851258373260498,0.24276524066289937,0.2327336311340332,0.002953651923456274,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9770817080132483,0.978489081789422,0.9793817039118737,0.977646019369403,0.9758206992833119,0.9784435273834421,0.9780376970707413,0.9749097576569203,0.9785752683167923,0.9804567427442973,0.9778842205539451,0.0015442287999192816,9,0.9790965455345528,0.9791301694699012,0.9795867540056046,0.979158278778692,0.9791239135911151,0.9792145406636591,0.9793235434990915,0.9790961636872281,0.9795398114188713,0.9792237355244027,0.9792493456173119,0.00017047852506490784
5,8.25079550743103,0.434314426920761,0.3057216167449951,0.009059506900178201,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9709062738998502,0.9720251973708591,0.9734319990580074,0.972361527767913,0.9712944118795296,0.9698798022754974,0.9759164611327951,0.973321628591572,0.9724429384907989,0.9756057331704409,0.9727185973637263,0.0018300366864013229,12,0.9786978560270624,0.9782073430563482,0.978406190945656,0.9783176884388076,0.9782407494694231,0.9780550881563461,0.9786590076091135,0.9779466494410326,0.9781498808538248,0.9790141557006394,0.9783694609698254,0.000313050395664411
6,0.23361735343933104,0.005914942878489279,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,0.5598287582397461,0.003427512196606984,0.016261911392211913,0.0012643785134255152,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9812737442056654,0.982544462072169,0.9831489821398515,0.9830903548122701,0.9808968389666926,0.9823752808028615,0.9825506800678143,0.9817788440872601,0.981850818538885,0.9853784401992861,0.9824888445892755,0.0011869836303108167,8,0.9830123710730457,0.9833840888969184,0.9840134671189684,0.9844139631567703,0.9835062863275179,0.9839115526494989,0.983978440966999,0.98410004209364,0.9833860399530083,0.9837636227731414,0.9837469875009509,0.0003976206062632074
8,1.4064049482345582,0.012261740767321479,0.05598690509796143,0.0019722494160813206,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8924863423115814,0.8954107847403532,0.8972095454052598,0.8993764408751946,0.8927000454312789,0.8990739515084268,0.8991286507676464,0.9075308567632431,0.8924420680432815,0.908131714218992,0.8983490400065259,0.0054157343876348315,20,0.9028816595848453,0.9016115201866888,0.8947554113016423,0.9045121441596984,0.8988525650581866,0.9026347081684873,0.895248330217721,0.8995913788450146,0.8978449675204249,0.9012762603938808,0.8999208945436591,0.00309806673110143
9,6.0014208316802975,0.34236048458281937,0.11878781318664551,0.01509966221488267,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9438688500541798,0.9389371544692386,0.9471183071118853,0.9469673496937432,0.9353899873579095,0.9443271395138054,0.940675321658947,0.9406377738718867,0.9419616763906267,0.9470046413817643,0.9426888201503985,0.0036981982664758576,19,0.9432962264481168,0.9436142337848535,0.9456223627443049,0.9443466374706999,0.9444413596688082,0.944184291186069,0.9441793115996948,0.9447967700783162,0.9446042141386539,0.9428499120267116,0.9441935319146229,0.0007486867871917108
