,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.7111945629119873,0.017267241789842593,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,3.732737183570862,0.025000280413254018,0.05089192390441895,0.0015466333879541514,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9963821038068825,0.9948454829640924,0.9957452218059181,0.9957213160842187,0.995944031877872,0.9957939612215514,0.9964330095507782,0.9964701117465595,0.9962902215248032,0.995893835041619,0.9959519295624295,0.0004634617734972717,3,0.9971630261969727,0.9971220314413735,0.9971167758508029,0.9972490418240391,0.9972417913754951,0.9972465145976335,0.9972580478941787,0.997220275254831,0.9972352051527056,0.9971818845897091,0.9972034594177741,5.090794019477145e-05
15,1.8149613618850708,0.031223231210980227,0.03707942962646484,0.0009150279888664427,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.996498580806112,0.9955175907062782,0.9962235636187136,0.9960727247276047,0.9963073471966774,0.9961426841614488,0.9968026518071579,0.9967726214644385,0.9968611897391138,0.9964196349727662,0.996361858920031,0.00038741560908811854,2,0.9975902948700971,0.9974895953991549,0.9975428822017811,0.9974897099556024,0.9975335438305117,0.9974649671604461,0.9973818450219242,0.9975883701051527,0.9975989137875465,0.9975298173188822,0.99752099396511,6.371349498423908e-05
16,0.427097225189209,0.020115104483399038,0.015166997909545898,0.00115861678399982,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9524083222769113,0.9371822269901651,0.9448444147797072,0.9491336079840337,0.9472170807850635,0.9480050917079,0.9485946633107821,0.9467999903199918,0.9543939973590653,0.9483517247137553,0.9476931120227375,0.004360872041661487,13,0.9516428817002488,0.9462027757190083,0.9510332546521176,0.9515232090153907,0.9482154221138261,0.9499489308615342,0.9485678497118459,0.9474143622449871,0.9488193863337998,0.9473249974499772,0.9490693069802735,0.0017976998926505982
17,0.060764002799987796,0.004781173547631162,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,0.9329968690872192,0.03002130387237229,0.04470376968383789,0.0033696301708640896,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8934826464620056,0.8814690058860881,0.8885917564406978,0.8918639150592524,0.8970029739701523,0.9015713050903298,0.8916508778565948,0.8933867438504299,0.8878843058649858,0.8971426556941198,0.8924046186174657,0.005340112160154859,21,0.8929196777084291,0.8902208112337799,0.8913675963435561,0.8972085442215288,0.8976013085542478,0.9000705186665625,0.9034591144480522,0.8982184161907854,0.8882238982510825,0.8975055495627772,0.8956795435180801,0.004552007637955481
19,2.901031017303467,0.07241557381235364,0.060512542724609375,0.003164448458990538,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9425823003649789,0.9359666735497019,0.9343598361592516,0.943743982693885,0.944095321715333,0.9419884901940283,0.9488001983979487,0.9404655718413175,0.9529562600737985,0.945210323258763,0.9430168958249008,0.00520717191531484,16,0.9450751406377086,0.9445986129146041,0.9439288357391342,0.9473233180876314,0.9470025726853475,0.9446902382807605,0.9466120646420548,0.9446403173162264,0.9432554679497389,0.9453320878574679,0.9452458656110674,0.0012686806799275853
20,1.6933337926864624,0.02562960397441891,0.07544846534729004,0.003780048514215561,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9446476748876932,0.9445239092834777,0.9462794643158535,0.9443419638809059,0.9469902814256597,0.9505738796081001,0.9416254770794686,0.9480651223768058,0.9449508270687702,0.9483020071541837,0.9460300607080917,0.0024192558481794064,14,0.9467643272381174,0.9526051775994269,0.9509667895197687,0.9500114645884432,0.9504149434409861,0.9502903006868176,0.9514852963376105,0.9533011441155674,0.9484948845606949,0.9514777603049963,0.950581208839243,0.0018061717262107847
21,0.24941844940185548,0.00392422724756874,0.014580297470092773,0.0016998838965561931,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7705725738158345,0.7424082226086468,0.7264105424485015,0.7582391493979914,0.7626944336986409,0.7491693489889919,0.7541993575300062,0.7668843174396476,0.7513834429261277,0.7483040625314609,0.7530265451385849,0.012177667011013272,24,0.7575521520435481,0.7598192672738336,0.7436265594233962,0.765817424491386,0.7561916546194104,0.7558524936701748,0.7645051115561367,0.7646093745051221,0.7415079834415286,0.7453725103769839,0.755485453140152,0.008563358396638932
22,5.063060522079468,0.07346948596736701,0.07790467739105225,0.00393847226784447,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9909135464065957,0.9892357261386238,0.9905222825320262,0.9909450273278254,0.9915703802497139,0.9895017802907389,0.9919253001931945,0.9918658965867984,0.992512955714906,0.9904930850709814,0.9909485980511406,0.0010023423499853387,6,0.9919917893750545,0.9919629884201085,0.9918756893409225,0.9923518231299894,0.9920924966298809,0.9919857880339923,0.9921214404956469,0.9918732290531661,0.9919425051705526,0.9919796046965774,0.9920177354345892,0.00013447020749568896
23,4.199543571472168,0.5692194170061092,0.14186410903930663,0.035424748761406874,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9672109097845993,0.9606880931969367,0.9644452637738877,0.9623553245250765,0.964728606343,0.9660147437798815,0.9631130454807296,0.9640086110653128,0.9662373112567334,0.9664428589577113,0.9645244768163869,0.0019437353207676746,10,0.9671051431541964,0.9660897726924264,0.9669529394141241,0.9647614895553076,0.9662480651529917,0.9661653445538377,0.9672634528991587,0.9657885839465611,0.9659825379300003,0.9668770034422547,0.9663234332740858,0.000715865659714793
24,1.540879487991333,0.26522891709823704,0.0356184720993042,0.010695908753156168,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9422758809900783,0.9343444069250384,0.9340556170953594,0.9434196894746307,0.9439144364470751,0.9412023859096469,0.9484466340239793,0.9405779246578251,0.9526294016791045,0.9449359667702952,0.9425802343973032,0.005384542307651281,19,0.9446707217016386,0.9436366490130487,0.9437801333296967,0.9463357515778993,0.9465886955451591,0.9440228527545873,0.945930210127635,0.9446311771960274,0.9431036299990874,0.9450134984229217,0.9447713319667701,0.001131064065066688
25,3.0241092443466187,0.30247072511797857,0.08792071342468262,0.01851290016142099,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9517298407298509,0.9398793018011732,0.9436187862520461,0.9482491534606652,0.9481975310899142,0.9479065115593202,0.9503784959330962,0.9503160019973633,0.9543507447472177,0.9508726056973824,0.948549897326803,0.003946433590863681,12,0.9506950737378608,0.9490715193651291,0.9500669243937628,0.9506891339034498,0.9491599819449726,0.9503982930814553,0.9509824385588866,0.9504060556616015,0.9498098387822911,0.9500540144124111,0.9501333273841821,0.0006066497809537012
26,1.9998667001724244,0.2521208162723211,0.09468791484832764,0.017104625793776303,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8878031981088684,0.8964975249401754,0.8850448059867162,0.8803697856660856,0.8881069226302681,0.9005531022174845,0.8860215493190282,0.8895898983942676,0.8908176350097813,0.9029076302861498,0.8907712052558825,0.006757326226830079,22,0.8860111691258539,0.9043503016496846,0.8893813679759893,0.8867810500714887,0.8905616832143831,0.9001295500195124,0.8992291661040113,0.8939153719090792,0.8912211145580949,0.9031749874016065,0.8944755762029702,0.006409218201203402
27,3.0586340188980103,0.38486541499352933,0.06822366714477539,0.014420628684666162,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9427569868949213,0.9353383455095676,0.9332321112277938,0.9434911452665323,0.9430824069454976,0.9413487657757692,0.9484640574922002,0.9402691084893495,0.9525047306564917,0.9447573433921269,0.942524500165025,0.005344409204464725,20,0.9452117955947326,0.9442220456518339,0.9434430853005846,0.9467784250598941,0.9460483958208806,0.9442249124370409,0.9460861668831512,0.9443711013798446,0.9428012223949832,0.9448216576111346,0.9448008808134081,0.001182453397642979
28,4.587480449676514,0.6234138688531684,0.170513916015625,0.021855372991490235,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9438795959663534,0.9427712702950269,0.9454594267499324,0.9443836690769986,0.9447428544451726,0.9478997203895908,0.9402192064962602,0.9439681298831448,0.9477932298779355,0.947537785456919,0.9448654888637336,0.002308035493614022,15,0.9469261133447342,0.9508705884280723,0.9501503280392318,0.9498254586984276,0.9486866527527433,0.9476538541915116,0.9505917987041222,0.9496902796549265,0.950463511941852,0.9502991999740359,0.9495157785729658,0.001260748196567319
29,2.570541524887085,0.12092837721226281,0.06779024600982667,0.013144966378414565,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9856016177190999,0.9836480609248661,0.9846628745292497,0.9855585913322126,0.9852970386638525,0.9868068869524342,0.9845911404452784,0.9855669693093602,0.9859490227788087,0.9862186716418533,0.9853900874297015,0.0008556387403248961,7,0.9871833911221727,0.9873715757957293,0.9876351927511686,0.9872210615786796,0.9872608575724817,0.987192485882185,0.9872306979811327,0.9870760118754276,0.9866717093407277,0.9872889887362997,0.9872131972636005,0.0002291057167863197
