,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5813392400741577,0.005992532287707972,0.03271784782409668,0.0012398901768168912,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.5948640860280768,0.6257059935238294,0.6029250505900428,0.6506077654342448,0.6395587781629013,0.6633161906820974,0.5734606367576078,0.6488933043164855,0.6547874015648496,0.6593087284604358,0.6313427935520572,0.029361684325764605,23,0.6112141844258827,0.6197700023705015,0.6067445521867239,0.6604309355311249,0.6450629220936459,0.6575367246439252,0.5795596573884163,0.6445732078508248,0.6445787938245293,0.6559628553663265,0.6325433835681902,0.025471768436708907
11,1.1915657997131348,0.013754758566362959,0.050762176513671875,0.001687257374163278,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9717916099825298,0.973104764691851,0.9729432905775672,0.9724213322639828,0.9729215776075212,0.9712445640381456,0.9756325172970807,0.9709133296825687,0.9710250638594891,0.9730170126730177,0.9725015062673753,0.0013265369342257602,12,0.9771399565549636,0.9793991993288188,0.9779093098056117,0.9792011667268781,0.9787902886340016,0.9776059604603281,0.9790696662473036,0.9778672326338241,0.9759720624304866,0.9764035617500413,0.9779358404572257,0.001127389792694537
12,2.9338762760162354,0.28474177643152204,0.06682755947113037,0.01088301964775677,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9813685894579245,0.9806448597816795,0.9841553332476628,0.9826613262287206,0.9832645770424027,0.9830107841490124,0.9830182425773354,0.9807808346203671,0.983155324112372,0.9849722918032247,0.9827032163020701,0.0013298902446315364,10,0.9839246484308674,0.9839225789406258,0.9836938922645485,0.9835594256334101,0.983817389471631,0.9842323403497863,0.9835150996410736,0.9840201734913888,0.9836501719072906,0.9834666308213743,0.9837802350951996,0.00023371773787924705
13,26.04601147174835,0.32845407438658053,0.3090625047683716,0.010144078634223246,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9958844464361929,0.9952674327677805,0.9965051658196319,0.9961400964136511,0.9962638461941308,0.9958788272157895,0.9962974496811536,0.9956791336287071,0.9961768125209547,0.9961677322673386,0.9960260942945329,0.0003395797025897336,1,0.9972406439789251,0.9972941447185311,0.9972902774809052,0.9972157354638123,0.9972474265847059,0.9971826511264343,0.9973111167027117,0.9971935065099176,0.997211551892768,0.9972348126528543,0.9972421867111565,4.1713693026606424e-05
14,0.4440290451049805,0.007420730021369654,0.024928188323974608,0.0010877427782812206,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7900430531994811,0.7761059647842928,0.7516262191912363,0.74350260577448,0.7505806925660187,0.7539231660052765,0.7834248638968213,0.7611677085996469,0.788825114542271,0.7722060440287497,0.7671405432588274,0.016278856173680342,18,0.801670595409379,0.7753282142133772,0.7541629382266613,0.7575918969666191,0.7565139710427331,0.7529776716706492,0.7868755752734157,0.758951996736251,0.7826871626472108,0.7679927251401438,0.769475274732644,0.015738189110690335
15,0.8747885704040528,0.013689274913387693,0.04545869827270508,0.0016564645531004524,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7690141931060515,0.7751311789119049,0.7597408815402615,0.7734685496171299,0.7415102772272434,0.7827712609971836,0.7661580741846699,0.7680561207515886,0.7527285378680922,0.771741687549781,0.7660320761753907,0.011321582560848758,19,0.7791979236237558,0.7737432311314425,0.7622794684244604,0.7866026092287799,0.7494675901498147,0.7809164488807654,0.7701659291368355,0.7654476663806206,0.7479668211554702,0.7660803761154982,0.7681868064227443,0.012096753760791496
16,2.1861377000808715,0.10954059122299105,0.05172607898712158,0.009248638833853271,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9920798654348577,0.9909430802193541,0.9931068910909313,0.992025732712157,0.9928952584218428,0.9920027694838823,0.993136043206536,0.9914113385658647,0.9922639693589584,0.9931779962587721,0.9923042944753158,0.0007293382935383127,4,0.9935657460765871,0.9932363603464559,0.9934392308530618,0.9934463946830928,0.9935552612614129,0.9932965600067124,0.9934886160891313,0.9933052262283975,0.9935144366242938,0.9933838405709554,0.99342316727401,0.00010843045577100713
17,3.4064465045928953,0.2903476601514081,0.053889012336730956,0.009500512981794223,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9770443675901923,0.9763961642547094,0.9788754065846151,0.9768300497206647,0.9798304216838897,0.9761687711261169,0.9771965000013054,0.9751820331367682,0.977523157083263,0.9801253438196805,0.9775172215001205,0.0015272442399387207,11,0.9787585630533786,0.9787974670908327,0.9784553429911879,0.9788484901296632,0.9787724707184414,0.9791113388200261,0.9794136477145816,0.9781184850827159,0.9787342744710814,0.9782115353649512,0.978722161543686,0.0003676412958175221
18,2.588869094848633,0.013709142456268754,0.054373550415039065,0.002407146497539226,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9405056327011495,0.9322603254029355,0.9429578563887878,0.9446969310656295,0.9485520672615492,0.9447198014615149,0.9416809276441348,0.9357052887321706,0.9457525326098559,0.944994198674395,0.9421825561942123,0.00466959187154235,16,0.9450875645849837,0.9436780522332416,0.9437194638942024,0.943680087611834,0.9438060125758164,0.9459634394698656,0.9430342512708736,0.9419292556999465,0.9439978638007432,0.9428160447488917,0.9437712035890398,0.001070474025544872
19,21.040473842620848,0.1456275707558467,0.2987586259841919,0.04954094269133443,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9900953952758308,0.9900636850911438,0.9920107894649861,0.9907484316472888,0.9917775689457388,0.9906441839892233,0.9917750646445478,0.990197741075924,0.9908822778493699,0.9914473701184731,0.9909642508102527,0.0007040425313511931,6,0.9921357998240624,0.9921380836252022,0.9921807203409116,0.9921134746424983,0.9919945304592337,0.9921926945689307,0.9921555336658374,0.991757827562174,0.9920334459080203,0.991908686270817,0.9920610796867688,0.00013236082654607202
20,0.055651307106018066,0.00315799447538128,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,0.7109855890274048,0.013365204341185403,0.017562103271484376,0.0013425674122943478,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9916851443486672,0.9911412181389269,0.9930744428844028,0.9918764301225246,0.9923410382775694,0.992002569767018,0.9925257338458262,0.9915115739914817,0.9923377785358877,0.9928286289652656,0.992132455887757,0.0005712164059995614,5,0.9931837034918444,0.9934271051888871,0.9933398207118062,0.993403590396392,0.99302676280996,0.9933051938401141,0.9928379969229112,0.9931825281745347,0.9935066326923838,0.992976110731452,0.9932189444960284,0.00020635664704100475
22,0.186281156539917,0.008127534689316944,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,0.05738852024078369,0.0025432913640689994,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,11.415357518196107,0.20221790588219193,0.22251250743865966,0.03442230505152176,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9919193632865153,0.991449455397424,0.9933474065406772,0.9920725505541195,0.9928600155930655,0.9922368646593657,0.9929410754611285,0.9915683902632028,0.9923781203320158,0.9932487139484277,0.992402195603594,0.00063895694364607,3,0.9934034372657504,0.9935257029920795,0.9935439603865627,0.9934055465552261,0.993360550788775,0.9935226090539165,0.9933057740789635,0.9933979188815167,0.9935395213100183,0.9934608231125315,0.993446584442534,7.969004574651849e-05
25,7.665485286712647,0.49121506774043633,0.13734688758850097,0.003014564246778346,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9918076180093331,0.9915508931523423,0.9933664251413462,0.9921991293865028,0.992926331103166,0.9923072959077984,0.9929750105694786,0.9916707436105856,0.992616791208888,0.9933807592934536,0.9924800997382894,0.000643352428563789,2,0.9933305223813098,0.9935646128806838,0.9935828020099222,0.9934753997704557,0.9934504078344253,0.9936538566866495,0.9932655245978902,0.9934761915549766,0.9936415373655193,0.9935116916509895,0.9934952546732821,0.00011915535664606303
26,0.7339710712432861,0.13068552781358211,0.03531732559204102,0.007056189884389606,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9438248869154242,0.9453341733844794,0.9480708312878934,0.938648693464881,0.9483693564274829,0.9453258843472054,0.9439776032643776,0.9463657779079907,0.9504847614183276,0.9423601537248156,0.9452762122142877,0.003192483894018708,15,0.9492752096269759,0.951595884269417,0.9527150479322936,0.947484166850313,0.9544633182469731,0.9498503490607301,0.9480178760871637,0.9493760530810686,0.9534063420776887,0.9455383469228333,0.9501722594155456,0.0026878910135562954
27,4.142670392990112,0.09762111342525417,0.15216848850250245,0.01406154009285613,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7301224941750805,0.7269093092498632,0.7571839314989008,0.7395490700098548,0.769136552179736,0.7632202660306091,0.7544607851129783,0.7556694880819883,0.7657181648325042,0.7567006633162305,0.7518670724487746,0.01392569857512114,22,0.7560549943502338,0.7565361681981735,0.7510950975521531,0.7513680356428245,0.7506734835698764,0.7569445307654937,0.7509208937461079,0.7536242358077203,0.7507183021655995,0.755430630031279,0.7533366371829462,0.0025257603459128302
28,0.9157993793487549,0.012061726038676366,0.030940961837768555,0.0011153387879425374,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9838119381430067,0.9837572146537863,0.9869177533481522,0.9845466619451065,0.984053613065364,0.9844984924687261,0.9876989271903106,0.985671384821701,0.9850311148256715,0.9874417679748854,0.985342886843671,0.0014320931666786773,9,0.9866914793891264,0.9869688635690514,0.9879077922968954,0.9868782435017681,0.9870332643771117,0.9868839821060378,0.987528384279143,0.9881697207269537,0.986881328930123,0.9876367560602793,0.987257981523649,0.00048487787921607173
29,1.821357250213623,0.2289070456063603,0.02559199333190918,0.005446887849241354,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9900862068654547,0.9900435345064987,0.9921137929459563,0.991008380670096,0.991749917451728,0.9904571954307771,0.9916088855402134,0.9900940744037826,0.9910656299956893,0.9913879082119469,0.9909615526022142,0.0007196459490678265,7,0.9920765002432257,0.9920967398327479,0.992190175616986,0.9923111156276749,0.9919458978360896,0.9921192803752332,0.9920586564041483,0.9916354027931134,0.992115413620347,0.9918645677671043,0.9920413750116671,0.00017783149557101346
