,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.3416749477386475,0.00803893221254312,0.02080972194671631,0.0028012716661789984,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8592488061960266,0.8771617556362914,0.9043700662569283,0.9045214002997684,0.9125959881140229,0.8846331415546518,0.8904664174744954,0.8928987163901128,0.8873112882060736,0.8823002056893847,0.8895507785817754,0.014629853945646231,17,0.8756438559486966,0.8867899647461402,0.9073963203458125,0.9024467994360382,0.9109712204369237,0.8890492272924064,0.8959988635084368,0.8953385596305854,0.8918115084656548,0.8835747576065365,0.8939021077417231,0.010351045687568736
11,23.160623288154603,0.3226912527546302,0.292592716217041,0.00858708963709264,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9959257999869938,0.9956765638196959,0.995926372055942,0.9958989865946621,0.9963507294726577,0.9958359360277252,0.9953973296545648,0.995522528961218,0.9964319686677681,0.995967308913959,0.9958933524155187,0.0003067227150503584,1,0.9971153144064101,0.9971159830952732,0.9971291585367016,0.9971490970682645,0.9970752724973899,0.9971251974248241,0.9971910461773128,0.9972066242609879,0.9971334051206956,0.9972516290624619,0.9971492727650322,4.948176706946173e-05
12,0.6839829683303833,0.016328463371057058,0.03073854446411133,0.0037122682601299353,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8929763613396184,0.8900372381152456,0.8940508803251932,0.8965934891629656,0.9059959515740744,0.8890557448525938,0.8979582044089252,0.9063647282956516,0.9077806792457541,0.9086105856840743,0.8989423863004097,0.007207544692111064,13,0.9031529167524439,0.8954728700670556,0.8931609332906056,0.8942355114350802,0.9024033631932621,0.8944127393833485,0.8994108847346787,0.9051022988532474,0.9111359987619045,0.9038169098901948,0.9002304426361821,0.0055844456217098
13,1.1319815158843993,0.024469945190288948,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
14,0.5836368560791015,0.01904218747677834,0.022340846061706544,0.0033138354066624635,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9840637839945116,0.9847745299599975,0.9843359979204126,0.98538323827317,0.9846507115578318,0.9845252030166227,0.9847347956966912,0.9853784097095476,0.9870582852026015,0.9863283917261783,0.9851233347057565,0.0008902312824545624,6,0.9872023083574848,0.9867881756091614,0.9866097181975482,0.9874877690996352,0.985034087815433,0.9871325936552964,0.9871331536002609,0.9866588832314827,0.9876352149509263,0.9867845478538724,0.9868466452371101,0.0006860947440381338
15,3.1184258699417113,0.5130072399901369,0.06792573928833008,0.012530274719506141,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9922811494188379,0.9916063332574876,0.993144916520623,0.9926412429000312,0.9931842088889271,0.9919427301300597,0.9921813720073885,0.9921926913680914,0.9927407828131444,0.9937059282654441,0.9925621355570033,0.0006107935554294985,3,0.993475499598101,0.993580767642767,0.9937929604789842,0.9936754343438512,0.9934116505023831,0.9937611703504622,0.9934475379436106,0.9936438914813472,0.9934902306223596,0.99349686577896,0.9935776008742826,0.00012770499273789528
16,0.1756657361984253,0.0118907838352527,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,0.4350426435470581,0.07663340347812075,0.02124652862548828,0.0052058641389136455,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7636554087539058,0.7684329025507535,0.7623148460464716,0.7468097818791021,0.7735755138366419,0.7488838564754139,0.754106615249243,0.7409697912468326,0.7681502696666977,0.7691772860904111,0.7596076271795473,0.010571992186928865,20,0.7660234213734387,0.7594655228368781,0.7627540346067394,0.756792372630042,0.7712548356479297,0.7642728738605025,0.7539287973939433,0.7582528326219484,0.7635563380780239,0.7642732429262945,0.762057427197574,0.004773466257962525
18,0.2901158809661865,0.01444264159832953,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,1.017656111717224,0.03445655998056621,0.0636303186416626,0.003361249034971506,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4377020011712106,0.39372465320065275,0.40992491630246275,0.43237345444817976,0.468187111122204,0.43482491073213236,0.4560850402889237,0.4000884058398211,0.40798358055857464,0.43544588438876963,0.42763399580529315,0.02301941031770469,22,0.44600616769290713,0.40678738517218516,0.4075230367659868,0.42142238334130444,0.47067586183025734,0.4363563901969759,0.45279902792477733,0.4011577077510331,0.4208123654555964,0.42902459223896394,0.42925649183699865,0.021213795531497822
20,1.3767548322677612,0.03180982720099821,0.05604588985443115,0.004343929950241724,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8911497085225949,0.8974333428721669,0.8960316917471762,0.8973205251393456,0.9036358859319039,0.8973632829374176,0.8967060618831889,0.9037293839783048,0.8947129938534323,0.9056098359875545,0.8983692712853086,0.00430816263516196,15,0.9021589795555517,0.9030846979710475,0.8940345232220966,0.8956012833946211,0.9015352347628441,0.9051827830061263,0.8977082291073083,0.9035889067116992,0.8973916717051273,0.901254773763167,0.9001541083199589,0.003529917362761918
21,2.279732370376587,0.06708244626432437,0.07928714752197266,0.005702080068937903,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9619317893504334,0.9626766986264848,0.9661824446326347,0.9636862172272108,0.9666496066058434,0.9614716533858512,0.9654301672864415,0.963688608199575,0.9625822477534799,0.9667758112506939,0.9641075244318648,0.0018985514373922674,10,0.9663420302127224,0.9654655654209863,0.9669334366394284,0.9650670701900315,0.9648760524008493,0.9661102709927742,0.9680465457240197,0.9637488644300959,0.9643237437196227,0.9655361315569484,0.9656449711287479,0.0012016738194547097
22,0.2369478702545166,0.016599894161738005,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,6.98975293636322,0.1231135805869203,0.26690709590911865,0.016083295453309915,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8932704484508412,0.8897685758606169,0.903407470139409,0.9015104585253716,0.9003597751976712,0.8928214317550297,0.8978948213756445,0.9028378966108636,0.8951695927442721,0.9080871729699368,0.8985127643629657,0.005427932006176329,14,0.9035675640895444,0.8963359572829301,0.9023877581005149,0.8992340474252104,0.8979415641003693,0.9004848728262366,0.8989581957145614,0.9019365684769413,0.8977872475526752,0.9027574693650045,0.9001391244933987,0.0023249744675999714
24,12.12411971092224,0.4959669104565371,0.38518552780151366,0.07705487485882537,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9843544965219583,0.9858557791040475,0.9860977573457962,0.9857418322964641,0.9874198113674151,0.9851118794798394,0.9859048303997746,0.9870088143139256,0.9863456798122071,0.9869709356714856,0.9860811816312914,0.0008736349588462107,4,0.9873435997078958,0.98781143349183,0.9878198207984779,0.9877349052642903,0.9876570295745585,0.9878975695474947,0.987922219499676,0.9880500200775605,0.9873871677447472,0.9874694428877957,0.9877093208594327,0.00022758329344153114
25,1.0765521049499511,0.013555265242355929,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,14.198161935806274,0.5417356433831909,0.33647761344909666,0.07454553679744466,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9832761535989802,0.9818385569200555,0.9843029567298119,0.9827825506596033,0.9845432789423899,0.9814690197112214,0.9822764635294003,0.9818506165723708,0.9823765347766374,0.9859426521504164,0.9830658783590888,0.001369120159130011,8,0.9844795245635992,0.9846497435128935,0.9841483970502819,0.9841428412657275,0.9840485546609862,0.984330157725114,0.9840151940856219,0.9842054746977817,0.9843557653029879,0.9837551794801299,0.9842130832345125,0.00024099990270713234
27,1.6954362630844115,0.22501398926761718,0.08469946384429931,0.017111447894961173,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9425374540747123,0.9480311005566266,0.9473884358721387,0.9443376579546555,0.9479915616475689,0.9451075562626531,0.9448375876259336,0.9469166427808018,0.9436588731213643,0.9489913854128649,0.9459798255309322,0.0020539019157725675,12,0.9525075333296379,0.9527549100521913,0.9516558079164881,0.9486125000589933,0.9482887308781158,0.9511659690145705,0.9510969435557337,0.9504728471275039,0.9493636037704379,0.9511828204655653,0.9507101666169238,0.0014498138582330477
28,1.5731116771697997,0.25173981365597825,0.05870037078857422,0.01190420484375405,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.759944962531329,0.7705827462722228,0.7628841567194675,0.7498331057247138,0.7703218554877904,0.7450424680126678,0.7600246098068792,0.7496750552962657,0.771587606188183,0.7617455615842595,0.7601642127623778,0.00893087422213941,19,0.7612772361513913,0.7612276742112539,0.7638532653738355,0.7591548965380406,0.7669185869906522,0.7613886011743262,0.7591281357591845,0.7649112081427238,0.76798392635834,0.7575305002783497,0.7623374030978097,0.0032951861625144354
29,8.108675456047058,1.201143518441792,0.24876773357391357,0.06226514510452809,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9619114786352994,0.9630961086774628,0.9642597798691561,0.9661617728390771,0.968148894213319,0.961488705407501,0.9650182291584251,0.9656033763905648,0.9637419383403364,0.9668867712822453,0.9646317054813387,0.002036092942356136,9,0.9664362811679257,0.9661921139925427,0.9651117366704053,0.9673788004827427,0.9665558852202883,0.9660716783344901,0.9673029319473575,0.9658856855100234,0.9655978760220677,0.9657157677340331,0.9662248757081876,0.000684032017867659
