,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.418181109428406,0.07023353437920392,0.2711562871932983,0.004870452667887936,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9434382208564834,0.9444982481737565,0.9530455720029567,0.9486998368767057,0.9477475814335515,0.944496189389474,0.9498617802484333,0.9435069404113696,0.9404105464603335,0.944882397409687,0.9460587313262752,0.003530550774191319,12,0.9487154890374319,0.9499722797638301,0.949505216707981,0.9523189349371716,0.9518952179989167,0.9503974370316681,0.9503136214397767,0.9514226999790665,0.9512665570305792,0.9509234370890217,0.9506730891015444,0.0010522196088147248
1,11.426430463790894,0.38877350423706714,0.20491409301757812,0.003301009837428902,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.99234343019986,0.9925610963116258,0.9933539976919717,0.9920723366024337,0.9936150583513087,0.9924551016844764,0.9921610162394985,0.9908385472189136,0.9932091041392083,0.9914753595450432,0.992408504798434,0.0008080943164894249,1,0.9934660637980823,0.993619213951919,0.9935008455530169,0.9933724657954848,0.9936415434209622,0.993598115796655,0.9934559252693748,0.9935106690112858,0.9935127229385978,0.9934677866873255,0.9935145352222705,7.901507671447707e-05
2,7.154119372367859,0.4297965933960587,0.26400654315948485,0.03985607983928456,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9855618824677601,0.9859420863967994,0.9884179417829602,0.9863263742023649,0.9863596975139345,0.9851529736213569,0.9861013895657798,0.9837332876145306,0.9847424028029824,0.9856486940393095,0.9857986730007777,0.0011594397524316595,4,0.9875174531913238,0.9874746277215567,0.9873036211177515,0.9876036353090024,0.9874294707157143,0.9878123108421928,0.9879337554480313,0.9877867437240367,0.9874041287623418,0.9876327180194903,0.9875898464851443,0.00019214915069034922
3,4.27797577381134,0.3654416992385695,0.15333755016326905,0.015183225577768838,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.75127397304665,0.7573859408189277,0.7393439603066889,0.7384348545993482,0.7480771526676167,0.7681374433967084,0.7552437466410327,0.7606212425915838,0.7593639629320819,0.7506444015978306,0.752852667859847,0.008849704419197617,19,0.7508303276764156,0.7558577181338081,0.7484646578344138,0.7541016506017046,0.7567635036070725,0.7618390070039203,0.7543276327179335,0.755805858105549,0.7536270396947176,0.7518557992472548,0.754347319462279,0.003466036971761591
4,0.4867450952529907,0.020464795052228323,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
5,5.893569016456604,0.07055098057678781,0.2360910654067993,0.004978288861990741,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9714215240229648,0.9712392065632252,0.9768180942568018,0.9734883710435086,0.9720234411475962,0.971644703326125,0.9751354171560082,0.9700510816408382,0.9688466531237288,0.9718325590464927,0.9722501051327288,0.0022236172711955333,9,0.9775907889675618,0.976909749015679,0.9778664865470502,0.9786858638008105,0.9775875867526214,0.9782339220098399,0.9784488638861302,0.9776370199935942,0.977632177056945,0.9780068539182776,0.9778599311948509,0.0004838926876654248
6,0.15229289531707763,0.006621168684794781,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
7,3.788950729370117,0.023576176773923967,0.19833226203918458,0.011799688810298572,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6171911588240735,0.628956334925293,0.6354945340683519,0.630025949409659,0.6244665271082201,0.638351908497412,0.6423269520972095,0.6226896895637983,0.6090264578958875,0.6356124374267793,0.6284141949816684,0.009733218677462208,20,0.6211027389328159,0.6296341900516047,0.6264886649278394,0.6352008639161273,0.6209435377937016,0.6324477031281743,0.6367528401858537,0.6330684527857551,0.627248515549448,0.6355140857759278,0.6298401593047247,0.005471936224026808
8,0.5682478904724121,0.008168251920228855,0.023150873184204102,0.0008548667019931778,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.754361506982807,0.7568300969683478,0.7384756761428435,0.737785999942566,0.750327400469711,0.7704817907461758,0.7552784661898204,0.7622106507063197,0.7579037354538727,0.7514885102159324,0.7535143833818396,0.0094096425861692,18,0.7542636000992137,0.7548909602347175,0.7480838793469456,0.7536059260623131,0.7589612438834588,0.7641578753565337,0.7543250908334482,0.7569891969677904,0.7512221855611345,0.7522850838074405,0.7548785042152997,0.004192802430780214
9,0.7256045341491699,0.019091424621856912,0.03308038711547852,0.0007738181572985964,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7649583351969704,0.7611452235394597,0.7516190866571371,0.7492266895584434,0.7565279451494147,0.7768826081812901,0.7602519504178945,0.7573167419166947,0.7585057958413752,0.7588637145882206,0.75952980910469,0.007196210974388293,17,0.7606870715693752,0.7624421277175651,0.7511317123397808,0.7613923048927392,0.7582047175246536,0.7695883334411895,0.7594887471698921,0.7642025027301641,0.7622969450273942,0.7569923516108955,0.7606426814023649,0.0045857844640805985
