,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.986485195159912,0.19978927035326075,0.23217904567718506,0.03380861800289719,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9479738772215441,0.9476709337729643,0.9518976401403468,0.9494675235438715,0.954519613727555,0.9580557345405064,0.9483497151020072,0.948134911671538,0.9466980777293118,0.9523716860327816,0.9505139713482427,0.0034470853497471864,15,0.9521747105349313,0.9520632419843519,0.9513111479224798,0.9517018201119672,0.9513351968773527,0.9507949378293917,0.952113497056096,0.9522764838023456,0.9511548662387339,0.9515996133920606,0.9516525515749711,0.0004742120919214106
1,0.7958869934082031,0.02239034575648029,0.03520917892456055,0.0014173900068206297,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.975267985872629,0.9678167395301269,0.971906209345019,0.9672468550951983,0.9720884649640473,0.9721683786850843,0.9707896200405921,0.9736268669536151,0.9717257320177425,0.9695179441266274,0.9712154796630681,0.002345412092829418,13,0.9786846820827162,0.977706368652907,0.9763232104714896,0.9762808053904223,0.9758154839660589,0.9775033892541037,0.975382929582494,0.977628602152522,0.9776954015788455,0.9755097965400409,0.9768530669671602,0.0010708561187041047
2,6.321363401412964,0.2233593667947945,0.1042210578918457,0.018211914561239335,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9955890958459128,0.9963325947288239,0.9969246414456143,0.9960620679993054,0.9964570228657753,0.9959810775275841,0.9957644787671953,0.9954862423280062,0.9962164033645347,0.9944933432964995,0.9959306968169251,0.0006273544771461315,3,0.9972320454344045,0.9971723666628263,0.9972424061099266,0.9972224282592055,0.9972258226189423,0.9971760325957687,0.9972621149713645,0.9972904706265892,0.9972113578025212,0.9971855533318466,0.9972220598413395,3.5843554674300945e-05
3,0.1400458574295044,0.003687444675885399,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,9.423453307151794,0.42659177618927546,0.29086687564849856,0.04884003097212374,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9868468880269936,0.9849554334786919,0.9866252809843133,0.9842413638826158,0.9867730995896776,0.9866207417292776,0.9860587285387485,0.9860994089185136,0.9854947594223862,0.9848207684202122,0.985853647299143,0.0008786418112257021,9,0.9876025918297786,0.9877749836471885,0.9876213426428244,0.9874970282648148,0.9877331192076293,0.987207625249638,0.9876147356645032,0.9879167205853467,0.9875037263558873,0.9875259635035465,0.9875997836951157,0.00018128484979358138
5,4.963427662849426,0.42698997044935055,0.06536619663238526,0.0028418233783686284,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9955995663023327,0.996334563036952,0.9968868320551091,0.9961312670590019,0.996500751386798,0.9959502599956677,0.9957844841295499,0.9953457397876376,0.9961782884534066,0.994653287176924,0.995936503938338,0.0006007342127735769,1,0.9972187249693064,0.997209784816165,0.9971814139496814,0.997226671756736,0.9972453119761688,0.9971623198758343,0.9972661603255127,0.9972720136971832,0.9971689498863899,0.997200137497306,0.9972151488750283,3.634358744897108e-05
6,12.09460632801056,0.12051215157197717,0.23059024810791015,0.007518165509236947,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9835395711443393,0.9831541545562418,0.9850504877303496,0.9814030222241774,0.9848207730766352,0.9849285121056776,0.982197993505987,0.9822273256215367,0.9823437026369347,0.9812312864770485,0.9830896829078928,0.0013719692329302955,10,0.9842988242866312,0.9840917881418323,0.9840320541030803,0.9840180943813747,0.9841462864977314,0.9838455210199638,0.984364133487838,0.98452102750659,0.9843236281822867,0.9843883587303526,0.9842029716337681,0.00019798613748685988
7,0.05375649929046631,0.0022497535291016242,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,0.14823288917541505,0.008913465339379525,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,1.812938356399536,0.02237201285467621,0.06248748302459717,0.0017013113798140436,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9626799660012705,0.9600965551628587,0.9655221546271413,0.9605531898677301,0.9647857791726818,0.9666378851505706,0.963775400985207,0.9638367291706313,0.9653482897525361,0.9668788670578716,0.9640114816948498,0.0022121088967039754,14,0.963239574336792,0.9665766539929669,0.9666849882785713,0.9664850704089614,0.9646870286616087,0.9660864137626148,0.9644715023114672,0.9655973404526357,0.9673878761789947,0.9667287532930932,0.9657945201677706,0.0012215500365419735
10,0.1955050230026245,0.004945452566138903,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,1.1932742595672607,0.012146668834934966,0.035607767105102536,0.0025349104772854356,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9455050754918417,0.9470089486713188,0.9516625483979622,0.950279348284998,0.9525681041216361,0.9580670150433546,0.9478012416473237,0.9483294029400055,0.947534886256024,0.9535622939138435,0.9502318864768309,0.0035988771952140926,18,0.9502207629831074,0.9516130394723219,0.9509534901080609,0.9525558605590507,0.9498886946699338,0.9509950623296465,0.951772197548412,0.9525950378660073,0.9517185082341332,0.9523469644422983,0.9514659618212973,0.0008911068869466856
12,0.10461270809173584,0.005948152151064871,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
13,4.648935484886169,0.3724212595053489,0.10761654376983643,0.0025070086947802245,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9476278997590745,0.9473758333874254,0.9514576815783071,0.9486238058300691,0.954101277495837,0.9578677398878255,0.9479980684131888,0.9482871526592395,0.9469074094825555,0.9534567346786673,0.9503703603172189,0.0034976664102453147,17,0.9518760273409652,0.9517428675131181,0.950964713287751,0.9511496032342784,0.9509437122326023,0.9508310527074467,0.9518041221735631,0.9526111873238199,0.9513217826731022,0.9528852131684454,0.9516130281655093,0.0006720631182350961
14,0.23928227424621581,0.008321605497454677,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.8985035419464111,0.019097812533636075,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,22,,,,,,,,,,,,
16,1.4679022312164307,0.0181761183112929,0.031715226173400876,0.0013229810779035356,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9930789129814428,0.9925545742769304,0.9938987813936148,0.9918804576626796,0.9932072057190956,0.9929582376850381,0.9919482802824269,0.9923638398226141,0.9921225120588429,0.9907424586875093,0.9924755260570194,0.0008328898789393672,6,0.9936940309005258,0.9934436590612039,0.9934577915147605,0.993381971172695,0.993457908930425,0.9933144381482684,0.9932961371306565,0.9939905987493375,0.99355229956053,0.9936395421988801,0.9935228377367282,0.0001979844338477718
17,0.4600407838821411,0.015814388446682755,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
