,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.3779693365097045,0.04939234114657536,0.05046818256378174,0.007493526335069599,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.947385710146725,0.9422680947031978,0.9568624403844145,0.9457826492224228,0.9434193401145753,0.9570962687390077,0.9524189484033752,0.9505441589618487,0.9484295848137572,0.95115677729403,0.9495363972783354,0.004826599260287224,13,0.9505332544749165,0.9501051926651293,0.9501763047576802,0.9502906265239978,0.9507717090266172,0.9525158331386485,0.9508786367963752,0.9497261425276899,0.9496904701537625,0.9519026371964203,0.9506590807261238,0.0008691885701993644
1,2.058061146736145,0.16148536005765582,0.09374704360961914,0.011842108497355716,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9692188383704626,0.9742033639051975,0.9753380766755682,0.9705556709151261,0.9686584575605239,0.9716446798442792,0.9748972275676343,0.9717061589968733,0.968659055863013,0.9719178900215711,0.9716799419720248,0.002360830821335889,11,0.9761924615063882,0.9792872515031524,0.9774176418318709,0.9759590528923305,0.9775312797718922,0.9786400553886139,0.9772871437945598,0.9788604183733978,0.9762439446738499,0.9778451194276434,0.9775264369163699,0.0011032574327243417
2,0.5989636659622193,0.05107297203907924,0.03749954700469971,0.008684392700148553,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7741183982709183,0.7823404366442066,0.8013777341313332,0.7734560137431865,0.7455142817909847,0.8034611243348775,0.8078716465659305,0.7967202732063541,0.7522626951178624,0.726956072708527,0.7764078676514179,0.02605757019692034,20,0.7830009946882472,0.7839081926610674,0.7888928245568079,0.7767241344064776,0.7577548573139442,0.8111408043629091,0.7959849809942621,0.8006583693124139,0.757922896397794,0.7305313030644577,0.7786519357758381,0.022753802277740928
3,0.25890018939971926,0.005448986800196438,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
4,3.5878832578659057,0.15107569488339703,0.204496169090271,0.019253146894177682,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6192899249938668,0.6228218850286655,0.6320398660851511,0.6223081982913121,0.6072597435007925,0.6062747381594452,0.6352640877159585,0.6135595771715696,0.6174552079951093,0.6482740739538476,0.6224547302895719,0.012367554248706357,23,0.6273645635507232,0.6260608837745557,0.6212323719929334,0.6276574271951401,0.6219722855940395,0.6150412282576978,0.6235981605251656,0.6163225634111769,0.6186893314102013,0.6450030747927356,0.6242941890504369,0.008053239548902217
5,5.127516531944275,0.23402411009672835,0.21206331253051758,0.03235436774825608,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8911786492258335,0.8917616476579384,0.9096391440695328,0.8907640330638837,0.8810278829815822,0.8873142079194736,0.9026821921042895,0.8916417649337411,0.8938056622038145,0.8932182593396255,0.8933033443499715,0.007468182599376911,19,0.8987621017393312,0.89443927120224,0.9026018253555195,0.8935399553166777,0.8932579154385277,0.8958707123467247,0.8964390204142014,0.8986746211129575,0.8986298714458268,0.8960508261712791,0.8968266120543286,0.0027325630928939763
6,8.847072124481201,0.5808041860958236,0.12642273902893067,0.009598307917726258,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9755730063523123,0.9763658048775057,0.9807203472826865,0.9759581162839018,0.9790291955189003,0.9803792747727826,0.9771036090690972,0.9798633060190163,0.9773275978401554,0.9754163244875954,0.9777736582503953,0.0019427116650867435,9,0.9792417505907056,0.9793608287336825,0.9793419713872696,0.9789915936759427,0.9792112876642842,0.9790975441042963,0.9786360388909983,0.9791643850541165,0.9788363983894915,0.9788063175573931,0.9790688116048181,0.00023156668356129993
7,0.10142035484313965,0.006619611840268657,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,0.18989143371582032,0.003944032658756786,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,0.6723909139633178,0.01224168037897325,0.03151569366455078,0.0012772367993005463,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9454605186637429,0.9442517047080766,0.9495119292268922,0.9440070701269337,0.9410520437969625,0.9432235357666352,0.946058378410591,0.9438233754287383,0.9364881062540932,0.9477077068378524,0.9441584369220518,0.003406816098350697,15,0.9514395201346887,0.9481958023292307,0.9471201066682908,0.9478084430775177,0.9512607955883473,0.9508575936655799,0.9451996292346968,0.9506052806640196,0.9430766956387041,0.9518613055975036,0.9487425172598579,0.002823880747592284
